1 saved {'val_OrigRecLoss': 0.01179, 'val_FeatRecLoss': 0.00351, 'val_kl_Loss_Z': 2.02582, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 123.8689, 'val_kl_Loss_MI': 5.08379}
664 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 1.63066, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 139.08385, 'val_kl_Loss_MI': 10.33741}
665 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 1.61033, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 139.25632, 'val_kl_Loss_MI': 10.29191}
666 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 1.2322, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 139.05445, 'val_kl_Loss_MI': 10.28854}
667 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 1.07444, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 139.14319, 'val_kl_Loss_MI': 10.28414}
668 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.21069, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 139.03889, 'val_kl_Loss_MI': 10.26467}
669 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 1.94279, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 139.09887, 'val_kl_Loss_MI': 10.25511}
670 saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 0.8868, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 139.07021, 'val_kl_Loss_MI': 10.3164}
671 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 0.26439, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 139.04473, 'val_kl_Loss_MI': 10.28934}
672 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 0.48311, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 139.15688, 'val_kl_Loss_MI': 10.35511}
673 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 1.26768, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 139.0179, 'val_kl_Loss_MI': 10.36569}
674 saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 0.27192, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 139.00729, 'val_kl_Loss_MI': 10.37521}
675 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 0.25653, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 139.00322, 'val_kl_Loss_MI': 10.34102}
676 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 2.34515, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.93567, 'val_kl_Loss_MI': 10.32347}
677 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 2.16008, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 139.05776, 'val_kl_Loss_MI': 10.36933}
678 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 3.30453, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 139.09753, 'val_kl_Loss_MI': 10.41928}
679 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.30488, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.87288, 'val_kl_Loss_MI': 10.32518}
680 saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 2.76423, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.96786, 'val_kl_Loss_MI': 10.39941}
681 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 0.82573, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.74914, 'val_kl_Loss_MI': 10.34488}
682 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 1.61551, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.94643, 'val_kl_Loss_MI': 10.38444}
683 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 1.91235, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 139.02812, 'val_kl_Loss_MI': 10.40173}
684 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 2.96783, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 139.18328, 'val_kl_Loss_MI': 10.39148}
685 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 2.77341, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.99672, 'val_kl_Loss_MI': 10.39382}
686 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 0.41477, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 139.07003, 'val_kl_Loss_MI': 10.42391}
687 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 0.80483, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.95904, 'val_kl_Loss_MI': 10.3671}
688 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 1.68232, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.69559, 'val_kl_Loss_MI': 10.35005}
689 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.31569, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.8612, 'val_kl_Loss_MI': 10.37558}
690 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 2.59835, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.83563, 'val_kl_Loss_MI': 10.43119}
691 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.82467, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.86551, 'val_kl_Loss_MI': 10.38521}
692 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.99487, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 138.75081, 'val_kl_Loss_MI': 10.42209}
693 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 3.2757, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.72224, 'val_kl_Loss_MI': 10.39563}
694 saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.2235, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.66654, 'val_kl_Loss_MI': 10.41324}
695 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 0.20856, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.49619, 'val_kl_Loss_MI': 10.3416}
696 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 2.33448, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.44483, 'val_kl_Loss_MI': 10.32091}
697 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 3.34515, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.60521, 'val_kl_Loss_MI': 10.37628}
698 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.59772, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.48667, 'val_kl_Loss_MI': 10.37811}
699 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.21014, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.49078, 'val_kl_Loss_MI': 10.34392}
700 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 3.42072, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.56163, 'val_kl_Loss_MI': 10.39837}
701 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 1.01812, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.46686, 'val_kl_Loss_MI': 10.44506}
702 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 2.78711, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.44212, 'val_kl_Loss_MI': 10.32162}
703 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.46009, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.46199, 'val_kl_Loss_MI': 10.41199}
704 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 1.6203, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.24697, 'val_kl_Loss_MI': 10.31426}
705 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 1.01315, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.22852, 'val_kl_Loss_MI': 10.30542}
706 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 1.39318, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.43084, 'val_kl_Loss_MI': 10.35014}
707 saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 2.45505, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.38736, 'val_kl_Loss_MI': 10.4021}
708 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.12781, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.54144, 'val_kl_Loss_MI': 10.36214}
709 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.57148, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.50403, 'val_kl_Loss_MI': 10.43652}
710 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 1.10465, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.49432, 'val_kl_Loss_MI': 10.42422}
711 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 2.81916, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.51705, 'val_kl_Loss_MI': 10.48358}
712 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 1.63324, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.26413, 'val_kl_Loss_MI': 10.40194}
713 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 1.7051, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.13882, 'val_kl_Loss_MI': 10.36302}
714 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 1.58879, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.15637, 'val_kl_Loss_MI': 10.40599}
715 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 0.20806, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.3548, 'val_kl_Loss_MI': 10.43322}
716 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 0.82936, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.536, 'val_kl_Loss_MI': 10.47988}
717 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 1.81232, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.63245, 'val_kl_Loss_MI': 10.47691}
718 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 1.88774, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.12034, 'val_kl_Loss_MI': 10.40305}
719 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 3.81887, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.93754, 'val_kl_Loss_MI': 10.40936}
720 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 3.24757, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.16052, 'val_kl_Loss_MI': 10.45015}
721 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 0.24355, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.73611, 'val_kl_Loss_MI': 10.40705}
722 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 1.01497, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 138.09732, 'val_kl_Loss_MI': 10.4573}
723 saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 1.09518, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.01988, 'val_kl_Loss_MI': 10.4305}
724 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 2.52706, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.97397, 'val_kl_Loss_MI': 10.37306}
725 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 1.19278, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.851, 'val_kl_Loss_MI': 10.41989}
726 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 1.0417, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.72274, 'val_kl_Loss_MI': 10.40299}
727 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.44878, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.82027, 'val_kl_Loss_MI': 10.40528}
728 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.88527, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.78645, 'val_kl_Loss_MI': 10.41688}
729 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 2.2128, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.83342, 'val_kl_Loss_MI': 10.44049}
730 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 1.63157, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.77552, 'val_kl_Loss_MI': 10.48193}
731 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.88125, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.75135, 'val_kl_Loss_MI': 10.45437}
732 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 1.86778, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.66827, 'val_kl_Loss_MI': 10.46357}
733 saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.70284, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.64901, 'val_kl_Loss_MI': 10.43401}
734 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 2.51318, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.75362, 'val_kl_Loss_MI': 10.46201}
735 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 0.2955, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.56988, 'val_kl_Loss_MI': 10.47339}
736 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 2.96902, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.56383, 'val_kl_Loss_MI': 10.42609}
737 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.69595, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.68286, 'val_kl_Loss_MI': 10.45867}
738 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.25708, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.55759, 'val_kl_Loss_MI': 10.45013}
739 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 1.00285, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.50589, 'val_kl_Loss_MI': 10.40202}
740 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.54324, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.73121, 'val_kl_Loss_MI': 10.4182}
741 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.90608, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.6413, 'val_kl_Loss_MI': 10.44932}
742 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.45029, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.79082, 'val_kl_Loss_MI': 10.4864}
743 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.48986, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.6437, 'val_kl_Loss_MI': 10.43724}
744 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.43068, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.85014, 'val_kl_Loss_MI': 10.47243}
745 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 1.2515, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.70948, 'val_kl_Loss_MI': 10.41883}
746 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.15382, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.75322, 'val_kl_Loss_MI': 10.48525}
747 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.61242, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.57034, 'val_kl_Loss_MI': 10.43103}
748 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.35416, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.48737, 'val_kl_Loss_MI': 10.41885}
749 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 1.31325, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.66706, 'val_kl_Loss_MI': 10.51836}
750 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.19369, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.62862, 'val_kl_Loss_MI': 10.4753}
751 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 1.86064, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.46893, 'val_kl_Loss_MI': 10.4474}
752 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.68507, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.59533, 'val_kl_Loss_MI': 10.43506}
753 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.75921, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.58975, 'val_kl_Loss_MI': 10.43562}
754 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 1.21928, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.66018, 'val_kl_Loss_MI': 10.44091}
755 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.58627, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.59611, 'val_kl_Loss_MI': 10.46777}
756 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.99901, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.54431, 'val_kl_Loss_MI': 10.44378}
757 saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 3.21429, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.5912, 'val_kl_Loss_MI': 10.45885}
758 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 1.23108, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.81006, 'val_kl_Loss_MI': 10.51316}
759 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 1.60008, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.66699, 'val_kl_Loss_MI': 10.4995}
760 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.65135, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.56954, 'val_kl_Loss_MI': 10.4894}
761 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 2.8056, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.73966, 'val_kl_Loss_MI': 10.47955}
762 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.19567, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.39258, 'val_kl_Loss_MI': 10.44367}
763 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.56553, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.39191, 'val_kl_Loss_MI': 10.45295}
764 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 1.22806, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.45636, 'val_kl_Loss_MI': 10.43877}
765 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.06529, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.66967, 'val_kl_Loss_MI': 10.49902}
766 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 2.82306, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.56725, 'val_kl_Loss_MI': 10.45232}
767 saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.76142, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.42702, 'val_kl_Loss_MI': 10.43642}
768 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.96397, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.54702, 'val_kl_Loss_MI': 10.52031}
769 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 1.30712, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.64506, 'val_kl_Loss_MI': 10.56141}
770 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.22657, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.64732, 'val_kl_Loss_MI': 10.54441}
771 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 3.27812, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.522, 'val_kl_Loss_MI': 10.54645}
772 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 1.42851, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.51475, 'val_kl_Loss_MI': 10.52524}
773 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 0.74745, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.49344, 'val_kl_Loss_MI': 10.52911}
774 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 1.12527, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.55876, 'val_kl_Loss_MI': 10.52416}
775 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.71574, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.48676, 'val_kl_Loss_MI': 10.49665}
