1 saved {'val_OrigRecLoss': 0.0116, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.20106}
2205 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0771}
2206 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07672}
2207 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07038}
2208 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07367}
2209 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07437}
2210 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07012}
2211 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07452}
2212 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08272}
2213 saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07799}
2214 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07298}
2215 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06838}
2216 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0754}
2217 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07022}
2218 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07584}
2219 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06951}
2220 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07355}
2221 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07187}
2222 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07624}
2223 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07383}
2224 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07351}
2225 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07254}
2226 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.069}
2227 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07224}
2228 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07162}
2229 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07272}
2230 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07615}
2231 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07395}
2232 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07133}
2233 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07551}
2234 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07428}
2235 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07234}
2236 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07327}
2237 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07907}
2238 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07313}
2239 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07336}
2240 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07179}
2241 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06889}
2242 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06643}
2243 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07326}
2244 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07919}
2245 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07105}
2246 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07108}
2247 saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07453}
2248 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07302}
2249 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06718}
2250 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07989}
2251 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07494}
2252 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0756}
2253 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07258}
2254 saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07122}
2255 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07331}
2256 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07418}
2257 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07758}
2258 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07262}
2259 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0736}
2260 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0723}
2261 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07123}
2262 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07402}
2263 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07601}
2264 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07614}
2265 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07246}
2266 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07017}
2267 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07731}
2268 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07495}
2269 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07423}
2270 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07538}
2271 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07275}
2272 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07103}
2273 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07178}
2274 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07617}
2275 saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0729}
2276 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08193}
2277 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07134}
2278 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0655}
2279 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07006}
2280 saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07244}
2281 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07147}
2282 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07587}
2283 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06877}
2284 saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07092}
2285 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07102}
2286 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07878}
2287 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07526}
2288 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07426}
2289 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06944}
2290 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07401}
2291 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07231}
2292 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07726}
2293 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07252}
2294 not saved {'val_OrigRecLoss': 0.00467, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07188}
2295 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07728}
2296 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07709}
2297 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06798}
2298 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0699}
2299 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07271}
2300 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0707}
2301 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07777}
2302 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0738}
2303 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07543}
2304 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07647}
2305 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07328}
2306 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07656}
2307 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07689}
2308 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0697}
2309 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07052}
2310 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07013}
2311 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07416}
2312 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07713}
2313 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08073}
2314 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07767}
2315 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0717}
2316 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07086}
2317 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07057}
2318 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07819}
2319 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07025}
2320 saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07557}
2321 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06962}
2322 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07395}
2323 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07222}
2324 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07126}
2325 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07521}
2326 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08268}
2327 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07488}
2328 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06946}
2329 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07428}
2330 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08057}
2331 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06763}
2332 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07259}
2333 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07214}
2334 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07505}
2335 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07521}
2336 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07258}
2337 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07272}
2338 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07642}
2339 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07281}
2340 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0724}
2341 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07505}
2342 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07744}
2343 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07163}
2344 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07351}
2345 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07257}
2346 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07197}
2347 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07359}
2348 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07156}
2349 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07434}
2350 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0771}
2351 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06894}
2352 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07633}
2353 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07519}
2354 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07319}
2355 saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07422}
2356 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07086}
2357 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07273}
2358 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06947}
2359 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06831}
2360 saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07054}
2361 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07098}
2362 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07314}
2363 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07231}
2364 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07524}
2365 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07061}
2366 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07557}
2367 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07423}
2368 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0702}
2369 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07349}
2370 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07807}
2371 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07165}
2372 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07258}
2373 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07829}
2374 not saved {'val_OrigRecLoss': 0.00309, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07225}
2375 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07101}
2376 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06761}
2377 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07049}
2378 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06848}
2379 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07188}
2380 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06981}
2381 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07159}
2382 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07162}
2383 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07029}
2384 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07491}
2385 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07693}
2386 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06976}
2387 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07298}
2388 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06932}
2389 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07135}
2390 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0669}
2391 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07003}
2392 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06804}
2393 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07108}
2394 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07361}
2395 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07433}
2396 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07225}
2397 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07341}
2398 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07053}
2399 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0745}
2400 saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07483}
2401 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07589}
2402 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07409}
2403 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07239}
2404 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07377}
2405 not saved {'val_OrigRecLoss': 0.00382, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06589}
2406 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07184}
2407 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07641}
2408 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07033}
2409 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06531}
2410 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07317}
2411 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07417}
2412 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08403}
2413 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07873}
2414 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07768}
2415 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07213}
2416 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07215}
2417 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07242}
2418 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07039}
