587 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0023, 'val_kl_Loss_Z': 0.92012, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 225.14295, 'val_kl_Loss_MI': 7.40376}
588 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00233, 'val_kl_Loss_Z': 1.63091, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 225.04699, 'val_kl_Loss_MI': 7.4015}
589 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00236, 'val_kl_Loss_Z': 1.09719, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 225.37875, 'val_kl_Loss_MI': 7.44708}
590 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00238, 'val_kl_Loss_Z': 4.50397, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.74502, 'val_kl_Loss_MI': 7.45129}
591 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00236, 'val_kl_Loss_Z': 2.39388, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 225.35841, 'val_kl_Loss_MI': 7.45864}
592 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00231, 'val_kl_Loss_Z': 1.74963, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 226.09611, 'val_kl_Loss_MI': 7.51367}
593 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00231, 'val_kl_Loss_Z': 1.4251, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 225.97291, 'val_kl_Loss_MI': 7.48182}
594 saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00228, 'val_kl_Loss_Z': 1.30694, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 225.97265, 'val_kl_Loss_MI': 7.52189}
595 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00237, 'val_kl_Loss_Z': 1.33279, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 226.1754, 'val_kl_Loss_MI': 7.52796}
596 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00241, 'val_kl_Loss_Z': 1.11491, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 226.09918, 'val_kl_Loss_MI': 7.52509}
597 saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00226, 'val_kl_Loss_Z': 2.93626, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 226.26291, 'val_kl_Loss_MI': 7.54921}
598 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00229, 'val_kl_Loss_Z': 2.4549, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 226.5079, 'val_kl_Loss_MI': 7.50924}
599 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00232, 'val_kl_Loss_Z': 0.45791, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 226.33814, 'val_kl_Loss_MI': 7.5243}
600 saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00222, 'val_kl_Loss_Z': 2.03904, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 226.32801, 'val_kl_Loss_MI': 7.51211}
601 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00228, 'val_kl_Loss_Z': 1.82584, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 226.85357, 'val_kl_Loss_MI': 7.62073}
602 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00228, 'val_kl_Loss_Z': 0.44768, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 226.78389, 'val_kl_Loss_MI': 7.6075}
603 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00225, 'val_kl_Loss_Z': 0.86895, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 226.87091, 'val_kl_Loss_MI': 7.59432}
604 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00231, 'val_kl_Loss_Z': 1.57726, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 226.81753, 'val_kl_Loss_MI': 7.60789}
605 saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00218, 'val_kl_Loss_Z': 1.39807, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 226.71398, 'val_kl_Loss_MI': 7.57622}
606 saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00218, 'val_kl_Loss_Z': 3.5308, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 226.7338, 'val_kl_Loss_MI': 7.60578}
607 saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00217, 'val_kl_Loss_Z': 2.34845, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 226.96712, 'val_kl_Loss_MI': 7.69063}
608 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00224, 'val_kl_Loss_Z': 1.04389, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 226.90219, 'val_kl_Loss_MI': 7.68244}
609 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00225, 'val_kl_Loss_Z': 2.87396, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 226.89518, 'val_kl_Loss_MI': 7.65532}
610 saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00216, 'val_kl_Loss_Z': 3.9201, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 227.60641, 'val_kl_Loss_MI': 7.73674}
611 saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00214, 'val_kl_Loss_Z': 2.89379, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 226.91839, 'val_kl_Loss_MI': 7.65473}
612 saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00211, 'val_kl_Loss_Z': 0.2734, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 227.08873, 'val_kl_Loss_MI': 7.66437}
613 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00213, 'val_kl_Loss_Z': 6.06684, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 227.83569, 'val_kl_Loss_MI': 7.79082}
614 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00213, 'val_kl_Loss_Z': 2.03575, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 227.56767, 'val_kl_Loss_MI': 7.73008}
615 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00221, 'val_kl_Loss_Z': 2.36898, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 227.67548, 'val_kl_Loss_MI': 7.77704}
616 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00218, 'val_kl_Loss_Z': 1.49072, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 227.97267, 'val_kl_Loss_MI': 7.77218}
617 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00218, 'val_kl_Loss_Z': 2.31686, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 228.12565, 'val_kl_Loss_MI': 7.83616}
618 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00236, 'val_kl_Loss_Z': 1.6579, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 228.21533, 'val_kl_Loss_MI': 7.81114}
619 saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00207, 'val_kl_Loss_Z': 0.44691, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 228.10329, 'val_kl_Loss_MI': 7.74879}
620 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00226, 'val_kl_Loss_Z': 0.53233, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 228.53694, 'val_kl_Loss_MI': 7.80334}
621 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00208, 'val_kl_Loss_Z': 2.79853, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 228.51522, 'val_kl_Loss_MI': 7.79299}
622 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00213, 'val_kl_Loss_Z': 2.26649, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 228.21716, 'val_kl_Loss_MI': 7.78871}
623 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00208, 'val_kl_Loss_Z': 0.76848, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 228.67255, 'val_kl_Loss_MI': 7.87563}
624 saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00204, 'val_kl_Loss_Z': 0.21566, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 228.8187, 'val_kl_Loss_MI': 7.93292}
625 saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00199, 'val_kl_Loss_Z': 1.01105, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 228.41549, 'val_kl_Loss_MI': 7.88112}
626 saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00198, 'val_kl_Loss_Z': 0.29651, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 228.72024, 'val_kl_Loss_MI': 7.89986}
627 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00199, 'val_kl_Loss_Z': 0.32071, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 228.79046, 'val_kl_Loss_MI': 7.86977}
628 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00204, 'val_kl_Loss_Z': 0.20739, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 228.82971, 'val_kl_Loss_MI': 7.88965}
629 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00202, 'val_kl_Loss_Z': 1.57341, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 229.12043, 'val_kl_Loss_MI': 7.88497}
630 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00199, 'val_kl_Loss_Z': 1.58303, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 228.93625, 'val_kl_Loss_MI': 7.85179}
631 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00203, 'val_kl_Loss_Z': 0.32472, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 229.37431, 'val_kl_Loss_MI': 7.90439}
632 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00198, 'val_kl_Loss_Z': 1.46187, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 229.15306, 'val_kl_Loss_MI': 7.90988}
633 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.002, 'val_kl_Loss_Z': 1.67907, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 229.45945, 'val_kl_Loss_MI': 7.97254}
634 saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00195, 'val_kl_Loss_Z': 0.59464, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 229.21229, 'val_kl_Loss_MI': 7.93117}
635 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00197, 'val_kl_Loss_Z': 0.35063, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 229.15152, 'val_kl_Loss_MI': 7.91912}
636 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00206, 'val_kl_Loss_Z': 0.41316, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 229.23736, 'val_kl_Loss_MI': 7.93945}
637 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00203, 'val_kl_Loss_Z': 3.2936, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 228.94066, 'val_kl_Loss_MI': 7.90115}
638 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00197, 'val_kl_Loss_Z': 1.34902, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 229.46502, 'val_kl_Loss_MI': 8.04859}
639 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00204, 'val_kl_Loss_Z': 0.32187, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 229.14082, 'val_kl_Loss_MI': 7.93959}
640 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00195, 'val_kl_Loss_Z': 2.26349, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 229.01651, 'val_kl_Loss_MI': 7.9652}
641 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00198, 'val_kl_Loss_Z': 0.32822, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 229.60501, 'val_kl_Loss_MI': 7.95905}
642 saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00194, 'val_kl_Loss_Z': 4.18282, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 229.10391, 'val_kl_Loss_MI': 7.91276}
643 saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00191, 'val_kl_Loss_Z': 2.83814, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 229.12305, 'val_kl_Loss_MI': 7.95614}
644 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00197, 'val_kl_Loss_Z': 1.41259, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 229.27425, 'val_kl_Loss_MI': 7.93668}
645 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00198, 'val_kl_Loss_Z': 0.55417, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 229.53744, 'val_kl_Loss_MI': 7.97721}
646 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00196, 'val_kl_Loss_Z': 5.10965, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.82151, 'val_kl_Loss_MI': 7.99666}
647 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00193, 'val_kl_Loss_Z': 3.4831, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 229.57394, 'val_kl_Loss_MI': 8.00185}
648 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00192, 'val_kl_Loss_Z': 0.94483, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 229.54452, 'val_kl_Loss_MI': 8.01126}
649 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00192, 'val_kl_Loss_Z': 1.88093, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 229.84313, 'val_kl_Loss_MI': 8.01242}
650 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00196, 'val_kl_Loss_Z': 2.06938, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 228.3075, 'val_kl_Loss_MI': 7.84577}
651 saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00189, 'val_kl_Loss_Z': 0.52991, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 229.7289, 'val_kl_Loss_MI': 8.0124}
652 saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00188, 'val_kl_Loss_Z': 1.72166, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 230.18029, 'val_kl_Loss_MI': 8.03188}
653 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00189, 'val_kl_Loss_Z': 1.02309, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 229.69675, 'val_kl_Loss_MI': 8.01018}
654 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00188, 'val_kl_Loss_Z': 6.63873, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 230.22296, 'val_kl_Loss_MI': 8.05075}
655 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00192, 'val_kl_Loss_Z': 1.08629, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 230.14719, 'val_kl_Loss_MI': 8.0511}
656 saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00187, 'val_kl_Loss_Z': 0.31507, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 230.27039, 'val_kl_Loss_MI': 8.04536}
657 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0019, 'val_kl_Loss_Z': 3.47984, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 230.19802, 'val_kl_Loss_MI': 8.05634}
658 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00188, 'val_kl_Loss_Z': 0.85998, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 230.61516, 'val_kl_Loss_MI': 8.14719}
659 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00195, 'val_kl_Loss_Z': 3.50679, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 230.71439, 'val_kl_Loss_MI': 8.10501}
660 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00195, 'val_kl_Loss_Z': 1.78392, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 230.67106, 'val_kl_Loss_MI': 8.12635}
661 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0019, 'val_kl_Loss_Z': 4.31594, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 230.51657, 'val_kl_Loss_MI': 8.07685}
662 saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00187, 'val_kl_Loss_Z': 0.25895, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 230.73298, 'val_kl_Loss_MI': 8.09507}
663 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00189, 'val_kl_Loss_Z': 3.69496, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 230.87223, 'val_kl_Loss_MI': 8.17319}
664 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00189, 'val_kl_Loss_Z': 1.89128, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 231.012, 'val_kl_Loss_MI': 8.15031}
665 saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00185, 'val_kl_Loss_Z': 3.97922, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 231.05216, 'val_kl_Loss_MI': 8.13334}
666 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00188, 'val_kl_Loss_Z': 1.52246, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 230.85753, 'val_kl_Loss_MI': 8.10739}
667 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00191, 'val_kl_Loss_Z': 1.73986, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 230.68315, 'val_kl_Loss_MI': 8.07051}
668 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00223, 'val_kl_Loss_Z': 0.44806, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 231.03901, 'val_kl_Loss_MI': 8.14956}
669 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00203, 'val_kl_Loss_Z': 1.47514, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 230.77718, 'val_kl_Loss_MI': 8.11399}
670 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.0019, 'val_kl_Loss_Z': 2.24317, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 230.55874, 'val_kl_Loss_MI': 8.08935}
671 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00191, 'val_kl_Loss_Z': 0.73173, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 230.99043, 'val_kl_Loss_MI': 8.15397}
672 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00186, 'val_kl_Loss_Z': 7.95974, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 231.14289, 'val_kl_Loss_MI': 8.17282}
673 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00193, 'val_kl_Loss_Z': 5.41349, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 231.16783, 'val_kl_Loss_MI': 8.17239}
674 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00202, 'val_kl_Loss_Z': 1.11798, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 231.09396, 'val_kl_Loss_MI': 8.18801}
675 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00186, 'val_kl_Loss_Z': 1.28625, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 231.16749, 'val_kl_Loss_MI': 8.18062}
676 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00186, 'val_kl_Loss_Z': 0.43463, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 231.28702, 'val_kl_Loss_MI': 8.18344}
677 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00201, 'val_kl_Loss_Z': 2.1675, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 231.52723, 'val_kl_Loss_MI': 8.22747}
678 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00206, 'val_kl_Loss_Z': 3.91685, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 231.68348, 'val_kl_Loss_MI': 8.18334}
679 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00201, 'val_kl_Loss_Z': 2.5552, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 231.26297, 'val_kl_Loss_MI': 8.18028}
680 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00199, 'val_kl_Loss_Z': 1.34276, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 230.59322, 'val_kl_Loss_MI': 8.13237}
681 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00192, 'val_kl_Loss_Z': 4.35161, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 231.13628, 'val_kl_Loss_MI': 8.16597}
682 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00211, 'val_kl_Loss_Z': 1.96664, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 231.38928, 'val_kl_Loss_MI': 8.15722}
683 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00195, 'val_kl_Loss_Z': 4.15699, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 231.74944, 'val_kl_Loss_MI': 8.24018}
684 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.0019, 'val_kl_Loss_Z': 2.38717, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 231.67644, 'val_kl_Loss_MI': 8.2162}
685 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0019, 'val_kl_Loss_Z': 1.17683, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 231.80644, 'val_kl_Loss_MI': 8.23565}
686 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.0019, 'val_kl_Loss_Z': 1.86537, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 231.50351, 'val_kl_Loss_MI': 8.21292}
687 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00188, 'val_kl_Loss_Z': 0.82896, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 231.65603, 'val_kl_Loss_MI': 8.256}
688 saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.66475, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 231.61678, 'val_kl_Loss_MI': 8.25064}
689 saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00179, 'val_kl_Loss_Z': 0.80165, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 231.66583, 'val_kl_Loss_MI': 8.2595}
690 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00189, 'val_kl_Loss_Z': 1.94406, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 231.42851, 'val_kl_Loss_MI': 8.25501}
691 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00186, 'val_kl_Loss_Z': 1.45007, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 231.50262, 'val_kl_Loss_MI': 8.23365}
692 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.20133, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 231.39433, 'val_kl_Loss_MI': 8.20193}
693 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00183, 'val_kl_Loss_Z': 0.31936, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 231.39293, 'val_kl_Loss_MI': 8.28138}
694 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00183, 'val_kl_Loss_Z': 2.75879, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 231.50668, 'val_kl_Loss_MI': 8.24503}
695 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 4.24915, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 231.61809, 'val_kl_Loss_MI': 8.30768}
696 saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00179, 'val_kl_Loss_Z': 2.30162, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 231.19268, 'val_kl_Loss_MI': 8.29076}
697 saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00178, 'val_kl_Loss_Z': 3.43253, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 231.36002, 'val_kl_Loss_MI': 8.27072}
698 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00194, 'val_kl_Loss_Z': 0.98388, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 231.5037, 'val_kl_Loss_MI': 8.25968}
699 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00196, 'val_kl_Loss_Z': 2.35369, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 230.28909, 'val_kl_Loss_MI': 8.1915}
