2409 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0808}
2410 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07489}
2411 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07064}
2412 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08814}
2413 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07444}
2414 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07793}
2415 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07809}
2416 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07579}
2417 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0827}
2418 saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06891}
2419 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08102}
2420 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07505}
2421 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07777}
2422 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08003}
2423 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07369}
2424 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07826}
2425 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07962}
2426 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07749}
2427 saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07767}
2428 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07942}
2429 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07982}
2430 saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08195}
2431 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.10106}
2432 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06816}
2433 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08315}
2434 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.10697}
2435 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08455}
2436 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07688}
2437 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08627}
2438 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.11369}
2439 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07557}
2440 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08959}
2441 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07308}
2442 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07825}
2443 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08872}
2444 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08925}
2445 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07684}
2446 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08135}
2447 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08003}
2448 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07683}
2449 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08475}
2450 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07902}
2451 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07854}
2452 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0883}
2453 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0786}
2454 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07767}
2455 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07076}
2456 saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07242}
2457 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08793}
2458 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07434}
2459 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08063}
2460 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08892}
2461 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09317}
2462 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08108}
2463 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07141}
2464 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08545}
2465 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07811}
2466 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.09939}
2467 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08574}
2468 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08496}
2469 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08498}
2470 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07282}
2471 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08198}
2472 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07778}
2473 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07394}
2474 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07387}
2475 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07487}
2476 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07927}
2477 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06923}
2478 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07559}
2479 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08619}
2480 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07763}
2481 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08402}
2482 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09754}
2483 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07835}
2484 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07373}
2485 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07422}
2486 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08548}
2487 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07504}
2488 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06895}
2489 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08383}
2490 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07543}
2491 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08714}
2492 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07622}
2493 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07227}
2494 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07659}
2495 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07578}
2496 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07715}
2497 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08118}
2498 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07095}
2499 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08057}
2500 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06793}
2501 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08007}
2502 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07942}
2503 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07658}
2504 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0858}
2505 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07867}
2506 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0877}
2507 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08686}
2508 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07914}
2509 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08876}
2510 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07063}
2511 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08827}
2512 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.10814}
2513 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07999}
2514 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07967}
2515 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07107}
2516 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07226}
2517 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07747}
2518 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08837}
2519 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07492}
2520 not saved {'val_OrigRecLoss': 0.00395, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07623}
2521 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08354}
2522 not saved {'val_OrigRecLoss': 0.00457, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07689}
2523 not saved {'val_OrigRecLoss': 0.00232, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07383}
2524 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07017}
2525 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07519}
2526 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08433}
2527 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08764}
2528 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08719}
2529 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0905}
2530 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07748}
2531 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09297}
2532 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.087}
2533 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07595}
2534 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08353}
2535 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07531}
2536 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07889}
2537 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07409}
2538 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07366}
2539 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07938}
2540 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09746}
2541 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07868}
2542 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07452}
2543 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07874}
2544 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07879}
2545 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07735}
2546 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07489}
2547 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07818}
2548 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07933}
2549 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07713}
2550 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08261}
2551 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08004}
2552 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07514}
2553 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06839}
2554 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07019}
2555 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06882}
2556 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07603}
2557 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08242}
2558 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08245}
2559 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0728}
2560 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07596}
2561 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0716}
2562 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08027}
2563 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07702}
2564 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08686}
2565 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07487}
2566 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07976}
2567 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07966}
2568 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07423}
2569 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0765}
2570 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08451}
2571 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07682}
2572 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.12283}
2573 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08655}
2574 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08408}
2575 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08912}
2576 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07195}
2577 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07522}
2578 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07767}
2579 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07738}
2580 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07381}
2581 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07784}
2582 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08925}
2583 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07252}
2584 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07709}
2585 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0773}
2586 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07458}
2587 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08464}
2588 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.072}
2589 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07873}
2590 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08147}
2591 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07666}
2592 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08029}
2593 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0723}
2594 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07475}
2595 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09324}
2596 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07987}
2597 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0865}
2598 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07087}
2599 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07951}
2600 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07185}
2601 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06904}
2602 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08448}
2603 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07925}
2604 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07818}
2605 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0754}
2606 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07518}
2607 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07635}
2608 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08031}
2609 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07571}
2610 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07282}
2611 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07988}
2612 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08188}
2613 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0716}
2614 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07602}
2615 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08218}
2616 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08503}
2617 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07617}
2618 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07879}
2619 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07754}
2620 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07733}
2621 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07438}
2622 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08289}
2623 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08654}
