2882 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.83871, 'val_kl_Loss_FC': 2e-05}
2883 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.82772, 'val_kl_Loss_FC': 0.00011}
2884 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.85789, 'val_kl_Loss_FC': 5e-05}
2885 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.84972, 'val_kl_Loss_FC': 4e-05}
2886 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.83883, 'val_kl_Loss_FC': 7e-05}
2887 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.84685, 'val_kl_Loss_FC': 6e-05}
2888 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.84079, 'val_kl_Loss_FC': 4e-05}
2889 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.83657, 'val_kl_Loss_FC': 8e-05}
2890 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.83095, 'val_kl_Loss_FC': 1e-05}
2891 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.82793, 'val_kl_Loss_FC': 2e-05}
2892 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.82632, 'val_kl_Loss_FC': 6e-05}
2893 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.84417, 'val_kl_Loss_FC': 0.0001}
2894 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.83859, 'val_kl_Loss_FC': 9e-05}
2895 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.85191, 'val_kl_Loss_FC': 9e-05}
2896 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.84441, 'val_kl_Loss_FC': 6e-05}
2897 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.84881, 'val_kl_Loss_FC': 0.00014}
2898 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.83341, 'val_kl_Loss_FC': 8e-05}
2899 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.82787, 'val_kl_Loss_FC': 3e-05}
2900 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.83497, 'val_kl_Loss_FC': 7e-05}
2901 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.84569, 'val_kl_Loss_FC': 5e-05}
2902 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.84061, 'val_kl_Loss_FC': 4e-05}
2903 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.83676, 'val_kl_Loss_FC': 7e-05}
2904 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.85298, 'val_kl_Loss_FC': 9e-05}
2905 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.85229, 'val_kl_Loss_FC': 7e-05}
2906 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.84057, 'val_kl_Loss_FC': 2e-05}
2907 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.83728, 'val_kl_Loss_FC': 0.00011}
2908 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.84539, 'val_kl_Loss_FC': 9e-05}
2909 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.83669, 'val_kl_Loss_FC': 0.00011}
2910 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.8368, 'val_kl_Loss_FC': 0.0001}
2911 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.82798, 'val_kl_Loss_FC': 2e-05}
2912 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.84717, 'val_kl_Loss_FC': 0.00015}
2913 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.84334, 'val_kl_Loss_FC': 7e-05}
2914 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.8329, 'val_kl_Loss_FC': 0.0001}
2915 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.83347, 'val_kl_Loss_FC': 0.00012}
2916 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84766, 'val_kl_Loss_FC': 4e-05}
2917 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.83005, 'val_kl_Loss_FC': 9e-05}
2918 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.8559, 'val_kl_Loss_FC': 5e-05}
2919 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.85682, 'val_kl_Loss_FC': 0.00012}
2920 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.83833, 'val_kl_Loss_FC': 2e-05}
2921 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84411, 'val_kl_Loss_FC': 0.00012}
2922 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.86453, 'val_kl_Loss_FC': 0.0001}
2923 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.84211, 'val_kl_Loss_FC': 5e-05}
2924 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.835, 'val_kl_Loss_FC': 9e-05}
2925 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.84978, 'val_kl_Loss_FC': 2e-05}
2926 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83998, 'val_kl_Loss_FC': 2e-05}
2927 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.84215, 'val_kl_Loss_FC': 9e-05}
2928 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.84021, 'val_kl_Loss_FC': 8e-05}
2929 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83545, 'val_kl_Loss_FC': 0.00015}
2930 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84892, 'val_kl_Loss_FC': 0.0001}
2931 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.84096, 'val_kl_Loss_FC': 2e-05}
2932 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84173, 'val_kl_Loss_FC': 8e-05}
2933 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84746, 'val_kl_Loss_FC': 0.0001}
2934 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.84284, 'val_kl_Loss_FC': 3e-05}
2935 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.8624, 'val_kl_Loss_FC': 9e-05}
2936 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.82931, 'val_kl_Loss_FC': 5e-05}
2937 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.8257, 'val_kl_Loss_FC': 6e-05}
2938 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.83974, 'val_kl_Loss_FC': 2e-05}
2939 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.86345, 'val_kl_Loss_FC': 0.00011}
2940 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84213, 'val_kl_Loss_FC': 9e-05}
2941 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83239, 'val_kl_Loss_FC': 6e-05}
2942 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83895, 'val_kl_Loss_FC': 7e-05}
2943 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84265, 'val_kl_Loss_FC': 7e-05}
2944 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83902, 'val_kl_Loss_FC': 9e-05}
2945 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83519, 'val_kl_Loss_FC': 7e-05}
2946 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.85696, 'val_kl_Loss_FC': 0.0001}
2947 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83948, 'val_kl_Loss_FC': 0.0001}
2948 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.8443, 'val_kl_Loss_FC': 8e-05}
2949 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.84985, 'val_kl_Loss_FC': 3e-05}
2950 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83733, 'val_kl_Loss_FC': 7e-05}
2951 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.8726, 'val_kl_Loss_FC': 0.00013}
2952 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.8449, 'val_kl_Loss_FC': 5e-05}
2953 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.84227, 'val_kl_Loss_FC': 9e-05}
2954 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84145, 'val_kl_Loss_FC': 0.00012}
2955 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.8457, 'val_kl_Loss_FC': 0.00018}
2956 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.84119, 'val_kl_Loss_FC': 6e-05}
2957 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83552, 'val_kl_Loss_FC': 8e-05}
2958 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84031, 'val_kl_Loss_FC': 6e-05}
2959 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84397, 'val_kl_Loss_FC': 9e-05}
2960 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84669, 'val_kl_Loss_FC': 0.0001}
2961 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.84655, 'val_kl_Loss_FC': 7e-05}
2962 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84379, 'val_kl_Loss_FC': 8e-05}
2963 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83494, 'val_kl_Loss_FC': 6e-05}
2964 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83766, 'val_kl_Loss_FC': 8e-05}
2965 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.83575, 'val_kl_Loss_FC': 0.00011}
2966 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83167, 'val_kl_Loss_FC': 8e-05}
2967 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.8402, 'val_kl_Loss_FC': 7e-05}
2968 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.8547, 'val_kl_Loss_FC': 8e-05}
2969 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83283, 'val_kl_Loss_FC': 3e-05}
2970 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.86438, 'val_kl_Loss_FC': 6e-05}
2971 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.83212, 'val_kl_Loss_FC': 0.00011}
2972 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83674, 'val_kl_Loss_FC': 7e-05}
2973 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.83164, 'val_kl_Loss_FC': 1e-05}
2974 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.8383, 'val_kl_Loss_FC': 7e-05}
2975 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.83126, 'val_kl_Loss_FC': 4e-05}
2976 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.82936, 'val_kl_Loss_FC': 2e-05}
2977 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84381, 'val_kl_Loss_FC': 5e-05}
2978 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83657, 'val_kl_Loss_FC': 9e-05}
2979 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.83451, 'val_kl_Loss_FC': 0.00011}
2980 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.83425, 'val_kl_Loss_FC': 8e-05}
2981 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.85021, 'val_kl_Loss_FC': 5e-05}
2982 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83893, 'val_kl_Loss_FC': 6e-05}
2983 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84358, 'val_kl_Loss_FC': 7e-05}
2984 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84915, 'val_kl_Loss_FC': 0.00012}
2985 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83356, 'val_kl_Loss_FC': 7e-05}
2986 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.83019, 'val_kl_Loss_FC': 8e-05}
2987 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.85172, 'val_kl_Loss_FC': 7e-05}
2988 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84997, 'val_kl_Loss_FC': 0.0001}
2989 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.85359, 'val_kl_Loss_FC': 0.0001}
2990 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.83051, 'val_kl_Loss_FC': 6e-05}
2991 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83781, 'val_kl_Loss_FC': 0.00011}
2992 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84888, 'val_kl_Loss_FC': 3e-05}
2993 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.85788, 'val_kl_Loss_FC': 0.0001}
2994 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.8369, 'val_kl_Loss_FC': 2e-05}
2995 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.85593, 'val_kl_Loss_FC': 6e-05}
2996 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83275, 'val_kl_Loss_FC': 7e-05}
2997 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83945, 'val_kl_Loss_FC': 8e-05}
2998 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.85215, 'val_kl_Loss_FC': 2e-05}
2999 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83536, 'val_kl_Loss_FC': 3e-05}
3000 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.86014, 'val_kl_Loss_FC': 4e-05}
3001 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84349, 'val_kl_Loss_FC': 4e-05}
3002 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84149, 'val_kl_Loss_FC': 7e-05}
3003 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84396, 'val_kl_Loss_FC': 2e-05}
3004 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.84385, 'val_kl_Loss_FC': 4e-05}
3005 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.85437, 'val_kl_Loss_FC': 8e-05}
3006 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.84412, 'val_kl_Loss_FC': 4e-05}
3007 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.8394, 'val_kl_Loss_FC': 6e-05}
3008 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83695, 'val_kl_Loss_FC': 3e-05}
3009 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.85705, 'val_kl_Loss_FC': 6e-05}
3010 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84279, 'val_kl_Loss_FC': 8e-05}
3011 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.83776, 'val_kl_Loss_FC': 5e-05}
3012 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83774, 'val_kl_Loss_FC': 4e-05}
3013 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.85261, 'val_kl_Loss_FC': 2e-05}
3014 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84805, 'val_kl_Loss_FC': 5e-05}
3015 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.82804, 'val_kl_Loss_FC': 8e-05}
3016 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.85605, 'val_kl_Loss_FC': 4e-05}
3017 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.83926, 'val_kl_Loss_FC': 4e-05}
3018 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.8449, 'val_kl_Loss_FC': 0.00012}
3019 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.85198, 'val_kl_Loss_FC': 0.00011}
3020 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83581, 'val_kl_Loss_FC': 8e-05}
3021 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84288, 'val_kl_Loss_FC': 3e-05}
3022 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84073, 'val_kl_Loss_FC': 0.00015}
3023 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.85385, 'val_kl_Loss_FC': 0.00013}
3024 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.85813, 'val_kl_Loss_FC': 0.0001}
3025 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84802, 'val_kl_Loss_FC': 2e-05}
3026 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.82302, 'val_kl_Loss_FC': 4e-05}
3027 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.85108, 'val_kl_Loss_FC': 3e-05}
3028 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.83123, 'val_kl_Loss_FC': 2e-05}
3029 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83688, 'val_kl_Loss_FC': 6e-05}
3030 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83723, 'val_kl_Loss_FC': 2e-05}
3031 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.82994, 'val_kl_Loss_FC': 8e-05}
3032 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83676, 'val_kl_Loss_FC': 8e-05}
3033 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.82586, 'val_kl_Loss_FC': 4e-05}
3034 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84047, 'val_kl_Loss_FC': 2e-05}
3035 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83513, 'val_kl_Loss_FC': 3e-05}
3036 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.82364, 'val_kl_Loss_FC': 4e-05}
3037 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.84784, 'val_kl_Loss_FC': 7e-05}
3038 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83534, 'val_kl_Loss_FC': 6e-05}
3039 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.85096, 'val_kl_Loss_FC': 2e-05}
3040 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83804, 'val_kl_Loss_FC': 3e-05}
3041 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.85037, 'val_kl_Loss_FC': 5e-05}
3042 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.84362, 'val_kl_Loss_FC': 6e-05}
3043 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.8335, 'val_kl_Loss_FC': 4e-05}
3044 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.84591, 'val_kl_Loss_FC': 0.00016}
3045 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84665, 'val_kl_Loss_FC': 3e-05}
