266 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.52537, 'val_kl_Loss_FC': 0.00283, 'val_kl_Loss_TC': 214.36276, 'val_kl_Loss_MI': 5.62129}
267 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.08784, 'val_kl_Loss_FC': 0.00267, 'val_kl_Loss_TC': 214.1988, 'val_kl_Loss_MI': 5.60492}
268 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.17292, 'val_kl_Loss_FC': 0.00219, 'val_kl_Loss_TC': 214.42208, 'val_kl_Loss_MI': 5.63919}
269 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.41765, 'val_kl_Loss_FC': 0.00236, 'val_kl_Loss_TC': 214.2875, 'val_kl_Loss_MI': 5.55476}
270 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.08035, 'val_kl_Loss_FC': 0.00262, 'val_kl_Loss_TC': 214.25502, 'val_kl_Loss_MI': 5.64825}
271 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.98686, 'val_kl_Loss_FC': 0.00232, 'val_kl_Loss_TC': 214.31777, 'val_kl_Loss_MI': 5.58075}
272 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.25958, 'val_kl_Loss_FC': 0.00223, 'val_kl_Loss_TC': 214.39086, 'val_kl_Loss_MI': 5.69754}
273 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.36362, 'val_kl_Loss_FC': 0.00257, 'val_kl_Loss_TC': 214.15477, 'val_kl_Loss_MI': 5.54516}
274 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.26921, 'val_kl_Loss_FC': 0.00243, 'val_kl_Loss_TC': 214.2483, 'val_kl_Loss_MI': 5.55337}
275 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.83344, 'val_kl_Loss_FC': 0.00246, 'val_kl_Loss_TC': 214.20799, 'val_kl_Loss_MI': 5.56756}
276 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.82632, 'val_kl_Loss_FC': 0.00244, 'val_kl_Loss_TC': 214.27956, 'val_kl_Loss_MI': 5.57172}
277 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27394, 'val_kl_Loss_FC': 0.00211, 'val_kl_Loss_TC': 214.34154, 'val_kl_Loss_MI': 5.61243}
278 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.20084, 'val_kl_Loss_FC': 0.00231, 'val_kl_Loss_TC': 214.23523, 'val_kl_Loss_MI': 5.54238}
279 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.94014, 'val_kl_Loss_FC': 0.00236, 'val_kl_Loss_TC': 214.21572, 'val_kl_Loss_MI': 5.46544}
280 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.74314, 'val_kl_Loss_FC': 0.00239, 'val_kl_Loss_TC': 214.16133, 'val_kl_Loss_MI': 5.50684}
281 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.61291, 'val_kl_Loss_FC': 0.00252, 'val_kl_Loss_TC': 214.12424, 'val_kl_Loss_MI': 5.50045}
282 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.1405, 'val_kl_Loss_FC': 0.00252, 'val_kl_Loss_TC': 214.18376, 'val_kl_Loss_MI': 5.55344}
283 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.40323, 'val_kl_Loss_FC': 0.00261, 'val_kl_Loss_TC': 214.2252, 'val_kl_Loss_MI': 5.54413}
284 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.71841, 'val_kl_Loss_FC': 0.00207, 'val_kl_Loss_TC': 214.24683, 'val_kl_Loss_MI': 5.5786}
285 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.69756, 'val_kl_Loss_FC': 0.00263, 'val_kl_Loss_TC': 214.09623, 'val_kl_Loss_MI': 5.4918}
286 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.80328, 'val_kl_Loss_FC': 0.00222, 'val_kl_Loss_TC': 214.22834, 'val_kl_Loss_MI': 5.48653}
287 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.33412, 'val_kl_Loss_FC': 0.00265, 'val_kl_Loss_TC': 214.16196, 'val_kl_Loss_MI': 5.5026}
288 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.7243, 'val_kl_Loss_FC': 0.00277, 'val_kl_Loss_TC': 214.10585, 'val_kl_Loss_MI': 5.50059}
289 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.83451, 'val_kl_Loss_FC': 0.00252, 'val_kl_Loss_TC': 214.11593, 'val_kl_Loss_MI': 5.42394}
290 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.22767, 'val_kl_Loss_FC': 0.00252, 'val_kl_Loss_TC': 214.06049, 'val_kl_Loss_MI': 5.52156}
291 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.404, 'val_kl_Loss_FC': 0.00134, 'val_kl_Loss_TC': 214.11386, 'val_kl_Loss_MI': 5.48706}
292 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31265, 'val_kl_Loss_FC': 0.00249, 'val_kl_Loss_TC': 214.21377, 'val_kl_Loss_MI': 5.54993}
293 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.35847, 'val_kl_Loss_FC': 0.0026, 'val_kl_Loss_TC': 214.14469, 'val_kl_Loss_MI': 5.53927}
294 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.36275, 'val_kl_Loss_FC': 0.00247, 'val_kl_Loss_TC': 214.05672, 'val_kl_Loss_MI': 5.46237}
295 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23459, 'val_kl_Loss_FC': 0.00205, 'val_kl_Loss_TC': 214.00974, 'val_kl_Loss_MI': 5.52453}
296 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.34956, 'val_kl_Loss_FC': 0.00249, 'val_kl_Loss_TC': 214.15158, 'val_kl_Loss_MI': 5.51104}
297 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26668, 'val_kl_Loss_FC': 0.00241, 'val_kl_Loss_TC': 213.98347, 'val_kl_Loss_MI': 5.45654}
298 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.00077, 'val_kl_Loss_FC': 0.00121, 'val_kl_Loss_TC': 214.05176, 'val_kl_Loss_MI': 5.62508}
299 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.7172, 'val_kl_Loss_FC': 0.00256, 'val_kl_Loss_TC': 214.08559, 'val_kl_Loss_MI': 5.53734}
300 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.80943, 'val_kl_Loss_FC': 0.00222, 'val_kl_Loss_TC': 214.22848, 'val_kl_Loss_MI': 5.63763}
301 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3159, 'val_kl_Loss_FC': 0.00258, 'val_kl_Loss_TC': 214.05565, 'val_kl_Loss_MI': 5.49186}
302 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.55385, 'val_kl_Loss_FC': 0.00262, 'val_kl_Loss_TC': 213.98787, 'val_kl_Loss_MI': 5.52585}
303 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.02188, 'val_kl_Loss_FC': 0.00289, 'val_kl_Loss_TC': 214.04201, 'val_kl_Loss_MI': 5.557}
304 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.70772, 'val_kl_Loss_FC': 0.00262, 'val_kl_Loss_TC': 214.00794, 'val_kl_Loss_MI': 5.49876}
305 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.63481, 'val_kl_Loss_FC': 0.00262, 'val_kl_Loss_TC': 214.13568, 'val_kl_Loss_MI': 5.46217}
306 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.65845, 'val_kl_Loss_FC': 0.0026, 'val_kl_Loss_TC': 214.06897, 'val_kl_Loss_MI': 5.40775}
307 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.73808, 'val_kl_Loss_FC': 0.00261, 'val_kl_Loss_TC': 213.99777, 'val_kl_Loss_MI': 5.44764}
308 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.7791, 'val_kl_Loss_FC': 0.00248, 'val_kl_Loss_TC': 214.07446, 'val_kl_Loss_MI': 5.46787}
309 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.48296, 'val_kl_Loss_FC': 0.00249, 'val_kl_Loss_TC': 213.9875, 'val_kl_Loss_MI': 5.39892}
310 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24563, 'val_kl_Loss_FC': 0.0026, 'val_kl_Loss_TC': 214.02764, 'val_kl_Loss_MI': 5.39555}
311 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.89575, 'val_kl_Loss_FC': 0.00252, 'val_kl_Loss_TC': 214.03083, 'val_kl_Loss_MI': 5.44181}
312 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.44084, 'val_kl_Loss_FC': 0.00257, 'val_kl_Loss_TC': 214.01602, 'val_kl_Loss_MI': 5.45414}
313 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.91431, 'val_kl_Loss_FC': 0.00249, 'val_kl_Loss_TC': 214.06226, 'val_kl_Loss_MI': 5.39531}
314 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.11056, 'val_kl_Loss_FC': 0.00254, 'val_kl_Loss_TC': 213.98762, 'val_kl_Loss_MI': 5.39402}
315 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.51072, 'val_kl_Loss_FC': 0.0027, 'val_kl_Loss_TC': 213.9723, 'val_kl_Loss_MI': 5.53195}
316 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.82246, 'val_kl_Loss_FC': 0.00259, 'val_kl_Loss_TC': 213.89169, 'val_kl_Loss_MI': 5.39742}
317 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.15161, 'val_kl_Loss_FC': 0.0026, 'val_kl_Loss_TC': 213.91386, 'val_kl_Loss_MI': 5.42981}
318 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.8131, 'val_kl_Loss_FC': 0.00246, 'val_kl_Loss_TC': 213.96089, 'val_kl_Loss_MI': 5.48832}
319 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.84157, 'val_kl_Loss_FC': 0.00254, 'val_kl_Loss_TC': 214.08857, 'val_kl_Loss_MI': 5.36105}
320 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 10.37197, 'val_kl_Loss_FC': 0.0024, 'val_kl_Loss_TC': 213.99465, 'val_kl_Loss_MI': 5.45972}
321 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.71466, 'val_kl_Loss_FC': 0.00199, 'val_kl_Loss_TC': 213.97283, 'val_kl_Loss_MI': 5.51046}
322 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.90327, 'val_kl_Loss_FC': 0.00258, 'val_kl_Loss_TC': 213.96485, 'val_kl_Loss_MI': 5.43027}
323 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.79307, 'val_kl_Loss_FC': 0.00255, 'val_kl_Loss_TC': 214.23989, 'val_kl_Loss_MI': 5.38655}
324 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.20656, 'val_kl_Loss_FC': 0.00122, 'val_kl_Loss_TC': 213.9295, 'val_kl_Loss_MI': 5.45868}
325 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.63086, 'val_kl_Loss_FC': 0.00269, 'val_kl_Loss_TC': 213.85565, 'val_kl_Loss_MI': 5.37404}
326 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.99362, 'val_kl_Loss_FC': 0.00254, 'val_kl_Loss_TC': 214.01763, 'val_kl_Loss_MI': 5.34093}
327 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.68841, 'val_kl_Loss_FC': 0.00264, 'val_kl_Loss_TC': 213.99982, 'val_kl_Loss_MI': 5.38953}
328 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.69557, 'val_kl_Loss_FC': 0.00264, 'val_kl_Loss_TC': 213.93728, 'val_kl_Loss_MI': 5.34132}
329 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.09643, 'val_kl_Loss_FC': 0.00268, 'val_kl_Loss_TC': 213.74098, 'val_kl_Loss_MI': 5.51912}
330 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.32635, 'val_kl_Loss_FC': 0.00171, 'val_kl_Loss_TC': 213.98417, 'val_kl_Loss_MI': 5.50238}
331 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.83284, 'val_kl_Loss_FC': 0.00265, 'val_kl_Loss_TC': 213.80624, 'val_kl_Loss_MI': 5.41029}
332 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.07842, 'val_kl_Loss_FC': 0.0023, 'val_kl_Loss_TC': 214.06226, 'val_kl_Loss_MI': 5.38846}
333 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.92124, 'val_kl_Loss_FC': 0.00234, 'val_kl_Loss_TC': 213.95037, 'val_kl_Loss_MI': 5.41979}
334 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27158, 'val_kl_Loss_FC': 0.0022, 'val_kl_Loss_TC': 213.99214, 'val_kl_Loss_MI': 5.47535}
335 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.14887, 'val_kl_Loss_FC': 0.00208, 'val_kl_Loss_TC': 214.11698, 'val_kl_Loss_MI': 5.28404}
336 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.54247, 'val_kl_Loss_FC': 0.00244, 'val_kl_Loss_TC': 214.07109, 'val_kl_Loss_MI': 5.32321}
337 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.18908, 'val_kl_Loss_FC': 0.00275, 'val_kl_Loss_TC': 214.02757, 'val_kl_Loss_MI': 5.42674}
338 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.16345, 'val_kl_Loss_FC': 0.00113, 'val_kl_Loss_TC': 213.93039, 'val_kl_Loss_MI': 5.62809}
339 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.43033, 'val_kl_Loss_FC': 0.0022, 'val_kl_Loss_TC': 214.01826, 'val_kl_Loss_MI': 5.46293}
340 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.21524, 'val_kl_Loss_FC': 0.00261, 'val_kl_Loss_TC': 213.75493, 'val_kl_Loss_MI': 5.5764}
341 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.41473, 'val_kl_Loss_FC': 0.00291, 'val_kl_Loss_TC': 213.75055, 'val_kl_Loss_MI': 5.45716}
342 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.68464, 'val_kl_Loss_FC': 0.00272, 'val_kl_Loss_TC': 213.63893, 'val_kl_Loss_MI': 5.5179}
343 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.36108, 'val_kl_Loss_FC': 0.00262, 'val_kl_Loss_TC': 213.72275, 'val_kl_Loss_MI': 5.53401}
344 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.20183, 'val_kl_Loss_FC': 0.00241, 'val_kl_Loss_TC': 213.92354, 'val_kl_Loss_MI': 5.53497}
345 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.78844, 'val_kl_Loss_FC': 0.00264, 'val_kl_Loss_TC': 213.78077, 'val_kl_Loss_MI': 5.48149}
346 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.45377, 'val_kl_Loss_FC': 0.00269, 'val_kl_Loss_TC': 213.78375, 'val_kl_Loss_MI': 5.49137}
347 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.18491, 'val_kl_Loss_FC': 0.0019, 'val_kl_Loss_TC': 213.85076, 'val_kl_Loss_MI': 5.59294}
348 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.5402, 'val_kl_Loss_FC': 0.00267, 'val_kl_Loss_TC': 213.70501, 'val_kl_Loss_MI': 5.49236}
349 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.49365, 'val_kl_Loss_FC': 0.00258, 'val_kl_Loss_TC': 213.69132, 'val_kl_Loss_MI': 5.56844}
350 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.02653, 'val_kl_Loss_FC': 0.00265, 'val_kl_Loss_TC': 213.81453, 'val_kl_Loss_MI': 5.5455}
351 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.38358, 'val_kl_Loss_FC': 0.00262, 'val_kl_Loss_TC': 213.67283, 'val_kl_Loss_MI': 5.55352}
352 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.76692, 'val_kl_Loss_FC': 0.00253, 'val_kl_Loss_TC': 213.88978, 'val_kl_Loss_MI': 5.48497}
353 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.84575, 'val_kl_Loss_FC': 0.00247, 'val_kl_Loss_TC': 213.87535, 'val_kl_Loss_MI': 5.59758}
354 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.3083, 'val_kl_Loss_FC': 0.00243, 'val_kl_Loss_TC': 213.85782, 'val_kl_Loss_MI': 5.48434}
355 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.18911, 'val_kl_Loss_FC': 0.00246, 'val_kl_Loss_TC': 213.85612, 'val_kl_Loss_MI': 5.55496}
356 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.07281, 'val_kl_Loss_FC': 0.00209, 'val_kl_Loss_TC': 214.04848, 'val_kl_Loss_MI': 5.37394}
357 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.39823, 'val_kl_Loss_FC': 0.00191, 'val_kl_Loss_TC': 213.72843, 'val_kl_Loss_MI': 5.59294}
358 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.56129, 'val_kl_Loss_FC': 0.0026, 'val_kl_Loss_TC': 213.78319, 'val_kl_Loss_MI': 5.42054}
359 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.10375, 'val_kl_Loss_FC': 0.0024, 'val_kl_Loss_TC': 213.83474, 'val_kl_Loss_MI': 5.44914}
360 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27104, 'val_kl_Loss_FC': 0.00239, 'val_kl_Loss_TC': 213.75069, 'val_kl_Loss_MI': 5.51473}
361 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.54885, 'val_kl_Loss_FC': 0.00266, 'val_kl_Loss_TC': 213.97824, 'val_kl_Loss_MI': 5.43177}
362 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.9118, 'val_kl_Loss_FC': 0.00274, 'val_kl_Loss_TC': 213.72093, 'val_kl_Loss_MI': 5.41988}
363 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.93829, 'val_kl_Loss_FC': 0.00269, 'val_kl_Loss_TC': 213.75951, 'val_kl_Loss_MI': 5.40063}
364 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.41307, 'val_kl_Loss_FC': 0.00268, 'val_kl_Loss_TC': 213.76515, 'val_kl_Loss_MI': 5.39568}
365 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.75485, 'val_kl_Loss_FC': 0.00253, 'val_kl_Loss_TC': 213.78012, 'val_kl_Loss_MI': 5.35759}
366 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22978, 'val_kl_Loss_FC': 0.0028, 'val_kl_Loss_TC': 213.815, 'val_kl_Loss_MI': 5.35822}
367 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.2601, 'val_kl_Loss_FC': 0.00261, 'val_kl_Loss_TC': 213.67032, 'val_kl_Loss_MI': 5.45329}
368 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.0563, 'val_kl_Loss_FC': 0.00242, 'val_kl_Loss_TC': 213.81742, 'val_kl_Loss_MI': 5.38984}
369 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.65044, 'val_kl_Loss_FC': 0.00247, 'val_kl_Loss_TC': 213.85667, 'val_kl_Loss_MI': 5.33937}
370 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21438, 'val_kl_Loss_FC': 0.00219, 'val_kl_Loss_TC': 213.73451, 'val_kl_Loss_MI': 5.45111}
371 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.49288, 'val_kl_Loss_FC': 0.00248, 'val_kl_Loss_TC': 213.66855, 'val_kl_Loss_MI': 5.43889}
372 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.33536, 'val_kl_Loss_FC': 0.00189, 'val_kl_Loss_TC': 213.72226, 'val_kl_Loss_MI': 5.43862}
373 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22685, 'val_kl_Loss_FC': 0.00254, 'val_kl_Loss_TC': 213.60494, 'val_kl_Loss_MI': 5.34216}
374 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.98878, 'val_kl_Loss_FC': 0.00266, 'val_kl_Loss_TC': 213.81225, 'val_kl_Loss_MI': 5.4472}
375 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.78809, 'val_kl_Loss_FC': 0.0025, 'val_kl_Loss_TC': 213.67388, 'val_kl_Loss_MI': 5.44552}
376 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.03191, 'val_kl_Loss_FC': 0.0027, 'val_kl_Loss_TC': 213.66007, 'val_kl_Loss_MI': 5.43993}
377 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.20954, 'val_kl_Loss_FC': 0.0025, 'val_kl_Loss_TC': 213.74622, 'val_kl_Loss_MI': 5.42688}
