2764 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.14133, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 130.99657, 'val_kl_Loss_MI': 11.7584}
2765 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.85067, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 131.19099, 'val_kl_Loss_MI': 11.70554}
2766 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.82293, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 131.2139, 'val_kl_Loss_MI': 11.69879}
2767 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.55514, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 131.18501, 'val_kl_Loss_MI': 11.75176}
2768 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.4043, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 131.10339, 'val_kl_Loss_MI': 11.69292}
2769 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.54156, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 131.07439, 'val_kl_Loss_MI': 11.72081}
2770 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.1654, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 131.10005, 'val_kl_Loss_MI': 11.75787}
2771 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.75124, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 131.1357, 'val_kl_Loss_MI': 11.7584}
2772 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.73489, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 131.00439, 'val_kl_Loss_MI': 11.77303}
2773 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.21597, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 131.07836, 'val_kl_Loss_MI': 11.74707}
2774 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.81843, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 131.20036, 'val_kl_Loss_MI': 11.72869}
2775 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.99423, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 131.08109, 'val_kl_Loss_MI': 11.74542}
2776 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.44119, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 131.05254, 'val_kl_Loss_MI': 11.72865}
2777 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.7929, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 131.07541, 'val_kl_Loss_MI': 11.74994}
2778 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.80125, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 131.06511, 'val_kl_Loss_MI': 11.75473}
2779 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.66229, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 131.01972, 'val_kl_Loss_MI': 11.71713}
2780 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.24786, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 131.04562, 'val_kl_Loss_MI': 11.76579}
2781 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.04654, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 130.81147, 'val_kl_Loss_MI': 11.87032}
2782 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.8401, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 131.08832, 'val_kl_Loss_MI': 11.77185}
2783 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.87532, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 131.1326, 'val_kl_Loss_MI': 11.72481}
2784 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.35937, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 131.15559, 'val_kl_Loss_MI': 11.76489}
2785 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.7607, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 131.07088, 'val_kl_Loss_MI': 11.75944}
2786 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.46805, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 131.05024, 'val_kl_Loss_MI': 11.77496}
2787 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.55612, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 131.05682, 'val_kl_Loss_MI': 11.74566}
2788 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.72154, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 131.04376, 'val_kl_Loss_MI': 11.70574}
2789 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.19781, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 131.05419, 'val_kl_Loss_MI': 11.7405}
2790 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.44258, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 130.90651, 'val_kl_Loss_MI': 11.74873}
2791 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.42331, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 130.9447, 'val_kl_Loss_MI': 11.61278}
2792 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.18084, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 131.10034, 'val_kl_Loss_MI': 11.70039}
2793 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.11077, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 131.06693, 'val_kl_Loss_MI': 11.72657}
2794 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.70406, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 131.12636, 'val_kl_Loss_MI': 11.70578}
2795 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.30477, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 131.00293, 'val_kl_Loss_MI': 11.73909}
2796 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.86162, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 131.07055, 'val_kl_Loss_MI': 11.67233}
2797 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.79523, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 131.03688, 'val_kl_Loss_MI': 11.71726}
2798 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.93076, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 130.97775, 'val_kl_Loss_MI': 11.74716}
2799 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.76218, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 131.04707, 'val_kl_Loss_MI': 11.71617}
2800 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.94054, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 131.03829, 'val_kl_Loss_MI': 11.72673}
2801 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.86814, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 131.07065, 'val_kl_Loss_MI': 11.73437}
2802 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.06246, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 131.17754, 'val_kl_Loss_MI': 11.72656}
2803 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.5571, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 131.1002, 'val_kl_Loss_MI': 11.69036}
2804 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.47279, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 131.08407, 'val_kl_Loss_MI': 11.68106}
2805 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.52072, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 131.14441, 'val_kl_Loss_MI': 11.66207}
2806 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 7.46509, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 131.11745, 'val_kl_Loss_MI': 10.88865}
2807 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.20155, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 131.04944, 'val_kl_Loss_MI': 11.68178}
2808 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.91461, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 131.16491, 'val_kl_Loss_MI': 11.45597}
2809 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.47877, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 131.03289, 'val_kl_Loss_MI': 11.73933}
2810 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.89618, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 131.17828, 'val_kl_Loss_MI': 11.79379}
2811 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.94156, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 131.24289, 'val_kl_Loss_MI': 11.74542}
2812 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.01218, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 131.10432, 'val_kl_Loss_MI': 11.76711}
2813 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.60157, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 131.06319, 'val_kl_Loss_MI': 11.75323}
2814 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.53085, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 131.16188, 'val_kl_Loss_MI': 11.71158}
2815 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.05011, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 131.12785, 'val_kl_Loss_MI': 11.74576}
2816 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.19552, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 131.18782, 'val_kl_Loss_MI': 11.7438}
2817 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.19007, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 131.04667, 'val_kl_Loss_MI': 11.70418}
2818 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.45848, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 131.15147, 'val_kl_Loss_MI': 11.70627}
2819 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.07675, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 131.1353, 'val_kl_Loss_MI': 11.72233}
2820 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.45124, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 131.07737, 'val_kl_Loss_MI': 11.67295}
2821 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.73565, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 131.10898, 'val_kl_Loss_MI': 11.74082}
2822 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.95598, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 131.14986, 'val_kl_Loss_MI': 11.72163}
2823 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.62791, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 131.02539, 'val_kl_Loss_MI': 11.74509}
2824 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.41886, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 131.13199, 'val_kl_Loss_MI': 11.74276}
2825 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.75735, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 131.14707, 'val_kl_Loss_MI': 11.74112}
2826 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.21566, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 131.10552, 'val_kl_Loss_MI': 11.74108}
2827 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.93907, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 131.20034, 'val_kl_Loss_MI': 11.72942}
2828 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.70815, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 131.12574, 'val_kl_Loss_MI': 11.76236}
2829 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.42666, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 131.09328, 'val_kl_Loss_MI': 11.71912}
2830 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.79213, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 131.04411, 'val_kl_Loss_MI': 11.72565}
2831 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.70663, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 131.09198, 'val_kl_Loss_MI': 11.73487}
2832 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.79137, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 131.14015, 'val_kl_Loss_MI': 11.71583}
2833 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.96815, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 131.10921, 'val_kl_Loss_MI': 11.75749}
2834 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.80797, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 131.18127, 'val_kl_Loss_MI': 11.75035}
2835 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.85014, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 131.20397, 'val_kl_Loss_MI': 11.76984}
2836 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.73992, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 131.13651, 'val_kl_Loss_MI': 11.74652}
2837 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.6747, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 131.19396, 'val_kl_Loss_MI': 11.75758}
2838 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.38356, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 131.19773, 'val_kl_Loss_MI': 11.75436}
2839 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.07565, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 131.17035, 'val_kl_Loss_MI': 11.77295}
2840 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.16826, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 131.08682, 'val_kl_Loss_MI': 11.71005}
2841 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.9024, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 131.17299, 'val_kl_Loss_MI': 11.7049}
2842 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.7323, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 131.12786, 'val_kl_Loss_MI': 11.73483}
2843 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.98453, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 131.13508, 'val_kl_Loss_MI': 11.72736}
2844 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.84159, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 131.19661, 'val_kl_Loss_MI': 11.71597}
2845 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.11704, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 131.23852, 'val_kl_Loss_MI': 11.7316}
2846 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.02107, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 131.2056, 'val_kl_Loss_MI': 11.6971}
2847 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.79599, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 131.17761, 'val_kl_Loss_MI': 11.72502}
2848 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.51694, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 131.21154, 'val_kl_Loss_MI': 11.74472}
2849 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.68903, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 131.26239, 'val_kl_Loss_MI': 11.73224}
2850 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.88815, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 131.04217, 'val_kl_Loss_MI': 11.74226}
2851 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.44284, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 131.09137, 'val_kl_Loss_MI': 11.70713}
2852 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.57002, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 131.00844, 'val_kl_Loss_MI': 11.72119}
2853 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.63489, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 131.04565, 'val_kl_Loss_MI': 11.70869}
2854 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.81482, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 131.14616, 'val_kl_Loss_MI': 11.73229}
2855 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.83314, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 131.14694, 'val_kl_Loss_MI': 11.74005}
2856 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.76564, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 131.09745, 'val_kl_Loss_MI': 11.68741}
2857 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.78694, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 131.14564, 'val_kl_Loss_MI': 11.74382}
2858 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.39128, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 131.14058, 'val_kl_Loss_MI': 11.75869}
2859 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.9608, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 131.12639, 'val_kl_Loss_MI': 11.75891}
2860 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.74793, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 131.14349, 'val_kl_Loss_MI': 11.72438}
2861 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.984, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 131.17261, 'val_kl_Loss_MI': 11.65952}
2862 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.77251, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 131.21054, 'val_kl_Loss_MI': 11.69124}
2863 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.18417, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 131.23332, 'val_kl_Loss_MI': 11.74914}
2864 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.98585, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 131.14647, 'val_kl_Loss_MI': 11.72655}
2865 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.9364, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 131.16928, 'val_kl_Loss_MI': 11.76786}
2866 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.11141, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 131.14802, 'val_kl_Loss_MI': 11.76369}
2867 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.85191, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 131.14476, 'val_kl_Loss_MI': 11.70691}
2868 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.32138, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 131.15867, 'val_kl_Loss_MI': 11.71809}
2869 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.08546, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 131.21333, 'val_kl_Loss_MI': 11.75228}
2870 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.91428, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 131.07112, 'val_kl_Loss_MI': 11.69849}
2871 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.12291, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 131.40395, 'val_kl_Loss_MI': 10.34912}
2872 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.04698, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 131.18008, 'val_kl_Loss_MI': 11.77314}
2873 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.52741, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 131.17041, 'val_kl_Loss_MI': 11.77722}
2874 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.07152, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 131.21778, 'val_kl_Loss_MI': 11.78136}
2875 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.77855, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 131.16763, 'val_kl_Loss_MI': 11.76336}
