1432 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.46924, 'val_kl_Loss_FC': 0.00157, 'val_kl_Loss_TC': 0.00111, 'val_kl_Loss_DTC': 0.00306}
1433 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.4459, 'val_kl_Loss_FC': 0.0016, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00198}
1434 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.5042, 'val_kl_Loss_FC': 0.00142, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00153}
1435 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.58134, 'val_kl_Loss_FC': 0.00147, 'val_kl_Loss_TC': 0.00159, 'val_kl_Loss_DTC': 0.00137}
1436 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.54865, 'val_kl_Loss_FC': 0.00144, 'val_kl_Loss_TC': 0.00116, 'val_kl_Loss_DTC': 0.00234}
1437 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.60655, 'val_kl_Loss_FC': 0.00173, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00596}
1438 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.44237, 'val_kl_Loss_FC': 0.00144, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00794}
1439 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.44372, 'val_kl_Loss_FC': 0.00146, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 0.00243}
1440 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.41118, 'val_kl_Loss_FC': 0.00148, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.00153}
1441 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.52405, 'val_kl_Loss_FC': 0.00152, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00123}
1442 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.63188, 'val_kl_Loss_FC': 0.00147, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00266}
1443 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.53736, 'val_kl_Loss_FC': 0.00156, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00382}
1444 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.57977, 'val_kl_Loss_FC': 0.00163, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00274}
1445 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.49269, 'val_kl_Loss_FC': 0.0015, 'val_kl_Loss_TC': 0.00119, 'val_kl_Loss_DTC': 0.00432}
1446 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.53262, 'val_kl_Loss_FC': 0.00156, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00403}
1447 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.4447, 'val_kl_Loss_FC': 0.00175, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00648}
1448 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.49985, 'val_kl_Loss_FC': 0.0014, 'val_kl_Loss_TC': 0.00122, 'val_kl_Loss_DTC': 0.00462}
1449 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.57649, 'val_kl_Loss_FC': 0.00148, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00082}
1450 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.53501, 'val_kl_Loss_FC': 0.00163, 'val_kl_Loss_TC': 0.00292, 'val_kl_Loss_DTC': 0.00121}
1451 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.39858, 'val_kl_Loss_FC': 0.00159, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.0055}
1452 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.6421, 'val_kl_Loss_FC': 0.00157, 'val_kl_Loss_TC': 0.00178, 'val_kl_Loss_DTC': 0.00178}
1453 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.56507, 'val_kl_Loss_FC': 0.00141, 'val_kl_Loss_TC': 0.00149, 'val_kl_Loss_DTC': 0.0013}
1454 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.5572, 'val_kl_Loss_FC': 0.00152, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.0022}
1455 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.53923, 'val_kl_Loss_FC': 0.00147, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00118}
1456 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.58777, 'val_kl_Loss_FC': 0.00153, 'val_kl_Loss_TC': 0.00141, 'val_kl_Loss_DTC': 0.00614}
1457 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.58987, 'val_kl_Loss_FC': 0.00176, 'val_kl_Loss_TC': 0.00182, 'val_kl_Loss_DTC': 0.00631}
1458 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.94121, 'val_kl_Loss_FC': 0.00181, 'val_kl_Loss_TC': 0.00188, 'val_kl_Loss_DTC': 0.00776}
1459 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.15751, 'val_kl_Loss_FC': 0.00138, 'val_kl_Loss_TC': 0.00355, 'val_kl_Loss_DTC': 0.00304}
1460 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.29825, 'val_kl_Loss_FC': 0.00179, 'val_kl_Loss_TC': 0.00168, 'val_kl_Loss_DTC': 0.00566}
1461 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.49343, 'val_kl_Loss_FC': 0.00159, 'val_kl_Loss_TC': 0.00308, 'val_kl_Loss_DTC': 0.00562}
1462 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.45556, 'val_kl_Loss_FC': 0.00142, 'val_kl_Loss_TC': 0.00171, 'val_kl_Loss_DTC': 0.00158}
1463 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.45076, 'val_kl_Loss_FC': 0.00157, 'val_kl_Loss_TC': 0.00148, 'val_kl_Loss_DTC': 0.00245}
1464 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.44922, 'val_kl_Loss_FC': 0.0017, 'val_kl_Loss_TC': 0.0013, 'val_kl_Loss_DTC': 0.00172}
1465 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.42954, 'val_kl_Loss_FC': 0.00171, 'val_kl_Loss_TC': 0.00152, 'val_kl_Loss_DTC': 0.00318}
1466 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.93162, 'val_kl_Loss_FC': 0.00137, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00414}
1467 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.50785, 'val_kl_Loss_FC': 0.00167, 'val_kl_Loss_TC': 0.00121, 'val_kl_Loss_DTC': 0.00877}
1468 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.5368, 'val_kl_Loss_FC': 0.00156, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00221}
1469 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.53382, 'val_kl_Loss_FC': 0.00159, 'val_kl_Loss_TC': 0.00114, 'val_kl_Loss_DTC': 0.00397}
1470 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.5675, 'val_kl_Loss_FC': 0.00147, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00409}
1471 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.55352, 'val_kl_Loss_FC': 0.00163, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00106}
1472 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.53179, 'val_kl_Loss_FC': 0.00171, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00183}
1473 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.56181, 'val_kl_Loss_FC': 0.00157, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00172}
1474 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.48481, 'val_kl_Loss_FC': 0.00152, 'val_kl_Loss_TC': 0.00266, 'val_kl_Loss_DTC': 0.00598}
1475 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.5371, 'val_kl_Loss_FC': 0.00142, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00537}
1476 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.57732, 'val_kl_Loss_FC': 0.00138, 'val_kl_Loss_TC': 0.00123, 'val_kl_Loss_DTC': 0.00844}
1477 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.13994, 'val_kl_Loss_FC': 0.00165, 'val_kl_Loss_TC': 0.00283, 'val_kl_Loss_DTC': 0.00862}
1478 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.44929, 'val_kl_Loss_FC': 0.00178, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00412}
1479 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.48036, 'val_kl_Loss_FC': 0.0014, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00475}
1480 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.5427, 'val_kl_Loss_FC': 0.00146, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00222}
1481 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.56306, 'val_kl_Loss_FC': 0.00135, 'val_kl_Loss_TC': 0.00184, 'val_kl_Loss_DTC': 0.00467}
1482 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.51432, 'val_kl_Loss_FC': 0.0015, 'val_kl_Loss_TC': 0.00105, 'val_kl_Loss_DTC': 0.00244}
1483 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.56618, 'val_kl_Loss_FC': 0.00158, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00665}
1484 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.35828, 'val_kl_Loss_FC': 0.00141, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00153}
1485 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.53027, 'val_kl_Loss_FC': 0.00154, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00421}
1486 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.57924, 'val_kl_Loss_FC': 0.00174, 'val_kl_Loss_TC': 0.00239, 'val_kl_Loss_DTC': 0.00318}
1487 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.55149, 'val_kl_Loss_FC': 0.00141, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00506}
1488 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.62045, 'val_kl_Loss_FC': 0.00132, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00304}
1489 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.62851, 'val_kl_Loss_FC': 0.00151, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00396}
1490 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.57771, 'val_kl_Loss_FC': 0.0015, 'val_kl_Loss_TC': 0.00116, 'val_kl_Loss_DTC': 0.00206}
1491 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.59143, 'val_kl_Loss_FC': 0.0016, 'val_kl_Loss_TC': 0.00137, 'val_kl_Loss_DTC': 0.00562}
1492 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.63669, 'val_kl_Loss_FC': 0.00175, 'val_kl_Loss_TC': 0.00209, 'val_kl_Loss_DTC': 0.00311}
1493 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.56215, 'val_kl_Loss_FC': 0.00154, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00111}
1494 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.64915, 'val_kl_Loss_FC': 0.00132, 'val_kl_Loss_TC': 0.00122, 'val_kl_Loss_DTC': 0.00129}
1495 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.71617, 'val_kl_Loss_FC': 0.00137, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00109}
1496 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.71299, 'val_kl_Loss_FC': 0.00138, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.0011}
1497 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.62785, 'val_kl_Loss_FC': 0.00135, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00577}
1498 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.56678, 'val_kl_Loss_FC': 0.00139, 'val_kl_Loss_TC': 0.00138, 'val_kl_Loss_DTC': 0.00344}
1499 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.61385, 'val_kl_Loss_FC': 0.00144, 'val_kl_Loss_TC': 0.00116, 'val_kl_Loss_DTC': 0.00263}
1500 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.60798, 'val_kl_Loss_FC': 0.00145, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00139}
1501 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.11874, 'val_kl_Loss_FC': 0.00148, 'val_kl_Loss_TC': 0.0021, 'val_kl_Loss_DTC': 0.00173}
1502 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.13674, 'val_kl_Loss_FC': 0.00155, 'val_kl_Loss_TC': 0.00134, 'val_kl_Loss_DTC': 0.00152}
1503 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.31754, 'val_kl_Loss_FC': 0.00141, 'val_kl_Loss_TC': 0.00166, 'val_kl_Loss_DTC': 0.00151}
1504 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.94146, 'val_kl_Loss_FC': 0.00123, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00269}
1505 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.18941, 'val_kl_Loss_FC': 0.00142, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.0015}
1506 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.97616, 'val_kl_Loss_FC': 0.00159, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00094}
1507 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.7302, 'val_kl_Loss_FC': 0.00165, 'val_kl_Loss_TC': 0.00151, 'val_kl_Loss_DTC': 0.00081}
1508 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.1066, 'val_kl_Loss_FC': 0.00154, 'val_kl_Loss_TC': 0.00225, 'val_kl_Loss_DTC': 0.00873}
1509 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.63811, 'val_kl_Loss_FC': 0.00147, 'val_kl_Loss_TC': 0.0019, 'val_kl_Loss_DTC': 0.00144}
1510 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.68233, 'val_kl_Loss_FC': 0.00149, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00303}
1511 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.66877, 'val_kl_Loss_FC': 0.00148, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00146}
1512 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.69673, 'val_kl_Loss_FC': 0.00152, 'val_kl_Loss_TC': 0.00094, 'val_kl_Loss_DTC': 0.00199}
1513 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.70044, 'val_kl_Loss_FC': 0.00138, 'val_kl_Loss_TC': 0.00344, 'val_kl_Loss_DTC': 0.00492}
1514 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.78308, 'val_kl_Loss_FC': 0.0015, 'val_kl_Loss_TC': 0.00122, 'val_kl_Loss_DTC': 0.00091}
1515 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.05151, 'val_kl_Loss_FC': 0.00169, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.0021}
1516 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.58823, 'val_kl_Loss_FC': 0.00155, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00502}
1517 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.77701, 'val_kl_Loss_FC': 0.00148, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00244}
1518 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.8264, 'val_kl_Loss_FC': 0.00149, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.003}
1519 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.69909, 'val_kl_Loss_FC': 0.00152, 'val_kl_Loss_TC': 0.0013, 'val_kl_Loss_DTC': 0.01006}
1520 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.74531, 'val_kl_Loss_FC': 0.00131, 'val_kl_Loss_TC': 0.00125, 'val_kl_Loss_DTC': 0.00117}
1521 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.75752, 'val_kl_Loss_FC': 0.00158, 'val_kl_Loss_TC': 0.00142, 'val_kl_Loss_DTC': 0.00374}
1522 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.66082, 'val_kl_Loss_FC': 0.00187, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00327}
1523 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.65795, 'val_kl_Loss_FC': 0.00164, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00215}
1524 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.66841, 'val_kl_Loss_FC': 0.00156, 'val_kl_Loss_TC': 0.00098, 'val_kl_Loss_DTC': 0.00507}
1525 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.6413, 'val_kl_Loss_FC': 0.00145, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00233}
1526 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.63854, 'val_kl_Loss_FC': 0.00151, 'val_kl_Loss_TC': 0.00234, 'val_kl_Loss_DTC': 0.00137}
1527 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.77434, 'val_kl_Loss_FC': 0.00138, 'val_kl_Loss_TC': 0.00136, 'val_kl_Loss_DTC': 0.0014}
1528 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.6433, 'val_kl_Loss_FC': 0.00123, 'val_kl_Loss_TC': 0.00139, 'val_kl_Loss_DTC': 0.00311}
1529 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.88945, 'val_kl_Loss_FC': 0.00208, 'val_kl_Loss_TC': 0.00223, 'val_kl_Loss_DTC': 0.00994}
1530 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.73975, 'val_kl_Loss_FC': 0.00197, 'val_kl_Loss_TC': 0.00116, 'val_kl_Loss_DTC': 0.00441}
1531 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.69548, 'val_kl_Loss_FC': 0.00178, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00404}
1532 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.5529, 'val_kl_Loss_FC': 0.0017, 'val_kl_Loss_TC': 0.00122, 'val_kl_Loss_DTC': 0.00105}
1533 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.81204, 'val_kl_Loss_FC': 0.00156, 'val_kl_Loss_TC': 0.00192, 'val_kl_Loss_DTC': 0.0014}
1534 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.73584, 'val_kl_Loss_FC': 0.00145, 'val_kl_Loss_TC': 0.00145, 'val_kl_Loss_DTC': 0.00132}
1535 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.72275, 'val_kl_Loss_FC': 0.0015, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00228}
1536 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.82522, 'val_kl_Loss_FC': 0.00146, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00229}
1537 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.82857, 'val_kl_Loss_FC': 0.00156, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.0014}
1538 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.81861, 'val_kl_Loss_FC': 0.0013, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00088}
1539 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.93756, 'val_kl_Loss_FC': 0.00162, 'val_kl_Loss_TC': 0.0019, 'val_kl_Loss_DTC': 0.00206}
1540 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.99245, 'val_kl_Loss_FC': 0.00167, 'val_kl_Loss_TC': 0.00182, 'val_kl_Loss_DTC': 0.00279}
1541 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.81335, 'val_kl_Loss_FC': 0.00164, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00212}
1542 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.82603, 'val_kl_Loss_FC': 0.00169, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00352}
