1474 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 5.4865, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 135.8456, 'val_kl_Loss_MI': 10.62666}
1475 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 2.37243, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 135.75506, 'val_kl_Loss_MI': 10.58593}
1476 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 2.76289, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 135.82218, 'val_kl_Loss_MI': 10.64088}
1477 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 1.38113, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 135.96171, 'val_kl_Loss_MI': 10.67708}
1478 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 2.37995, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 135.91141, 'val_kl_Loss_MI': 10.6564}
1479 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 1.69409, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 135.89674, 'val_kl_Loss_MI': 10.66703}
1480 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 2.77183, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 135.94339, 'val_kl_Loss_MI': 10.6714}
1481 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 2.95799, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 136.07481, 'val_kl_Loss_MI': 10.7131}
1482 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 2.82338, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 135.89839, 'val_kl_Loss_MI': 10.70526}
1483 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 1.33344, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 135.8656, 'val_kl_Loss_MI': 10.68982}
1484 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 2.49475, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 135.88418, 'val_kl_Loss_MI': 10.69628}
1485 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 2.11173, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 135.83103, 'val_kl_Loss_MI': 10.68509}
1486 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 1.68242, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 136.05076, 'val_kl_Loss_MI': 10.73372}
1487 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 3.40027, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 136.1118, 'val_kl_Loss_MI': 10.73181}
1488 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 2.02376, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 136.06235, 'val_kl_Loss_MI': 10.73289}
1489 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 2.53996, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 136.00987, 'val_kl_Loss_MI': 10.73717}
1490 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 1.33635, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 135.93496, 'val_kl_Loss_MI': 10.71136}
1491 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 2.90462, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 135.96624, 'val_kl_Loss_MI': 10.72543}
1492 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.66605, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 135.81539, 'val_kl_Loss_MI': 10.63507}
1493 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 1.32661, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 135.82141, 'val_kl_Loss_MI': 10.65255}
1494 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 1.31537, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 136.0108, 'val_kl_Loss_MI': 10.71369}
1495 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 1.37911, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 135.75759, 'val_kl_Loss_MI': 10.61812}
1496 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00158, 'val_kl_Loss_Z': 4.2989, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 135.93807, 'val_kl_Loss_MI': 10.61088}
1497 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 3.42577, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 136.10686, 'val_kl_Loss_MI': 10.68552}
1498 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 2.53837, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 135.92119, 'val_kl_Loss_MI': 10.576}
1499 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 2.78298, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 135.76264, 'val_kl_Loss_MI': 10.56667}
1500 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 2.1233, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 135.67428, 'val_kl_Loss_MI': 10.56847}
1501 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 4.80797, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 135.40245, 'val_kl_Loss_MI': 10.53539}
1502 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 4.46724, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 135.73089, 'val_kl_Loss_MI': 10.60805}
1503 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 3.6346, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 135.66417, 'val_kl_Loss_MI': 10.63415}
1504 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 1.80164, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 135.72055, 'val_kl_Loss_MI': 10.6224}
1505 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 3.28415, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 135.94256, 'val_kl_Loss_MI': 10.52289}
1506 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 2.11555, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 135.67675, 'val_kl_Loss_MI': 10.60221}
1507 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 1.9953, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 135.67887, 'val_kl_Loss_MI': 10.64954}
1508 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 2.79992, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 136.06021, 'val_kl_Loss_MI': 10.65743}
1509 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 1.45553, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 135.89907, 'val_kl_Loss_MI': 10.66898}
1510 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 2.32176, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 135.80863, 'val_kl_Loss_MI': 10.6476}
1511 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 1.74327, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 135.90616, 'val_kl_Loss_MI': 10.68599}
1512 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.18481, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 135.90094, 'val_kl_Loss_MI': 10.65358}
1513 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 1.73764, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 135.99301, 'val_kl_Loss_MI': 10.70684}
1514 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 2.82912, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 136.40598, 'val_kl_Loss_MI': 10.80065}
1515 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 1.65472, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 136.19867, 'val_kl_Loss_MI': 10.75166}
1516 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 2.29736, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 135.87723, 'val_kl_Loss_MI': 10.4785}
1517 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 4.26118, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 135.77786, 'val_kl_Loss_MI': 10.52484}
1518 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 1.6265, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 135.63816, 'val_kl_Loss_MI': 10.55821}
1519 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 1.62008, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 135.8093, 'val_kl_Loss_MI': 10.57354}
1520 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 3.75122, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 135.61783, 'val_kl_Loss_MI': 10.56417}
1521 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 1.3405, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 135.71883, 'val_kl_Loss_MI': 10.57925}
1522 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 2.44137, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 135.68205, 'val_kl_Loss_MI': 10.58707}
1523 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 3.36732, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 135.666, 'val_kl_Loss_MI': 10.59062}
1524 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 2.80476, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 135.62718, 'val_kl_Loss_MI': 10.57493}
1525 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 2.06694, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 135.68801, 'val_kl_Loss_MI': 10.57942}
1526 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 1.75341, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 135.83607, 'val_kl_Loss_MI': 10.60941}
1527 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 1.61706, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 135.70166, 'val_kl_Loss_MI': 10.61988}
1528 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 4.03317, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 135.72813, 'val_kl_Loss_MI': 10.58972}
1529 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 1.49365, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 135.60444, 'val_kl_Loss_MI': 10.58222}
1530 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 2.473, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 135.69343, 'val_kl_Loss_MI': 10.60759}
1531 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 2.57388, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 135.66431, 'val_kl_Loss_MI': 10.60668}
1532 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 1.49759, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 135.6312, 'val_kl_Loss_MI': 10.60339}
1533 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 1.43352, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 135.56171, 'val_kl_Loss_MI': 10.59761}
1534 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 3.336, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 135.65082, 'val_kl_Loss_MI': 10.6161}
1535 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 2.86137, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 135.61434, 'val_kl_Loss_MI': 10.6284}
1536 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.99163, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 135.71661, 'val_kl_Loss_MI': 10.63925}
1537 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 1.79641, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 135.43415, 'val_kl_Loss_MI': 10.63202}
1538 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 4.29819, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 135.41337, 'val_kl_Loss_MI': 10.64144}
1539 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 1.54273, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 135.54803, 'val_kl_Loss_MI': 10.65496}
1540 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 1.34117, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 135.47588, 'val_kl_Loss_MI': 10.64879}
1541 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 3.98696, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 135.45761, 'val_kl_Loss_MI': 10.64523}
1542 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.55543, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 135.4134, 'val_kl_Loss_MI': 10.65476}
1543 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 2.09817, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 135.55386, 'val_kl_Loss_MI': 10.65134}
1544 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 3.7696, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 135.79768, 'val_kl_Loss_MI': 10.6267}
1545 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 1.73384, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 135.78602, 'val_kl_Loss_MI': 10.6295}
1546 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 1.37849, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 135.73042, 'val_kl_Loss_MI': 10.65357}
1547 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 3.79205, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 135.44008, 'val_kl_Loss_MI': 10.62939}
1548 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.32818, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 135.53024, 'val_kl_Loss_MI': 10.6681}
1549 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 2.9836, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 135.71974, 'val_kl_Loss_MI': 10.76196}
1550 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 1.65266, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 135.65728, 'val_kl_Loss_MI': 10.74241}
1551 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 2.48565, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 135.63494, 'val_kl_Loss_MI': 10.70058}
1552 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 3.0273, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 135.19263, 'val_kl_Loss_MI': 10.72238}
1553 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 2.82529, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 135.07299, 'val_kl_Loss_MI': 10.60583}
1554 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.25905, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 135.46142, 'val_kl_Loss_MI': 10.64804}
1555 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 4.46576, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 135.33649, 'val_kl_Loss_MI': 10.671}
1556 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 2.72896, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 135.26979, 'val_kl_Loss_MI': 10.66711}
1557 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 4.67225, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 135.16646, 'val_kl_Loss_MI': 10.64743}
1558 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 1.85241, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 135.21317, 'val_kl_Loss_MI': 10.65341}
1559 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 1.83028, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 135.33082, 'val_kl_Loss_MI': 10.62393}
1560 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 2.77065, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 135.47925, 'val_kl_Loss_MI': 10.58294}
1561 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 2.97489, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 135.11955, 'val_kl_Loss_MI': 10.61295}
1562 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 2.0689, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.09032, 'val_kl_Loss_MI': 10.6358}
1563 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.98785, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 135.15469, 'val_kl_Loss_MI': 10.63491}
1564 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 2.23533, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 135.44212, 'val_kl_Loss_MI': 10.63086}
1565 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 1.67492, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 135.06356, 'val_kl_Loss_MI': 10.60909}
1566 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 4.89812, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 135.06661, 'val_kl_Loss_MI': 10.62613}
1567 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 2.62903, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 135.19424, 'val_kl_Loss_MI': 10.66526}
1568 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 1.2655, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 135.18795, 'val_kl_Loss_MI': 10.59567}
1569 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 3.86698, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 135.07774, 'val_kl_Loss_MI': 10.61916}
1570 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 3.03821, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 135.23769, 'val_kl_Loss_MI': 10.64731}
1571 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 2.33271, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 135.07867, 'val_kl_Loss_MI': 10.62492}
1572 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 1.29157, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 135.2154, 'val_kl_Loss_MI': 10.62532}
1573 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.25251, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 135.2703, 'val_kl_Loss_MI': 10.67037}
1574 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.53182, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 135.22411, 'val_kl_Loss_MI': 10.67129}
1575 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 2.82337, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 135.14847, 'val_kl_Loss_MI': 10.64672}
1576 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.5723, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 135.16047, 'val_kl_Loss_MI': 10.68426}
1577 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 2.28526, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 135.19424, 'val_kl_Loss_MI': 10.70584}
1578 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 2.44679, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 135.10328, 'val_kl_Loss_MI': 10.66688}
1579 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 2.18606, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 135.29835, 'val_kl_Loss_MI': 10.67497}
1580 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 3.01219, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 135.23305, 'val_kl_Loss_MI': 10.69831}
1581 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 3.23551, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 135.13738, 'val_kl_Loss_MI': 10.68983}
1582 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 1.26243, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 135.06162, 'val_kl_Loss_MI': 10.69156}
1583 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 2.64698, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 135.20528, 'val_kl_Loss_MI': 10.74751}
1584 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.68373, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 135.24983, 'val_kl_Loss_MI': 10.74693}
1585 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 1.34534, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 135.06126, 'val_kl_Loss_MI': 10.70726}
