1 saved {'val_OrigRecLoss': 0.01176, 'val_FeatRecLoss': 0.00332, 'val_kl_Loss_Z': 0.25661, 'val_kl_Loss_FC': 0.00116}
2404 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.75588, 'val_kl_Loss_FC': 1e-05}
2405 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77761, 'val_kl_Loss_FC': 8e-05}
2406 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75038, 'val_kl_Loss_FC': 0.00011}
2407 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.7483, 'val_kl_Loss_FC': 7e-05}
2408 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.77457, 'val_kl_Loss_FC': 8e-05}
2409 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77083, 'val_kl_Loss_FC': 6e-05}
2410 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.77231, 'val_kl_Loss_FC': 7e-05}
2411 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77008, 'val_kl_Loss_FC': 5e-05}
2412 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.78247, 'val_kl_Loss_FC': 6e-05}
2413 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77998, 'val_kl_Loss_FC': 3e-05}
2414 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76638, 'val_kl_Loss_FC': 1e-05}
2415 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78706, 'val_kl_Loss_FC': 0.0001}
2416 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.79062, 'val_kl_Loss_FC': 9e-05}
2417 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.79843, 'val_kl_Loss_FC': 7e-05}
2418 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.76552, 'val_kl_Loss_FC': 8e-05}
2419 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.7698, 'val_kl_Loss_FC': 0.00012}
2420 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76358, 'val_kl_Loss_FC': 0.0001}
2421 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.76085, 'val_kl_Loss_FC': 7e-05}
2422 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78652, 'val_kl_Loss_FC': 5e-05}
2423 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.76424, 'val_kl_Loss_FC': 6e-05}
2424 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.76223, 'val_kl_Loss_FC': 8e-05}
2425 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.77849, 'val_kl_Loss_FC': 3e-05}
2426 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75891, 'val_kl_Loss_FC': 4e-05}
2427 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76572, 'val_kl_Loss_FC': 0.0001}
2428 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78953, 'val_kl_Loss_FC': 3e-05}
2429 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79348, 'val_kl_Loss_FC': 9e-05}
2430 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79466, 'val_kl_Loss_FC': 5e-05}
2431 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.76875, 'val_kl_Loss_FC': 8e-05}
2432 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76788, 'val_kl_Loss_FC': 5e-05}
2433 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.77811, 'val_kl_Loss_FC': 5e-05}
2434 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75721, 'val_kl_Loss_FC': 5e-05}
2435 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.75971, 'val_kl_Loss_FC': 3e-05}
2436 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.75612, 'val_kl_Loss_FC': 2e-05}
2437 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77198, 'val_kl_Loss_FC': 0.0001}
2438 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.76926, 'val_kl_Loss_FC': 3e-05}
2439 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.79103, 'val_kl_Loss_FC': 0.0001}
2440 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.80431, 'val_kl_Loss_FC': 1e-05}
2441 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7824, 'val_kl_Loss_FC': 1e-05}
2442 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79053, 'val_kl_Loss_FC': 5e-05}
2443 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.79203, 'val_kl_Loss_FC': 4e-05}
2444 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7496, 'val_kl_Loss_FC': 3e-05}
2445 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7728, 'val_kl_Loss_FC': 6e-05}
2446 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78373, 'val_kl_Loss_FC': 6e-05}
2447 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78463, 'val_kl_Loss_FC': 2e-05}
2448 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76983, 'val_kl_Loss_FC': 3e-05}
2449 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77424, 'val_kl_Loss_FC': 2e-05}
2450 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77409, 'val_kl_Loss_FC': 9e-05}
2451 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.77792, 'val_kl_Loss_FC': 1e-05}
2452 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77814, 'val_kl_Loss_FC': 6e-05}
2453 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75954, 'val_kl_Loss_FC': 6e-05}
2454 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76826, 'val_kl_Loss_FC': 4e-05}
2455 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76302, 'val_kl_Loss_FC': 8e-05}
2456 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.78708, 'val_kl_Loss_FC': 4e-05}
2457 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.77749, 'val_kl_Loss_FC': 3e-05}
2458 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76182, 'val_kl_Loss_FC': 3e-05}
2459 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.77557, 'val_kl_Loss_FC': 7e-05}
2460 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.77221, 'val_kl_Loss_FC': 7e-05}
2461 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79355, 'val_kl_Loss_FC': 5e-05}
2462 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78375, 'val_kl_Loss_FC': 7e-05}
2463 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.7622, 'val_kl_Loss_FC': 3e-05}
2464 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76935, 'val_kl_Loss_FC': 0.00014}
2465 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76317, 'val_kl_Loss_FC': 3e-05}
2466 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78688, 'val_kl_Loss_FC': 6e-05}
2467 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.7845, 'val_kl_Loss_FC': 0.00014}
2468 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78302, 'val_kl_Loss_FC': 4e-05}
2469 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.78004, 'val_kl_Loss_FC': 0.0001}
2470 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76362, 'val_kl_Loss_FC': 0.00011}
2471 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78296, 'val_kl_Loss_FC': 7e-05}
2472 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77154, 'val_kl_Loss_FC': 4e-05}
2473 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.7746, 'val_kl_Loss_FC': 6e-05}
2474 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79282, 'val_kl_Loss_FC': 0.00014}
2475 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78046, 'val_kl_Loss_FC': 9e-05}
2476 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.76026, 'val_kl_Loss_FC': 5e-05}
2477 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80904, 'val_kl_Loss_FC': 9e-05}
2478 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.77707, 'val_kl_Loss_FC': 6e-05}
2479 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77063, 'val_kl_Loss_FC': 2e-05}
2480 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80343, 'val_kl_Loss_FC': 5e-05}
2481 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.778, 'val_kl_Loss_FC': 5e-05}
2482 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77558, 'val_kl_Loss_FC': 2e-05}
2483 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78477, 'val_kl_Loss_FC': 6e-05}
2484 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77372, 'val_kl_Loss_FC': 8e-05}
2485 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.79089, 'val_kl_Loss_FC': 5e-05}
2486 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77623, 'val_kl_Loss_FC': 4e-05}
2487 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77787, 'val_kl_Loss_FC': 7e-05}
2488 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.7752, 'val_kl_Loss_FC': 7e-05}
2489 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.79662, 'val_kl_Loss_FC': 0.00013}
2490 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78242, 'val_kl_Loss_FC': 0.0001}
2491 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77574, 'val_kl_Loss_FC': 3e-05}
2492 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78772, 'val_kl_Loss_FC': 6e-05}
2493 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76406, 'val_kl_Loss_FC': 0.00013}
2494 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7779, 'val_kl_Loss_FC': 8e-05}
2495 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78684, 'val_kl_Loss_FC': 4e-05}
2496 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.78581, 'val_kl_Loss_FC': 5e-05}
2497 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77557, 'val_kl_Loss_FC': 4e-05}
2498 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.79335, 'val_kl_Loss_FC': 3e-05}
2499 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78718, 'val_kl_Loss_FC': 8e-05}
2500 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78829, 'val_kl_Loss_FC': 5e-05}
2501 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77908, 'val_kl_Loss_FC': 3e-05}
2502 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.79124, 'val_kl_Loss_FC': 0.0001}
2503 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78788, 'val_kl_Loss_FC': 5e-05}
2504 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.77636, 'val_kl_Loss_FC': 6e-05}
2505 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.79793, 'val_kl_Loss_FC': 9e-05}
2506 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.79055, 'val_kl_Loss_FC': 2e-05}
2507 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.78293, 'val_kl_Loss_FC': 4e-05}
2508 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77589, 'val_kl_Loss_FC': 5e-05}
2509 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77831, 'val_kl_Loss_FC': 1e-05}
2510 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78394, 'val_kl_Loss_FC': 8e-05}
2511 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.79436, 'val_kl_Loss_FC': 4e-05}
2512 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.78377, 'val_kl_Loss_FC': 0.00011}
2513 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.78138, 'val_kl_Loss_FC': 1e-05}
2514 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.80055, 'val_kl_Loss_FC': 0.0001}
2515 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78327, 'val_kl_Loss_FC': 8e-05}
2516 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77447, 'val_kl_Loss_FC': 4e-05}
2517 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.77337, 'val_kl_Loss_FC': 1e-05}
2518 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77239, 'val_kl_Loss_FC': 2e-05}
2519 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77945, 'val_kl_Loss_FC': 2e-05}
2520 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77644, 'val_kl_Loss_FC': 2e-05}
2521 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7771, 'val_kl_Loss_FC': 1e-05}
2522 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78742, 'val_kl_Loss_FC': 7e-05}
2523 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77587, 'val_kl_Loss_FC': 5e-05}
2524 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79513, 'val_kl_Loss_FC': 2e-05}
2525 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.80119, 'val_kl_Loss_FC': 9e-05}
2526 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78258, 'val_kl_Loss_FC': 3e-05}
2527 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.79211, 'val_kl_Loss_FC': 0.0001}
2528 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.78588, 'val_kl_Loss_FC': 4e-05}
2529 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78, 'val_kl_Loss_FC': 6e-05}
2530 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.79854, 'val_kl_Loss_FC': 5e-05}
2531 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78767, 'val_kl_Loss_FC': 6e-05}
2532 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.787, 'val_kl_Loss_FC': 0.0001}
2533 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78994, 'val_kl_Loss_FC': 4e-05}
2534 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76318, 'val_kl_Loss_FC': 0.00012}
2535 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78766, 'val_kl_Loss_FC': 0.0001}
2536 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78692, 'val_kl_Loss_FC': 7e-05}
2537 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78577, 'val_kl_Loss_FC': 6e-05}
2538 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77568, 'val_kl_Loss_FC': 1e-05}
2539 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78515, 'val_kl_Loss_FC': 0.00011}
2540 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.79036, 'val_kl_Loss_FC': 6e-05}
2541 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7656, 'val_kl_Loss_FC': 0.0001}
2542 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78591, 'val_kl_Loss_FC': 3e-05}
2543 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.7801, 'val_kl_Loss_FC': 9e-05}
2544 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7894, 'val_kl_Loss_FC': 4e-05}
2545 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.78289, 'val_kl_Loss_FC': 3e-05}
2546 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.79167, 'val_kl_Loss_FC': 7e-05}
2547 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.7646, 'val_kl_Loss_FC': 3e-05}
2548 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.80177, 'val_kl_Loss_FC': 8e-05}
2549 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78001, 'val_kl_Loss_FC': 6e-05}
2550 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77412, 'val_kl_Loss_FC': 0.0001}
2551 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.81122, 'val_kl_Loss_FC': 0.0001}
2552 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.80831, 'val_kl_Loss_FC': 7e-05}
2553 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78433, 'val_kl_Loss_FC': 0.0001}
2554 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78397, 'val_kl_Loss_FC': 0.00012}
2555 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78907, 'val_kl_Loss_FC': 4e-05}
2556 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.79363, 'val_kl_Loss_FC': 8e-05}
2557 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79486, 'val_kl_Loss_FC': 3e-05}
2558 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.78856, 'val_kl_Loss_FC': 9e-05}
2559 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.79196, 'val_kl_Loss_FC': 8e-05}
2560 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77255, 'val_kl_Loss_FC': 6e-05}
2561 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78021, 'val_kl_Loss_FC': 8e-05}
2562 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77591, 'val_kl_Loss_FC': 1e-05}
2563 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78436, 'val_kl_Loss_FC': 3e-05}
2564 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78707, 'val_kl_Loss_FC': 4e-05}
2565 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78249, 'val_kl_Loss_FC': 6e-05}
2566 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7804, 'val_kl_Loss_FC': 4e-05}
2567 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.79509, 'val_kl_Loss_FC': 7e-05}
