2044 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.79799, 'val_kl_Loss_FC': 0.0}
2045 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.79111, 'val_kl_Loss_FC': 0.0}
2046 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.79874, 'val_kl_Loss_FC': 0.0}
2047 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.78443, 'val_kl_Loss_FC': 0.0}
2048 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.782, 'val_kl_Loss_FC': 1e-05}
2049 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78277, 'val_kl_Loss_FC': 0.0}
2050 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.78053, 'val_kl_Loss_FC': 0.0}
2051 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.79068, 'val_kl_Loss_FC': 0.0}
2052 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.77829, 'val_kl_Loss_FC': 1e-05}
2053 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.79635, 'val_kl_Loss_FC': 0.0}
2054 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.79672, 'val_kl_Loss_FC': 0.0}
2055 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.78405, 'val_kl_Loss_FC': 1e-05}
2056 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.79404, 'val_kl_Loss_FC': 0.0}
2057 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79395, 'val_kl_Loss_FC': 0.0}
2058 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77447, 'val_kl_Loss_FC': 1e-05}
2059 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77765, 'val_kl_Loss_FC': 0.0}
2060 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.78645, 'val_kl_Loss_FC': 0.0}
2061 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77751, 'val_kl_Loss_FC': 0.0}
2062 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.79623, 'val_kl_Loss_FC': 0.0}
2063 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.77514, 'val_kl_Loss_FC': 1e-05}
2064 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77526, 'val_kl_Loss_FC': 0.0}
2065 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.8034, 'val_kl_Loss_FC': 1e-05}
2066 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.79627, 'val_kl_Loss_FC': 0.0}
2067 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.78228, 'val_kl_Loss_FC': 0.0}
2068 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.79233, 'val_kl_Loss_FC': 0.0}
2069 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.80672, 'val_kl_Loss_FC': 0.0}
2070 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.82329, 'val_kl_Loss_FC': 0.0}
2071 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.79663, 'val_kl_Loss_FC': 1e-05}
2072 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.7823, 'val_kl_Loss_FC': 0.0}
2073 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77243, 'val_kl_Loss_FC': 0.0}
2074 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.78358, 'val_kl_Loss_FC': 0.0}
2075 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77596, 'val_kl_Loss_FC': 1e-05}
2076 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.80273, 'val_kl_Loss_FC': 0.0}
2077 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.79828, 'val_kl_Loss_FC': 1e-05}
2078 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.78833, 'val_kl_Loss_FC': 0.0}
2079 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.80122, 'val_kl_Loss_FC': 0.0}
2080 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.78562, 'val_kl_Loss_FC': 1e-05}
2081 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.77083, 'val_kl_Loss_FC': 1e-05}
2082 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.7922, 'val_kl_Loss_FC': 0.0}
2083 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79957, 'val_kl_Loss_FC': 0.0}
2084 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.81263, 'val_kl_Loss_FC': 1e-05}
2085 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.80687, 'val_kl_Loss_FC': 0.0}
2086 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78784, 'val_kl_Loss_FC': 0.0}
2087 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.80252, 'val_kl_Loss_FC': 0.0}
2088 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.76659, 'val_kl_Loss_FC': 1e-05}
2089 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.81374, 'val_kl_Loss_FC': 1e-05}
2090 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.78009, 'val_kl_Loss_FC': 0.0}
2091 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78996, 'val_kl_Loss_FC': 0.0}
2092 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.76024, 'val_kl_Loss_FC': 0.0}
2093 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78457, 'val_kl_Loss_FC': 1e-05}
2094 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.80234, 'val_kl_Loss_FC': 0.0}
2095 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.79339, 'val_kl_Loss_FC': 0.0}
2096 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79788, 'val_kl_Loss_FC': 0.0}
2097 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78688, 'val_kl_Loss_FC': 0.0}
2098 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77919, 'val_kl_Loss_FC': 1e-05}
2099 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.81356, 'val_kl_Loss_FC': 1e-05}
2100 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.81547, 'val_kl_Loss_FC': 0.0}
2101 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.78901, 'val_kl_Loss_FC': 0.0}
2102 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.76902, 'val_kl_Loss_FC': 1e-05}
2103 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79722, 'val_kl_Loss_FC': 0.0}
2104 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77194, 'val_kl_Loss_FC': 0.0}
2105 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79598, 'val_kl_Loss_FC': 0.0}
2106 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77159, 'val_kl_Loss_FC': 1e-05}
2107 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.80049, 'val_kl_Loss_FC': 0.0}
2108 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.80496, 'val_kl_Loss_FC': 1e-05}
2109 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.78621, 'val_kl_Loss_FC': 1e-05}
2110 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.77563, 'val_kl_Loss_FC': 1e-05}
2111 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.78619, 'val_kl_Loss_FC': 1e-05}
2112 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79663, 'val_kl_Loss_FC': 0.0}
2113 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79635, 'val_kl_Loss_FC': 0.0}
2114 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.8079, 'val_kl_Loss_FC': 1e-05}
2115 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.80801, 'val_kl_Loss_FC': 0.0}
2116 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.80048, 'val_kl_Loss_FC': 0.0}
2117 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78596, 'val_kl_Loss_FC': 0.0}
2118 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78333, 'val_kl_Loss_FC': 1e-05}
2119 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78972, 'val_kl_Loss_FC': 1e-05}
2120 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79349, 'val_kl_Loss_FC': 0.0}
2121 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.83577, 'val_kl_Loss_FC': 0.0}
2122 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79489, 'val_kl_Loss_FC': 0.0}
2123 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78273, 'val_kl_Loss_FC': 0.0}
2124 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.8113, 'val_kl_Loss_FC': 0.0}
2125 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79039, 'val_kl_Loss_FC': 0.0}
2126 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.794, 'val_kl_Loss_FC': 0.0}
2127 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79584, 'val_kl_Loss_FC': 0.0}
2128 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.77932, 'val_kl_Loss_FC': 0.0}
2129 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.80567, 'val_kl_Loss_FC': 1e-05}
2130 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.77661, 'val_kl_Loss_FC': 1e-05}
2131 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.82857, 'val_kl_Loss_FC': 0.0}
2132 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78234, 'val_kl_Loss_FC': 0.0}
2133 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.80368, 'val_kl_Loss_FC': 0.0}
2134 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.81445, 'val_kl_Loss_FC': 1e-05}
2135 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.79345, 'val_kl_Loss_FC': 0.0}
2136 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.80405, 'val_kl_Loss_FC': 0.0}
2137 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.79015, 'val_kl_Loss_FC': 1e-05}
2138 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.84052, 'val_kl_Loss_FC': 0.0}
2139 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.79143, 'val_kl_Loss_FC': 1e-05}
2140 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78508, 'val_kl_Loss_FC': 0.0}
2141 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78511, 'val_kl_Loss_FC': 0.0}
2142 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.7831, 'val_kl_Loss_FC': 1e-05}
2143 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.79596, 'val_kl_Loss_FC': 0.0}
2144 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79201, 'val_kl_Loss_FC': 0.0}
2145 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.7984, 'val_kl_Loss_FC': 1e-05}
2146 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.7866, 'val_kl_Loss_FC': 0.0}
2147 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78268, 'val_kl_Loss_FC': 0.0}
2148 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.7788, 'val_kl_Loss_FC': 1e-05}
2149 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.76909, 'val_kl_Loss_FC': 0.0}
2150 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79275, 'val_kl_Loss_FC': 1e-05}
2151 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78317, 'val_kl_Loss_FC': 1e-05}
2152 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78809, 'val_kl_Loss_FC': 1e-05}
2153 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79171, 'val_kl_Loss_FC': 0.0}
2154 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77216, 'val_kl_Loss_FC': 0.0}
2155 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79574, 'val_kl_Loss_FC': 0.0}
2156 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79314, 'val_kl_Loss_FC': 0.0}
2157 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.76883, 'val_kl_Loss_FC': 1e-05}
2158 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.78433, 'val_kl_Loss_FC': 0.0}
2159 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.83692, 'val_kl_Loss_FC': 0.0}
2160 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78481, 'val_kl_Loss_FC': 0.0}
2161 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78882, 'val_kl_Loss_FC': 0.0}
2162 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79148, 'val_kl_Loss_FC': 0.0}
2163 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.8015, 'val_kl_Loss_FC': 0.0}
2164 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78332, 'val_kl_Loss_FC': 0.0}
2165 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78837, 'val_kl_Loss_FC': 1e-05}
2166 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.7824, 'val_kl_Loss_FC': 1e-05}
2167 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.80048, 'val_kl_Loss_FC': 0.0}
2168 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78807, 'val_kl_Loss_FC': 1e-05}
2169 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78095, 'val_kl_Loss_FC': 1e-05}
2170 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78379, 'val_kl_Loss_FC': 0.0}
2171 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.78983, 'val_kl_Loss_FC': 1e-05}
2172 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.77151, 'val_kl_Loss_FC': 1e-05}
2173 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.79522, 'val_kl_Loss_FC': 0.0}
2174 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.78457, 'val_kl_Loss_FC': 1e-05}
2175 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79676, 'val_kl_Loss_FC': 0.0}
2176 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.7848, 'val_kl_Loss_FC': 1e-05}
2177 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78847, 'val_kl_Loss_FC': 0.0}
2178 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77519, 'val_kl_Loss_FC': 0.0}
2179 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.78794, 'val_kl_Loss_FC': 1e-05}
2180 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79682, 'val_kl_Loss_FC': 0.0}
2181 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.79369, 'val_kl_Loss_FC': 0.0}
2182 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78145, 'val_kl_Loss_FC': 1e-05}
2183 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78503, 'val_kl_Loss_FC': 0.0}
2184 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78372, 'val_kl_Loss_FC': 1e-05}
2185 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.80747, 'val_kl_Loss_FC': 0.0}
2186 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78751, 'val_kl_Loss_FC': 0.0}
2187 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.76982, 'val_kl_Loss_FC': 0.0}
2188 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78917, 'val_kl_Loss_FC': 0.0}
2189 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78555, 'val_kl_Loss_FC': 0.0}
2190 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.76724, 'val_kl_Loss_FC': 0.0}
2191 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.76772, 'val_kl_Loss_FC': 0.0}
2192 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.77516, 'val_kl_Loss_FC': 0.0}
2193 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77302, 'val_kl_Loss_FC': 0.0}
2194 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.7843, 'val_kl_Loss_FC': 1e-05}
2195 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79342, 'val_kl_Loss_FC': 0.0}
2196 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.7717, 'val_kl_Loss_FC': 1e-05}
2197 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.77834, 'val_kl_Loss_FC': 1e-05}
2198 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77774, 'val_kl_Loss_FC': 0.0}
2199 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.7762, 'val_kl_Loss_FC': 0.0}
2200 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78949, 'val_kl_Loss_FC': 1e-05}
2201 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78584, 'val_kl_Loss_FC': 2e-05}
2202 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78272, 'val_kl_Loss_FC': 1e-05}
2203 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79513, 'val_kl_Loss_FC': 1e-05}
2204 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78924, 'val_kl_Loss_FC': 0.0}
2205 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.80262, 'val_kl_Loss_FC': 0.0}
2206 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77987, 'val_kl_Loss_FC': 1e-05}
2207 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.80541, 'val_kl_Loss_FC': 0.0}
2208 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78295, 'val_kl_Loss_FC': 1e-05}
2209 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79918, 'val_kl_Loss_FC': 0.0}
