1472 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.56594, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 123.49001, 'val_kl_Loss_MI': 10.23459}
1473 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.39249, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 123.41051, 'val_kl_Loss_MI': 10.24797}
1474 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.4839, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 123.47373, 'val_kl_Loss_MI': 10.27515}
1475 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.6803, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 123.57409, 'val_kl_Loss_MI': 10.23979}
1476 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 4.12739, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 123.51303, 'val_kl_Loss_MI': 10.2452}
1477 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 3.08784, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 123.47941, 'val_kl_Loss_MI': 10.23622}
1478 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.0758, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 123.49552, 'val_kl_Loss_MI': 10.25898}
1479 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 5.4342, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 123.56335, 'val_kl_Loss_MI': 10.19715}
1480 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.75442, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 123.50801, 'val_kl_Loss_MI': 10.22757}
1481 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.59982, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 123.44901, 'val_kl_Loss_MI': 10.26532}
1482 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.79053, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 123.49081, 'val_kl_Loss_MI': 10.2322}
1483 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 5.09279, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 123.58126, 'val_kl_Loss_MI': 10.2359}
1484 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 6.68967, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 123.55922, 'val_kl_Loss_MI': 10.19283}
1485 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.76921, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 123.50507, 'val_kl_Loss_MI': 10.22796}
1486 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 5.64522, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 123.56975, 'val_kl_Loss_MI': 10.23443}
1487 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.93395, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 123.56053, 'val_kl_Loss_MI': 10.20871}
1488 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.20424, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 123.59314, 'val_kl_Loss_MI': 10.23072}
1489 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.82302, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 123.51184, 'val_kl_Loss_MI': 10.19089}
1490 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.7691, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 123.49064, 'val_kl_Loss_MI': 10.24952}
1491 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.67125, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 123.52175, 'val_kl_Loss_MI': 10.18865}
1492 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 6.21312, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 123.49373, 'val_kl_Loss_MI': 10.21457}
1493 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 5.20242, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 123.54432, 'val_kl_Loss_MI': 10.19467}
1494 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.74655, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 123.59266, 'val_kl_Loss_MI': 10.2545}
1495 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 6.25165, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 123.5947, 'val_kl_Loss_MI': 10.16477}
1496 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.65363, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 123.54083, 'val_kl_Loss_MI': 10.27238}
1497 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 6.23659, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 123.53981, 'val_kl_Loss_MI': 10.19533}
1498 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.11864, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 123.42146, 'val_kl_Loss_MI': 10.25016}
1499 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.2739, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 123.52554, 'val_kl_Loss_MI': 10.19337}
1500 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.30742, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 123.5522, 'val_kl_Loss_MI': 10.19375}
1501 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.71692, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 123.55162, 'val_kl_Loss_MI': 10.25418}
1502 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 9.11559, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 123.5193, 'val_kl_Loss_MI': 10.17878}
1503 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.72692, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 123.52137, 'val_kl_Loss_MI': 10.22205}
1504 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.14043, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 123.52677, 'val_kl_Loss_MI': 10.19836}
1505 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.04241, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 123.51708, 'val_kl_Loss_MI': 10.2616}
1506 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 5.39887, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 123.55614, 'val_kl_Loss_MI': 10.26854}
1507 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.15714, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 123.54432, 'val_kl_Loss_MI': 10.16964}
1508 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 3.41385, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 123.55629, 'val_kl_Loss_MI': 10.20134}
1509 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 3.18497, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 123.59556, 'val_kl_Loss_MI': 10.23412}
1510 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 3.70686, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 123.50885, 'val_kl_Loss_MI': 10.22944}
1511 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 5.15531, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 123.54329, 'val_kl_Loss_MI': 10.20062}
1512 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.45461, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 123.54929, 'val_kl_Loss_MI': 10.26244}
1513 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.1041, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 123.52323, 'val_kl_Loss_MI': 10.23295}
1514 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 3.78985, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 123.56559, 'val_kl_Loss_MI': 10.21495}
1515 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 3.54389, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 123.60262, 'val_kl_Loss_MI': 10.19905}
1516 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 4.91585, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 123.5195, 'val_kl_Loss_MI': 10.20279}
1517 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.47954, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 123.48047, 'val_kl_Loss_MI': 10.23724}
1518 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 5.10332, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 123.54709, 'val_kl_Loss_MI': 10.2202}
1519 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.24068, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 123.55156, 'val_kl_Loss_MI': 10.22949}
1520 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.66971, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 123.53949, 'val_kl_Loss_MI': 10.15917}
1521 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.35249, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 123.57224, 'val_kl_Loss_MI': 10.33815}
1522 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 3.22066, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 123.53523, 'val_kl_Loss_MI': 10.21861}
1523 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.08898, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 123.55527, 'val_kl_Loss_MI': 10.25192}
1524 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.16148, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 123.52974, 'val_kl_Loss_MI': 10.22038}
1525 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.95911, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 123.54618, 'val_kl_Loss_MI': 10.20252}
1526 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 9.43466, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 123.65068, 'val_kl_Loss_MI': 10.21219}
1527 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 3.93381, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 123.54633, 'val_kl_Loss_MI': 10.17589}
1528 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.20555, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 123.58456, 'val_kl_Loss_MI': 10.21832}
1529 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.0498, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 123.53121, 'val_kl_Loss_MI': 10.24574}
1530 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 4.77671, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 123.5313, 'val_kl_Loss_MI': 10.2628}
1531 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 5.75935, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 123.58146, 'val_kl_Loss_MI': 10.19524}
1532 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 3.83625, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 123.57829, 'val_kl_Loss_MI': 10.16486}
1533 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.78402, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 123.59685, 'val_kl_Loss_MI': 10.21712}
1534 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.1055, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 123.5327, 'val_kl_Loss_MI': 10.22697}
1535 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.3426, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 123.63863, 'val_kl_Loss_MI': 10.16049}
1536 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 3.51944, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 123.54549, 'val_kl_Loss_MI': 10.21393}
1537 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.41492, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 123.51468, 'val_kl_Loss_MI': 10.23094}
1538 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.79461, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 123.55307, 'val_kl_Loss_MI': 10.26258}
1539 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 6.21361, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 123.53441, 'val_kl_Loss_MI': 10.20004}
1540 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 3.11648, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 123.5249, 'val_kl_Loss_MI': 10.20879}
1541 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 3.41197, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 123.59287, 'val_kl_Loss_MI': 10.25092}
1542 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.5594, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 123.53948, 'val_kl_Loss_MI': 10.23251}
1543 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 3.19365, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 123.51593, 'val_kl_Loss_MI': 10.21311}
1544 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 5.07284, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 123.53066, 'val_kl_Loss_MI': 10.22956}
1545 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.70874, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 123.57652, 'val_kl_Loss_MI': 10.20511}
1546 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.10825, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 123.61517, 'val_kl_Loss_MI': 10.23912}
1547 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.97868, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 123.51934, 'val_kl_Loss_MI': 10.21249}
1548 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.36265, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 123.56228, 'val_kl_Loss_MI': 10.25513}
1549 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 3.06697, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 123.53456, 'val_kl_Loss_MI': 10.21385}
1550 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.94992, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 123.56052, 'val_kl_Loss_MI': 10.21342}
1551 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.19821, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 123.51754, 'val_kl_Loss_MI': 10.27433}
1552 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.1114, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 123.58917, 'val_kl_Loss_MI': 10.16646}
1553 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 5.32444, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 123.57964, 'val_kl_Loss_MI': 10.20033}
1554 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.96723, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 123.57431, 'val_kl_Loss_MI': 10.21673}
1555 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 5.04261, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 123.60864, 'val_kl_Loss_MI': 10.21346}
1556 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.04643, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 123.60543, 'val_kl_Loss_MI': 10.24312}
1557 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 5.10214, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 123.55231, 'val_kl_Loss_MI': 10.19701}
1558 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 3.87494, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 123.52323, 'val_kl_Loss_MI': 10.21074}
1559 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.88516, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 123.54473, 'val_kl_Loss_MI': 10.17652}
1560 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 3.52309, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 123.68193, 'val_kl_Loss_MI': 10.25805}
1561 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 5.90345, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 123.61336, 'val_kl_Loss_MI': 10.22746}
1562 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 3.57405, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 123.52689, 'val_kl_Loss_MI': 10.20605}
1563 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.49022, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 123.62631, 'val_kl_Loss_MI': 10.19917}
1564 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 3.02106, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 123.62715, 'val_kl_Loss_MI': 10.23621}
1565 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 5.7134, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 123.59461, 'val_kl_Loss_MI': 10.18855}
1566 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.01146, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 123.5384, 'val_kl_Loss_MI': 10.16302}
1567 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 3.26572, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 123.54564, 'val_kl_Loss_MI': 10.20879}
1568 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 5.42418, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 123.56515, 'val_kl_Loss_MI': 10.23204}
1569 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 3.24568, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 123.5931, 'val_kl_Loss_MI': 10.25185}
1570 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.46434, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 123.57476, 'val_kl_Loss_MI': 10.20296}
1571 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.06233, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 123.56231, 'val_kl_Loss_MI': 10.21643}
1572 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 3.76018, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 123.58929, 'val_kl_Loss_MI': 10.21171}
1573 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.66485, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 123.57761, 'val_kl_Loss_MI': 10.21973}
1574 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 3.8089, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 123.52392, 'val_kl_Loss_MI': 10.23352}
1575 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.59645, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 123.54253, 'val_kl_Loss_MI': 10.2258}
1576 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.78839, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 123.60005, 'val_kl_Loss_MI': 10.20156}
1577 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.39765, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 123.53483, 'val_kl_Loss_MI': 10.26788}
1578 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.16368, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 123.58302, 'val_kl_Loss_MI': 10.22925}
1579 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 3.99822, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 123.51936, 'val_kl_Loss_MI': 10.24793}
1580 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.49074, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 123.52554, 'val_kl_Loss_MI': 10.23445}
1581 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.74097, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 123.53276, 'val_kl_Loss_MI': 10.19649}
1582 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.44055, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 123.52327, 'val_kl_Loss_MI': 10.20477}
1583 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 7.2447, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 123.70365, 'val_kl_Loss_MI': 10.20961}
