446 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.18076, 'val_kl_Loss_FC': 0.03218, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.0013}
447 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.19104, 'val_kl_Loss_FC': 0.03731, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00096}
448 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.23144, 'val_kl_Loss_FC': 0.0363, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00112}
449 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.17285, 'val_kl_Loss_FC': 0.02057, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00127}
450 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.19189, 'val_kl_Loss_FC': 0.03588, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.0012}
451 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.17983, 'val_kl_Loss_FC': 0.03226, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00119}
452 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.1737, 'val_kl_Loss_FC': 0.03762, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00099}
453 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.16577, 'val_kl_Loss_FC': 0.03464, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.0014}
454 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.18114, 'val_kl_Loss_FC': 0.02756, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00151}
455 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.16508, 'val_kl_Loss_FC': 0.02068, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00166}
456 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 0.15236, 'val_kl_Loss_FC': 0.0134, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00216}
457 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.17573, 'val_kl_Loss_FC': 0.03372, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00114}
458 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.18574, 'val_kl_Loss_FC': 0.03499, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00101}
459 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.18073, 'val_kl_Loss_FC': 0.03505, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00123}
460 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.20455, 'val_kl_Loss_FC': 0.03494, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00113}
461 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 0.18088, 'val_kl_Loss_FC': 0.02841, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00122}
462 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.2176, 'val_kl_Loss_FC': 0.0319, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00143}
463 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.18263, 'val_kl_Loss_FC': 0.03766, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00125}
464 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.22222, 'val_kl_Loss_FC': 0.03859, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.0012}
465 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.20022, 'val_kl_Loss_FC': 0.03709, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00155}
466 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.21006, 'val_kl_Loss_FC': 0.02897, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00169}
467 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.18749, 'val_kl_Loss_FC': 0.03446, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00117}
468 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.19794, 'val_kl_Loss_FC': 0.03497, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00131}
469 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.17922, 'val_kl_Loss_FC': 0.03251, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00097}
470 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.17407, 'val_kl_Loss_FC': 0.03736, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00115}
471 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.16619, 'val_kl_Loss_FC': 0.03464, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00227}
472 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.17682, 'val_kl_Loss_FC': 0.03774, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.0009}
473 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.17059, 'val_kl_Loss_FC': 0.02591, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00157}
474 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.17153, 'val_kl_Loss_FC': 0.03791, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00116}
475 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.0014, 'val_kl_Loss_Z': 0.14572, 'val_kl_Loss_FC': 0.00762, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.0031}
476 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.20061, 'val_kl_Loss_FC': 0.0339, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00119}
477 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.20452, 'val_kl_Loss_FC': 0.03784, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00138}
478 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.18341, 'val_kl_Loss_FC': 0.03632, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00093}
479 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 0.19726, 'val_kl_Loss_FC': 0.01703, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00188}
480 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.18487, 'val_kl_Loss_FC': 0.03155, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00134}
481 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.1885, 'val_kl_Loss_FC': 0.02785, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00109}
482 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.24226, 'val_kl_Loss_FC': 0.02853, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00094}
483 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 0.19627, 'val_kl_Loss_FC': 0.01275, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00179}
484 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.22746, 'val_kl_Loss_FC': 0.02579, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00139}
485 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.24989, 'val_kl_Loss_FC': 0.0363, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00192}
486 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.33928, 'val_kl_Loss_FC': 0.02991, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00274}
487 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.2887, 'val_kl_Loss_FC': 0.03231, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00115}
488 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.28252, 'val_kl_Loss_FC': 0.03177, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00135}
489 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.27778, 'val_kl_Loss_FC': 0.03362, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00086}
490 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.31501, 'val_kl_Loss_FC': 0.03592, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00096}
491 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.34193, 'val_kl_Loss_FC': 0.03289, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00119}
492 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.30371, 'val_kl_Loss_FC': 0.01546, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00166}
493 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.35192, 'val_kl_Loss_FC': 0.03065, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00212}
494 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.37473, 'val_kl_Loss_FC': 0.03273, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.001}
495 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.39564, 'val_kl_Loss_FC': 0.03244, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00138}
496 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.3947, 'val_kl_Loss_FC': 0.03019, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00093}
497 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.36796, 'val_kl_Loss_FC': 0.0185, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00075}
498 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.46226, 'val_kl_Loss_FC': 0.03207, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00153}
499 saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 0.48691, 'val_kl_Loss_FC': 0.03508, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00135}
500 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00141, 'val_kl_Loss_Z': 0.38182, 'val_kl_Loss_FC': 0.00389, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00095}
501 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.47952, 'val_kl_Loss_FC': 0.03134, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.0009}
502 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.55809, 'val_kl_Loss_FC': 0.02888, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00196}
503 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00142, 'val_kl_Loss_Z': 0.43993, 'val_kl_Loss_FC': 0.00315, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00115}
504 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.56524, 'val_kl_Loss_FC': 0.02733, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00153}
505 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.5937, 'val_kl_Loss_FC': 0.02983, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00063}
506 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.64153, 'val_kl_Loss_FC': 0.02376, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00059}
507 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.74455, 'val_kl_Loss_FC': 0.02229, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.0012}
508 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 0.66772, 'val_kl_Loss_FC': 0.00886, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00063}
509 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.79577, 'val_kl_Loss_FC': 0.0211, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00066}
510 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.92785, 'val_kl_Loss_FC': 0.02818, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00078}
511 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00137, 'val_kl_Loss_Z': 0.72047, 'val_kl_Loss_FC': 0.00174, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00083}
512 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 0.74316, 'val_kl_Loss_FC': 0.00586, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00072}
513 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.82542, 'val_kl_Loss_FC': 0.02543, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00058}
514 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 1.05707, 'val_kl_Loss_FC': 0.02538, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00107}
515 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00135, 'val_kl_Loss_Z': 0.83684, 'val_kl_Loss_FC': 0.00205, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00079}
516 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 1.04891, 'val_kl_Loss_FC': 0.02491, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00086}
517 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 1.17336, 'val_kl_Loss_FC': 0.02408, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00069}
518 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 1.12178, 'val_kl_Loss_FC': 0.01353, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00101}
519 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 1.26157, 'val_kl_Loss_FC': 0.02119, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00052}
520 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 1.30848, 'val_kl_Loss_FC': 0.0211, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00051}
521 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 1.14885, 'val_kl_Loss_FC': 0.00731, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00061}
522 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 1.49, 'val_kl_Loss_FC': 0.02193, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00087}
523 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 1.46568, 'val_kl_Loss_FC': 0.02084, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00064}
524 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 1.20142, 'val_kl_Loss_FC': 0.00226, 'val_kl_Loss_TC': 0.00137, 'val_kl_Loss_DTC': 0.00069}
525 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 1.31063, 'val_kl_Loss_FC': 0.0044, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00064}
526 saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 1.55095, 'val_kl_Loss_FC': 0.02093, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00056}
527 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 1.70123, 'val_kl_Loss_FC': 0.01727, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00095}
528 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 1.63617, 'val_kl_Loss_FC': 0.0166, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00044}
529 saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 1.90306, 'val_kl_Loss_FC': 0.01661, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00073}
530 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 1.94815, 'val_kl_Loss_FC': 0.01495, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00162}
531 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 1.57237, 'val_kl_Loss_FC': 0.00286, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.0007}
532 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 1.8172, 'val_kl_Loss_FC': 0.00468, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00042}
533 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 2.0242, 'val_kl_Loss_FC': 0.00762, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00072}
534 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 1.84639, 'val_kl_Loss_FC': 0.00219, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00055}
535 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 2.04695, 'val_kl_Loss_FC': 0.00553, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00067}
536 saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 2.19867, 'val_kl_Loss_FC': 0.01068, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00037}
537 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 2.37067, 'val_kl_Loss_FC': 0.00751, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00154}
538 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 2.56381, 'val_kl_Loss_FC': 0.00572, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00049}
539 saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 2.70621, 'val_kl_Loss_FC': 0.00595, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00101}
540 saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 2.66046, 'val_kl_Loss_FC': 0.00545, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00036}
541 saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 2.80706, 'val_kl_Loss_FC': 0.00615, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00073}
542 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 2.82977, 'val_kl_Loss_FC': 0.00392, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00046}
543 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 2.87784, 'val_kl_Loss_FC': 0.00385, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.0004}
544 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 2.87863, 'val_kl_Loss_FC': 0.00435, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00065}
545 saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 2.66834, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00066}
546 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 2.99783, 'val_kl_Loss_FC': 0.0039, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.0003}
547 saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 2.78171, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.0003}
548 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 2.9647, 'val_kl_Loss_FC': 0.00224, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00038}
549 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 3.11137, 'val_kl_Loss_FC': 0.00188, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00028}
550 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 3.0294, 'val_kl_Loss_FC': 0.00282, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00058}
551 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 3.11369, 'val_kl_Loss_FC': 0.00171, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00069}
552 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 2.90739, 'val_kl_Loss_FC': 0.00307, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00032}
553 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 3.07852, 'val_kl_Loss_FC': 0.00198, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00036}
554 saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 2.58354, 'val_kl_Loss_FC': 0.00119, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00051}
555 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 2.90618, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00075}
556 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 2.75636, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00081}
557 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 3.05486, 'val_kl_Loss_FC': 0.00259, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00126}
