1 saved {'val_OrigRecLoss': 0.01158, 'val_FeatRecLoss': 0.00328, 'val_kl_Loss_Z': 0.37153, 'val_kl_Loss_FC': 0.00065}
1315 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79458, 'val_kl_Loss_FC': 4e-05}
1316 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79006, 'val_kl_Loss_FC': 1e-05}
1317 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.7722, 'val_kl_Loss_FC': 1e-05}
1318 saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.782, 'val_kl_Loss_FC': 6e-05}
1319 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.7849, 'val_kl_Loss_FC': 6e-05}
1320 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78449, 'val_kl_Loss_FC': 0.00014}
1321 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.77176, 'val_kl_Loss_FC': 2e-05}
1322 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77769, 'val_kl_Loss_FC': 2e-05}
1323 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.80019, 'val_kl_Loss_FC': 0.0001}
1324 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.7594, 'val_kl_Loss_FC': 7e-05}
1325 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.7732, 'val_kl_Loss_FC': 2e-05}
1326 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77005, 'val_kl_Loss_FC': 3e-05}
1327 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78102, 'val_kl_Loss_FC': 5e-05}
1328 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.80555, 'val_kl_Loss_FC': 1e-05}
1329 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.79407, 'val_kl_Loss_FC': 2e-05}
1330 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.82284, 'val_kl_Loss_FC': 5e-05}
1331 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.80842, 'val_kl_Loss_FC': 9e-05}
1332 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78441, 'val_kl_Loss_FC': 0.00015}
1333 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77713, 'val_kl_Loss_FC': 2e-05}
1334 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.79977, 'val_kl_Loss_FC': 4e-05}
1335 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.78342, 'val_kl_Loss_FC': 5e-05}
1336 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78779, 'val_kl_Loss_FC': 8e-05}
1337 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79067, 'val_kl_Loss_FC': 5e-05}
1338 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77324, 'val_kl_Loss_FC': 2e-05}
1339 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79024, 'val_kl_Loss_FC': 2e-05}
1340 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78928, 'val_kl_Loss_FC': 0.0001}
1341 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77022, 'val_kl_Loss_FC': 5e-05}
1342 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78432, 'val_kl_Loss_FC': 8e-05}
1343 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.7792, 'val_kl_Loss_FC': 2e-05}
1344 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.77668, 'val_kl_Loss_FC': 0.0001}
1345 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79552, 'val_kl_Loss_FC': 9e-05}
1346 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79327, 'val_kl_Loss_FC': 1e-05}
1347 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78788, 'val_kl_Loss_FC': 2e-05}
1348 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78282, 'val_kl_Loss_FC': 2e-05}
1349 saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78953, 'val_kl_Loss_FC': 0.00012}
1350 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78194, 'val_kl_Loss_FC': 2e-05}
1351 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78318, 'val_kl_Loss_FC': 2e-05}
1352 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.76764, 'val_kl_Loss_FC': 2e-05}
1353 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77857, 'val_kl_Loss_FC': 7e-05}
1354 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78058, 'val_kl_Loss_FC': 6e-05}
1355 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78126, 'val_kl_Loss_FC': 0.00013}
1356 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78557, 'val_kl_Loss_FC': 2e-05}
1357 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78178, 'val_kl_Loss_FC': 1e-05}
1358 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79286, 'val_kl_Loss_FC': 6e-05}
1359 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77054, 'val_kl_Loss_FC': 2e-05}
1360 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.80684, 'val_kl_Loss_FC': 9e-05}
1361 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79274, 'val_kl_Loss_FC': 7e-05}
1362 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77136, 'val_kl_Loss_FC': 2e-05}
1363 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78014, 'val_kl_Loss_FC': 2e-05}
1364 saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.81917, 'val_kl_Loss_FC': 6e-05}
1365 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77558, 'val_kl_Loss_FC': 3e-05}
1366 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.76615, 'val_kl_Loss_FC': 5e-05}
1367 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77724, 'val_kl_Loss_FC': 0.00011}
1368 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.7739, 'val_kl_Loss_FC': 8e-05}
1369 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78934, 'val_kl_Loss_FC': 2e-05}
1370 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77611, 'val_kl_Loss_FC': 2e-05}
1371 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78816, 'val_kl_Loss_FC': 4e-05}
1372 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.76647, 'val_kl_Loss_FC': 6e-05}
1373 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77409, 'val_kl_Loss_FC': 3e-05}
1374 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77455, 'val_kl_Loss_FC': 2e-05}
1375 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77728, 'val_kl_Loss_FC': 5e-05}
1376 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79162, 'val_kl_Loss_FC': 2e-05}
1377 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77173, 'val_kl_Loss_FC': 3e-05}
1378 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77213, 'val_kl_Loss_FC': 6e-05}
1379 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.79777, 'val_kl_Loss_FC': 0.0001}
1380 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77366, 'val_kl_Loss_FC': 7e-05}
1381 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77446, 'val_kl_Loss_FC': 2e-05}
1382 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79568, 'val_kl_Loss_FC': 9e-05}
1383 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.79515, 'val_kl_Loss_FC': 5e-05}
1384 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77764, 'val_kl_Loss_FC': 2e-05}
1385 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.79304, 'val_kl_Loss_FC': 8e-05}
1386 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77867, 'val_kl_Loss_FC': 5e-05}
1387 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.80029, 'val_kl_Loss_FC': 3e-05}
1388 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.80366, 'val_kl_Loss_FC': 0.00012}
1389 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.80415, 'val_kl_Loss_FC': 4e-05}
1390 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78312, 'val_kl_Loss_FC': 6e-05}
1391 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78794, 'val_kl_Loss_FC': 6e-05}
1392 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.81015, 'val_kl_Loss_FC': 0.00012}
1393 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78429, 'val_kl_Loss_FC': 9e-05}
1394 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77952, 'val_kl_Loss_FC': 2e-05}
1395 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79015, 'val_kl_Loss_FC': 2e-05}
1396 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77952, 'val_kl_Loss_FC': 5e-05}
1397 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.7733, 'val_kl_Loss_FC': 5e-05}
1398 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77993, 'val_kl_Loss_FC': 2e-05}
1399 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77484, 'val_kl_Loss_FC': 8e-05}
1400 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77688, 'val_kl_Loss_FC': 6e-05}
1401 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78613, 'val_kl_Loss_FC': 3e-05}
1402 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.79163, 'val_kl_Loss_FC': 7e-05}
1403 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.7714, 'val_kl_Loss_FC': 7e-05}
1404 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78202, 'val_kl_Loss_FC': 9e-05}
1405 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77472, 'val_kl_Loss_FC': 3e-05}
1406 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78511, 'val_kl_Loss_FC': 2e-05}
1407 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.76902, 'val_kl_Loss_FC': 2e-05}
1408 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78111, 'val_kl_Loss_FC': 3e-05}
1409 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77569, 'val_kl_Loss_FC': 0.0001}
1410 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.79145, 'val_kl_Loss_FC': 5e-05}
1411 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78299, 'val_kl_Loss_FC': 2e-05}
1412 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78374, 'val_kl_Loss_FC': 4e-05}
1413 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.79336, 'val_kl_Loss_FC': 2e-05}
1414 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77006, 'val_kl_Loss_FC': 4e-05}
1415 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78031, 'val_kl_Loss_FC': 2e-05}
1416 saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78059, 'val_kl_Loss_FC': 8e-05}
1417 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77613, 'val_kl_Loss_FC': 2e-05}
1418 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79143, 'val_kl_Loss_FC': 5e-05}
1419 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77516, 'val_kl_Loss_FC': 9e-05}
1420 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.80364, 'val_kl_Loss_FC': 9e-05}
1421 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.7807, 'val_kl_Loss_FC': 3e-05}
1422 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.7777, 'val_kl_Loss_FC': 5e-05}
1423 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77221, 'val_kl_Loss_FC': 4e-05}
1424 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78227, 'val_kl_Loss_FC': 2e-05}
1425 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.76807, 'val_kl_Loss_FC': 6e-05}
1426 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77424, 'val_kl_Loss_FC': 2e-05}
1427 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77037, 'val_kl_Loss_FC': 2e-05}
1428 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78492, 'val_kl_Loss_FC': 0.00015}
1429 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78575, 'val_kl_Loss_FC': 9e-05}
1430 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79485, 'val_kl_Loss_FC': 0.00016}
1431 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77796, 'val_kl_Loss_FC': 4e-05}
1432 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78253, 'val_kl_Loss_FC': 3e-05}
1433 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.78354, 'val_kl_Loss_FC': 4e-05}
1434 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78719, 'val_kl_Loss_FC': 0.0001}
1435 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78601, 'val_kl_Loss_FC': 0.0001}
1436 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.80791, 'val_kl_Loss_FC': 2e-05}
1437 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78698, 'val_kl_Loss_FC': 7e-05}
1438 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.79146, 'val_kl_Loss_FC': 7e-05}
1439 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.7692, 'val_kl_Loss_FC': 6e-05}
1440 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77583, 'val_kl_Loss_FC': 7e-05}
1441 saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.80491, 'val_kl_Loss_FC': 5e-05}
1442 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77885, 'val_kl_Loss_FC': 4e-05}
1443 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77438, 'val_kl_Loss_FC': 5e-05}
1444 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77898, 'val_kl_Loss_FC': 2e-05}
1445 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77382, 'val_kl_Loss_FC': 2e-05}
1446 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77621, 'val_kl_Loss_FC': 2e-05}
1447 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76835, 'val_kl_Loss_FC': 2e-05}
1448 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78861, 'val_kl_Loss_FC': 0.00011}
1449 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.76914, 'val_kl_Loss_FC': 2e-05}
1450 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78229, 'val_kl_Loss_FC': 0.00012}
1451 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76901, 'val_kl_Loss_FC': 8e-05}
1452 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.78127, 'val_kl_Loss_FC': 1e-05}
1453 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78319, 'val_kl_Loss_FC': 5e-05}
1454 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78505, 'val_kl_Loss_FC': 8e-05}
1455 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78075, 'val_kl_Loss_FC': 2e-05}
1456 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77782, 'val_kl_Loss_FC': 9e-05}
1457 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78492, 'val_kl_Loss_FC': 1e-05}
1458 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.79299, 'val_kl_Loss_FC': 1e-05}
1459 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78897, 'val_kl_Loss_FC': 9e-05}
1460 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.82351, 'val_kl_Loss_FC': 3e-05}
1461 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78466, 'val_kl_Loss_FC': 3e-05}
1462 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78112, 'val_kl_Loss_FC': 7e-05}
1463 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.76617, 'val_kl_Loss_FC': 1e-05}
1464 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77249, 'val_kl_Loss_FC': 6e-05}
1465 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.79573, 'val_kl_Loss_FC': 7e-05}
1466 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79362, 'val_kl_Loss_FC': 2e-05}
1467 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77314, 'val_kl_Loss_FC': 7e-05}
1468 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78888, 'val_kl_Loss_FC': 9e-05}
1469 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.79586, 'val_kl_Loss_FC': 7e-05}
1470 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78817, 'val_kl_Loss_FC': 2e-05}
1471 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.80188, 'val_kl_Loss_FC': 2e-05}
1472 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77546, 'val_kl_Loss_FC': 2e-05}
1473 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78931, 'val_kl_Loss_FC': 2e-05}
1474 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78515, 'val_kl_Loss_FC': 0.00014}
1475 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77624, 'val_kl_Loss_FC': 5e-05}
1476 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77844, 'val_kl_Loss_FC': 2e-05}
1477 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.784, 'val_kl_Loss_FC': 3e-05}
