297 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 2.00477, 'val_kl_Loss_FC': 0.01402, 'val_kl_Loss_TC': 221.28642, 'val_kl_Loss_MI': 6.38664}
298 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 5.17361, 'val_kl_Loss_FC': 0.01602, 'val_kl_Loss_TC': 221.24993, 'val_kl_Loss_MI': 6.43217}
299 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 2.04535, 'val_kl_Loss_FC': 0.01668, 'val_kl_Loss_TC': 221.28461, 'val_kl_Loss_MI': 6.48173}
300 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 4.58026, 'val_kl_Loss_FC': 0.01965, 'val_kl_Loss_TC': 221.27314, 'val_kl_Loss_MI': 6.44121}
301 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 5.3129, 'val_kl_Loss_FC': 0.01937, 'val_kl_Loss_TC': 221.25369, 'val_kl_Loss_MI': 6.39853}
302 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 2.5821, 'val_kl_Loss_FC': 0.01712, 'val_kl_Loss_TC': 221.24198, 'val_kl_Loss_MI': 6.39487}
303 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 4.09935, 'val_kl_Loss_FC': 0.01912, 'val_kl_Loss_TC': 221.25001, 'val_kl_Loss_MI': 6.42572}
304 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 3.4305, 'val_kl_Loss_FC': 0.01436, 'val_kl_Loss_TC': 221.17351, 'val_kl_Loss_MI': 6.3655}
305 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 2.14908, 'val_kl_Loss_FC': 0.0184, 'val_kl_Loss_TC': 221.25753, 'val_kl_Loss_MI': 6.40604}
306 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 3.40331, 'val_kl_Loss_FC': 0.01856, 'val_kl_Loss_TC': 221.21281, 'val_kl_Loss_MI': 6.37648}
307 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 5.52046, 'val_kl_Loss_FC': 0.01811, 'val_kl_Loss_TC': 221.20026, 'val_kl_Loss_MI': 6.38467}
308 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 2.00882, 'val_kl_Loss_FC': 0.01558, 'val_kl_Loss_TC': 221.15518, 'val_kl_Loss_MI': 6.31906}
309 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 4.08958, 'val_kl_Loss_FC': 0.01994, 'val_kl_Loss_TC': 221.24123, 'val_kl_Loss_MI': 6.37657}
310 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 5.03383, 'val_kl_Loss_FC': 0.01605, 'val_kl_Loss_TC': 221.18904, 'val_kl_Loss_MI': 6.34115}
311 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 2.83117, 'val_kl_Loss_FC': 0.01515, 'val_kl_Loss_TC': 221.20441, 'val_kl_Loss_MI': 6.34397}
312 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 4.92998, 'val_kl_Loss_FC': 0.01897, 'val_kl_Loss_TC': 221.20227, 'val_kl_Loss_MI': 6.36866}
313 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 5.10896, 'val_kl_Loss_FC': 0.01456, 'val_kl_Loss_TC': 221.1985, 'val_kl_Loss_MI': 6.35294}
314 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 6.93122, 'val_kl_Loss_FC': 0.01928, 'val_kl_Loss_TC': 221.40679, 'val_kl_Loss_MI': 6.44109}
315 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 2.41664, 'val_kl_Loss_FC': 0.01632, 'val_kl_Loss_TC': 221.26308, 'val_kl_Loss_MI': 6.36562}
316 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 8.14172, 'val_kl_Loss_FC': 0.01725, 'val_kl_Loss_TC': 221.26357, 'val_kl_Loss_MI': 6.36989}
317 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 3.49884, 'val_kl_Loss_FC': 0.0161, 'val_kl_Loss_TC': 221.31289, 'val_kl_Loss_MI': 6.35782}
318 saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 5.87538, 'val_kl_Loss_FC': 0.02208, 'val_kl_Loss_TC': 221.19864, 'val_kl_Loss_MI': 6.3488}
319 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 2.70222, 'val_kl_Loss_FC': 0.01521, 'val_kl_Loss_TC': 221.18981, 'val_kl_Loss_MI': 6.34401}
320 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 3.02864, 'val_kl_Loss_FC': 0.01857, 'val_kl_Loss_TC': 221.35256, 'val_kl_Loss_MI': 6.43895}
321 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 9.03893, 'val_kl_Loss_FC': 0.01715, 'val_kl_Loss_TC': 221.21136, 'val_kl_Loss_MI': 6.39375}
322 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 2.43903, 'val_kl_Loss_FC': 0.02045, 'val_kl_Loss_TC': 221.21473, 'val_kl_Loss_MI': 6.35181}
323 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 2.19254, 'val_kl_Loss_FC': 0.01547, 'val_kl_Loss_TC': 221.18541, 'val_kl_Loss_MI': 6.31252}
324 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 4.88851, 'val_kl_Loss_FC': 0.01778, 'val_kl_Loss_TC': 221.25261, 'val_kl_Loss_MI': 6.32091}
325 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 9.35138, 'val_kl_Loss_FC': 0.01769, 'val_kl_Loss_TC': 221.20582, 'val_kl_Loss_MI': 6.30616}
326 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 5.35922, 'val_kl_Loss_FC': 0.01846, 'val_kl_Loss_TC': 221.25617, 'val_kl_Loss_MI': 6.33134}
327 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 2.17099, 'val_kl_Loss_FC': 0.02087, 'val_kl_Loss_TC': 221.15522, 'val_kl_Loss_MI': 6.34245}
328 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 8.83603, 'val_kl_Loss_FC': 0.02027, 'val_kl_Loss_TC': 221.18213, 'val_kl_Loss_MI': 6.30106}
329 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 2.51039, 'val_kl_Loss_FC': 0.01731, 'val_kl_Loss_TC': 221.15894, 'val_kl_Loss_MI': 6.33444}
330 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 6.32976, 'val_kl_Loss_FC': 0.02025, 'val_kl_Loss_TC': 221.19605, 'val_kl_Loss_MI': 6.42883}
331 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 5.13357, 'val_kl_Loss_FC': 0.01597, 'val_kl_Loss_TC': 221.16807, 'val_kl_Loss_MI': 6.34272}
332 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 3.36576, 'val_kl_Loss_FC': 0.01813, 'val_kl_Loss_TC': 221.36437, 'val_kl_Loss_MI': 6.37486}
333 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 1.9746, 'val_kl_Loss_FC': 0.01872, 'val_kl_Loss_TC': 221.17936, 'val_kl_Loss_MI': 6.35504}
334 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 3.29201, 'val_kl_Loss_FC': 0.01812, 'val_kl_Loss_TC': 221.20705, 'val_kl_Loss_MI': 6.34604}
335 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 2.64572, 'val_kl_Loss_FC': 0.01568, 'val_kl_Loss_TC': 221.14268, 'val_kl_Loss_MI': 6.3124}
336 saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 1.9864, 'val_kl_Loss_FC': 0.02657, 'val_kl_Loss_TC': 221.15592, 'val_kl_Loss_MI': 6.27838}
337 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 6.6086, 'val_kl_Loss_FC': 0.0145, 'val_kl_Loss_TC': 221.1714, 'val_kl_Loss_MI': 6.23909}
338 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 4.26655, 'val_kl_Loss_FC': 0.0205, 'val_kl_Loss_TC': 221.18243, 'val_kl_Loss_MI': 6.30665}
339 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 9.01461, 'val_kl_Loss_FC': 0.0165, 'val_kl_Loss_TC': 221.12258, 'val_kl_Loss_MI': 6.30159}
340 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 5.20723, 'val_kl_Loss_FC': 0.02117, 'val_kl_Loss_TC': 221.1886, 'val_kl_Loss_MI': 6.37649}
341 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 7.58423, 'val_kl_Loss_FC': 0.01791, 'val_kl_Loss_TC': 221.23118, 'val_kl_Loss_MI': 6.35566}
342 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 9.07849, 'val_kl_Loss_FC': 0.01829, 'val_kl_Loss_TC': 221.16414, 'val_kl_Loss_MI': 6.40155}
343 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 5.71864, 'val_kl_Loss_FC': 0.02055, 'val_kl_Loss_TC': 221.2214, 'val_kl_Loss_MI': 6.40775}
344 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 8.98348, 'val_kl_Loss_FC': 0.0181, 'val_kl_Loss_TC': 221.25345, 'val_kl_Loss_MI': 6.38187}
345 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 5.63909, 'val_kl_Loss_FC': 0.02142, 'val_kl_Loss_TC': 221.20579, 'val_kl_Loss_MI': 6.39482}
346 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 9.8877, 'val_kl_Loss_FC': 0.01742, 'val_kl_Loss_TC': 221.21061, 'val_kl_Loss_MI': 6.37367}
347 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 3.35842, 'val_kl_Loss_FC': 0.02726, 'val_kl_Loss_TC': 221.19137, 'val_kl_Loss_MI': 6.35175}
348 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 5.52129, 'val_kl_Loss_FC': 0.01356, 'val_kl_Loss_TC': 221.17414, 'val_kl_Loss_MI': 6.29792}
349 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 5.36058, 'val_kl_Loss_FC': 0.02369, 'val_kl_Loss_TC': 221.18122, 'val_kl_Loss_MI': 6.38408}
350 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 4.80713, 'val_kl_Loss_FC': 0.01671, 'val_kl_Loss_TC': 221.16026, 'val_kl_Loss_MI': 6.31109}
351 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 3.19089, 'val_kl_Loss_FC': 0.02317, 'val_kl_Loss_TC': 221.12335, 'val_kl_Loss_MI': 6.29647}
352 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 1.98138, 'val_kl_Loss_FC': 0.01753, 'val_kl_Loss_TC': 221.17584, 'val_kl_Loss_MI': 6.35881}
353 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 9.59664, 'val_kl_Loss_FC': 0.02018, 'val_kl_Loss_TC': 221.16017, 'val_kl_Loss_MI': 6.33748}
354 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 2.01772, 'val_kl_Loss_FC': 0.01479, 'val_kl_Loss_TC': 221.16518, 'val_kl_Loss_MI': 6.35637}
355 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 5.99613, 'val_kl_Loss_FC': 0.02157, 'val_kl_Loss_TC': 221.2335, 'val_kl_Loss_MI': 6.43129}
356 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 2.7198, 'val_kl_Loss_FC': 0.01994, 'val_kl_Loss_TC': 221.16324, 'val_kl_Loss_MI': 6.36533}
357 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 2.00434, 'val_kl_Loss_FC': 0.01528, 'val_kl_Loss_TC': 221.15045, 'val_kl_Loss_MI': 6.3167}
358 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 3.11057, 'val_kl_Loss_FC': 0.023, 'val_kl_Loss_TC': 221.16777, 'val_kl_Loss_MI': 6.39485}
359 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 2.54837, 'val_kl_Loss_FC': 0.01823, 'val_kl_Loss_TC': 221.14061, 'val_kl_Loss_MI': 6.33691}
360 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 4.67104, 'val_kl_Loss_FC': 0.01891, 'val_kl_Loss_TC': 221.27741, 'val_kl_Loss_MI': 6.38496}
361 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 3.15121, 'val_kl_Loss_FC': 0.01761, 'val_kl_Loss_TC': 221.13303, 'val_kl_Loss_MI': 6.33142}
362 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 2.62092, 'val_kl_Loss_FC': 0.01922, 'val_kl_Loss_TC': 221.15144, 'val_kl_Loss_MI': 6.36346}
363 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 4.21367, 'val_kl_Loss_FC': 0.02158, 'val_kl_Loss_TC': 221.16008, 'val_kl_Loss_MI': 6.33218}
364 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 7.2717, 'val_kl_Loss_FC': 0.01859, 'val_kl_Loss_TC': 221.23661, 'val_kl_Loss_MI': 6.41984}
365 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 8.03908, 'val_kl_Loss_FC': 0.01817, 'val_kl_Loss_TC': 221.19297, 'val_kl_Loss_MI': 6.37165}
366 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 7.92895, 'val_kl_Loss_FC': 0.01984, 'val_kl_Loss_TC': 221.11862, 'val_kl_Loss_MI': 6.33187}
367 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 5.44266, 'val_kl_Loss_FC': 0.0194, 'val_kl_Loss_TC': 221.09105, 'val_kl_Loss_MI': 6.35383}
368 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 3.05391, 'val_kl_Loss_FC': 0.01903, 'val_kl_Loss_TC': 221.17522, 'val_kl_Loss_MI': 6.33239}
369 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 7.68355, 'val_kl_Loss_FC': 0.01834, 'val_kl_Loss_TC': 221.11182, 'val_kl_Loss_MI': 6.31679}
370 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 2.68434, 'val_kl_Loss_FC': 0.02097, 'val_kl_Loss_TC': 221.10619, 'val_kl_Loss_MI': 6.33493}
371 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 3.55185, 'val_kl_Loss_FC': 0.02043, 'val_kl_Loss_TC': 221.08777, 'val_kl_Loss_MI': 6.33429}
372 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 2.25993, 'val_kl_Loss_FC': 0.01819, 'val_kl_Loss_TC': 221.16116, 'val_kl_Loss_MI': 6.34238}
373 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 6.79551, 'val_kl_Loss_FC': 0.02143, 'val_kl_Loss_TC': 221.08013, 'val_kl_Loss_MI': 6.31091}
374 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 2.92929, 'val_kl_Loss_FC': 0.0158, 'val_kl_Loss_TC': 221.11508, 'val_kl_Loss_MI': 6.29452}
375 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 3.23199, 'val_kl_Loss_FC': 0.01956, 'val_kl_Loss_TC': 221.22603, 'val_kl_Loss_MI': 6.32252}
376 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 5.62798, 'val_kl_Loss_FC': 0.02007, 'val_kl_Loss_TC': 221.07618, 'val_kl_Loss_MI': 6.31404}
377 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 4.4241, 'val_kl_Loss_FC': 0.02067, 'val_kl_Loss_TC': 221.06883, 'val_kl_Loss_MI': 6.35054}
378 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 4.19165, 'val_kl_Loss_FC': 0.01866, 'val_kl_Loss_TC': 221.07525, 'val_kl_Loss_MI': 6.31625}
379 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 4.05149, 'val_kl_Loss_FC': 0.01801, 'val_kl_Loss_TC': 221.0979, 'val_kl_Loss_MI': 6.36711}
380 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 7.03554, 'val_kl_Loss_FC': 0.02104, 'val_kl_Loss_TC': 221.10375, 'val_kl_Loss_MI': 6.34394}
381 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 6.14289, 'val_kl_Loss_FC': 0.01785, 'val_kl_Loss_TC': 221.16861, 'val_kl_Loss_MI': 6.3865}
382 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 6.30186, 'val_kl_Loss_FC': 0.01863, 'val_kl_Loss_TC': 221.19076, 'val_kl_Loss_MI': 6.31996}
383 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 5.8337, 'val_kl_Loss_FC': 0.02195, 'val_kl_Loss_TC': 221.07177, 'val_kl_Loss_MI': 6.36896}
384 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 3.09515, 'val_kl_Loss_FC': 0.0214, 'val_kl_Loss_TC': 221.05473, 'val_kl_Loss_MI': 6.31412}
385 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 3.32564, 'val_kl_Loss_FC': 0.02009, 'val_kl_Loss_TC': 221.1058, 'val_kl_Loss_MI': 6.31763}
386 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 3.78841, 'val_kl_Loss_FC': 0.01839, 'val_kl_Loss_TC': 221.06626, 'val_kl_Loss_MI': 6.31916}
387 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 6.33068, 'val_kl_Loss_FC': 0.0207, 'val_kl_Loss_TC': 221.14287, 'val_kl_Loss_MI': 6.32651}
388 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 5.99215, 'val_kl_Loss_FC': 0.02229, 'val_kl_Loss_TC': 221.06845, 'val_kl_Loss_MI': 6.33851}
389 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 4.80858, 'val_kl_Loss_FC': 0.0182, 'val_kl_Loss_TC': 221.07747, 'val_kl_Loss_MI': 6.27427}
390 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 4.47602, 'val_kl_Loss_FC': 0.02399, 'val_kl_Loss_TC': 221.10757, 'val_kl_Loss_MI': 6.30249}
391 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 2.60948, 'val_kl_Loss_FC': 0.01699, 'val_kl_Loss_TC': 221.15723, 'val_kl_Loss_MI': 6.33646}
392 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 5.84463, 'val_kl_Loss_FC': 0.0253, 'val_kl_Loss_TC': 221.06432, 'val_kl_Loss_MI': 6.34566}
393 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 2.28518, 'val_kl_Loss_FC': 0.017, 'val_kl_Loss_TC': 221.07911, 'val_kl_Loss_MI': 6.31285}
394 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 3.66028, 'val_kl_Loss_FC': 0.02301, 'val_kl_Loss_TC': 221.02235, 'val_kl_Loss_MI': 6.3205}
395 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 3.72582, 'val_kl_Loss_FC': 0.02048, 'val_kl_Loss_TC': 221.04705, 'val_kl_Loss_MI': 6.33124}
396 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 5.51592, 'val_kl_Loss_FC': 0.02181, 'val_kl_Loss_TC': 221.02932, 'val_kl_Loss_MI': 6.33704}
397 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 2.50445, 'val_kl_Loss_FC': 0.01853, 'val_kl_Loss_TC': 221.03815, 'val_kl_Loss_MI': 6.3228}
398 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 7.59364, 'val_kl_Loss_FC': 0.02144, 'val_kl_Loss_TC': 221.13776, 'val_kl_Loss_MI': 6.43736}
399 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 6.05634, 'val_kl_Loss_FC': 0.01876, 'val_kl_Loss_TC': 221.03202, 'val_kl_Loss_MI': 6.32757}
400 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 2.5429, 'val_kl_Loss_FC': 0.02289, 'val_kl_Loss_TC': 221.00686, 'val_kl_Loss_MI': 6.33561}
401 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 6.70518, 'val_kl_Loss_FC': 0.01961, 'val_kl_Loss_TC': 220.98477, 'val_kl_Loss_MI': 6.29228}
402 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 3.99375, 'val_kl_Loss_FC': 0.02052, 'val_kl_Loss_TC': 221.01924, 'val_kl_Loss_MI': 6.31931}
403 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 4.87197, 'val_kl_Loss_FC': 0.0217, 'val_kl_Loss_TC': 221.00928, 'val_kl_Loss_MI': 6.27973}
404 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 2.25445, 'val_kl_Loss_FC': 0.01941, 'val_kl_Loss_TC': 220.97881, 'val_kl_Loss_MI': 6.31459}
405 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 4.12612, 'val_kl_Loss_FC': 0.01959, 'val_kl_Loss_TC': 221.10899, 'val_kl_Loss_MI': 6.29962}
406 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 7.62978, 'val_kl_Loss_FC': 0.0211, 'val_kl_Loss_TC': 221.1128, 'val_kl_Loss_MI': 6.42259}
407 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 4.23809, 'val_kl_Loss_FC': 0.01921, 'val_kl_Loss_TC': 221.02517, 'val_kl_Loss_MI': 6.31547}
408 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 3.53381, 'val_kl_Loss_FC': 0.02194, 'val_kl_Loss_TC': 221.0198, 'val_kl_Loss_MI': 6.29888}
409 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 3.2531, 'val_kl_Loss_FC': 0.01816, 'val_kl_Loss_TC': 221.04763, 'val_kl_Loss_MI': 6.25655}
