1 saved {'val_OrigRecLoss': 0.01167, 'val_FeatRecLoss': 0.00327, 'val_kl_Loss_Z': 0.34319}
3507 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.0775}
3508 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07135}
3509 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07848}
3510 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08249}
3511 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.11015}
3512 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.08618}
3513 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07391}
3514 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07762}
3515 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.08837}
3516 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07544}
3517 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08878}
3518 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07561}
3519 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07928}
3520 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07541}
3521 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08602}
3522 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08147}
3523 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07456}
3524 not saved {'val_OrigRecLoss': 0.00234, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08801}
3525 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07496}
3526 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08231}
3527 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07961}
3528 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.077}
3529 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07882}
3530 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0728}
3531 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07391}
3532 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08531}
3533 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07767}
3534 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0911}
3535 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07186}
3536 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07707}
3537 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07128}
3538 saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07383}
3539 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07314}
3540 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.0736}
3541 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08115}
3542 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07452}
3543 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07519}
3544 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07061}
3545 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08065}
3546 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09463}
3547 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07511}
3548 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07474}
3549 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07129}
3550 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08136}
3551 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08849}
3552 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07863}
3553 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08052}
3554 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07411}
3555 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.11231}
3556 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08697}
3557 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08778}
3558 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08509}
3559 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08432}
3560 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08568}
3561 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07912}
3562 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08662}
3563 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07972}
3564 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08244}
3565 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07719}
3566 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07501}
3567 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07532}
3568 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07126}
3569 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09021}
3570 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.081}
3571 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07349}
3572 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07604}
3573 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07763}
3574 saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0719}
3575 saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07472}
3576 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.06845}
3577 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08062}
3578 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07701}
3579 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07172}
3580 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07416}
3581 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07237}
3582 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07922}
3583 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07698}
3584 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.10171}
3585 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.095}
3586 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09121}
3587 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07396}
3588 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07896}
3589 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07137}
3590 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07713}
3591 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07946}
3592 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07357}
3593 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07429}
3594 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07051}
3595 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07772}
3596 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07818}
3597 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09327}
3598 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09348}
3599 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08711}
3600 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07063}
3601 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07271}
3602 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07663}
3603 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08153}
3604 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08581}
3605 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08034}
3606 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08922}
3607 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07162}
3608 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07364}
3609 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0811}
3610 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08152}
3611 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07371}
3612 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08112}
3613 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0753}
3614 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07575}
3615 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07264}
3616 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.14078}
3617 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.09935}
3618 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.10798}
3619 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09982}
3620 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09243}
3621 not saved {'val_OrigRecLoss': 0.00258, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09503}
3622 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08996}
3623 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08081}
3624 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08031}
3625 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07434}
3626 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.08459}
3627 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07981}
3628 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.08225}
3629 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08796}
3630 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.08571}
3631 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08261}
3632 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09123}
3633 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09138}
3634 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09921}
3635 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08543}
3636 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07978}
3637 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07328}
3638 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08434}
3639 saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.11681}
3640 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08801}
3641 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0877}
3642 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.11557}
3643 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.10535}
3644 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.09637}
3645 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.09703}
3646 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.09448}
3647 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.08759}
3648 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.09362}
3649 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.08264}
3650 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.0805}
3651 saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.32017}
3652 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.21712}
3653 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.1502}
3654 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.12952}
3655 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.11984}
3656 saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.10883}
3657 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.10548}
3658 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.11386}
3659 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09773}
3660 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09937}
3661 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09058}
3662 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09373}
3663 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09371}
3664 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08604}
3665 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09336}
3666 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0913}
3667 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08404}
3668 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08754}
3669 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08127}
3670 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08869}
3671 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.08385}
3672 not saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0868}
3673 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08657}
3674 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.25764}
3675 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.1733}
3676 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.15145}
3677 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.12262}
3678 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.15877}
3679 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.10838}
3680 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.10961}
3681 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09743}
3682 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09584}
3683 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.09091}
3684 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09447}
3685 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.11996}
3686 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.10283}
3687 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.10981}
3688 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.1117}
3689 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.20134}
3690 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.14202}
3691 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.13397}
3692 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.49913}
3693 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.26237}
3694 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.19046}
3695 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.16666}
3696 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.15823}
3697 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.12714}
3698 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.13256}
3699 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.122}
3700 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.11064}
3701 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.10206}
3702 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.09599}
3703 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.094}
3704 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.10919}
3705 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.15154}
3706 not saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.11163}
3707 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.10076}
3708 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.10106}
3709 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.09523}
3710 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.10079}
3711 saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08734}
3712 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09702}
3713 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08482}
3714 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08166}
3715 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.08005}
3716 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07962}
3717 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09043}
3718 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.1075}
3719 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.10625}
3720 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08341}
