1 saved {'val_OrigRecLoss': 0.01162, 'val_FeatRecLoss': 0.00349, 'val_kl_Loss_Z': 51.47961, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 125.92436, 'val_kl_Loss_MI': 3.12028}
1334 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.76256, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 171.87285, 'val_kl_Loss_MI': 10.56892}
1335 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.60792, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 171.79971, 'val_kl_Loss_MI': 10.56903}
1336 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.72157, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 172.16288, 'val_kl_Loss_MI': 10.57024}
1337 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.38169, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 172.06461, 'val_kl_Loss_MI': 10.57001}
1338 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.01483, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 172.10507, 'val_kl_Loss_MI': 10.57005}
1339 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 7.04645, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 171.96225, 'val_kl_Loss_MI': 10.5698}
1340 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.0325, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 171.59016, 'val_kl_Loss_MI': 10.56895}
1341 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.38122, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 171.89459, 'val_kl_Loss_MI': 10.57}
1342 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.70872, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 171.7688, 'val_kl_Loss_MI': 10.56968}
1343 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.61231, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 171.84863, 'val_kl_Loss_MI': 10.57015}
1344 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.81447, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 171.85595, 'val_kl_Loss_MI': 10.57064}
1345 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.7099, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 171.82747, 'val_kl_Loss_MI': 10.57038}
1346 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.67778, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 171.9557, 'val_kl_Loss_MI': 10.57097}
1347 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.325, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 171.86024, 'val_kl_Loss_MI': 10.57073}
1348 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.50392, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 171.6141, 'val_kl_Loss_MI': 10.56988}
1349 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.70361, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 171.57197, 'val_kl_Loss_MI': 10.56993}
1350 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.71556, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 171.75706, 'val_kl_Loss_MI': 10.57045}
1351 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.97849, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 171.68853, 'val_kl_Loss_MI': 10.57064}
1352 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.12224, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 171.64744, 'val_kl_Loss_MI': 10.57069}
1353 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.55251, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 171.61998, 'val_kl_Loss_MI': 10.57099}
1354 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.64731, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 171.54319, 'val_kl_Loss_MI': 10.57044}
1355 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.88998, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 171.63287, 'val_kl_Loss_MI': 10.57065}
1356 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.27019, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 171.33876, 'val_kl_Loss_MI': 10.57003}
1357 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.24394, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 171.73207, 'val_kl_Loss_MI': 10.57135}
1358 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.74711, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 171.30395, 'val_kl_Loss_MI': 10.56985}
1359 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.08483, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 171.7195, 'val_kl_Loss_MI': 10.57176}
1360 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.80178, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 171.37945, 'val_kl_Loss_MI': 10.57072}
1361 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.13884, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 171.29342, 'val_kl_Loss_MI': 10.57022}
1362 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.29455, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 171.34388, 'val_kl_Loss_MI': 10.57045}
1363 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.61148, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 171.25047, 'val_kl_Loss_MI': 10.57028}
1364 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.47729, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 171.14579, 'val_kl_Loss_MI': 10.57017}
1365 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.23823, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 171.25903, 'val_kl_Loss_MI': 10.57106}
1366 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.85675, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 170.96198, 'val_kl_Loss_MI': 10.57012}
1367 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.17377, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 171.11623, 'val_kl_Loss_MI': 10.5706}
1368 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.90442, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 171.21436, 'val_kl_Loss_MI': 10.57118}
1369 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.93808, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 171.11955, 'val_kl_Loss_MI': 10.57074}
1370 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.93455, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 171.4096, 'val_kl_Loss_MI': 10.57167}
1371 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.23847, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 170.92256, 'val_kl_Loss_MI': 10.5704}
1372 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.29352, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 171.19163, 'val_kl_Loss_MI': 10.57155}
1373 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.61495, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 170.86179, 'val_kl_Loss_MI': 10.57064}
1374 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.63337, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 170.99865, 'val_kl_Loss_MI': 10.57114}
1375 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.38793, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 171.20902, 'val_kl_Loss_MI': 10.57242}
1376 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.70086, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 171.07645, 'val_kl_Loss_MI': 10.57179}
1377 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.76072, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 170.56943, 'val_kl_Loss_MI': 10.56999}
1378 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.73449, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 170.95468, 'val_kl_Loss_MI': 10.57131}
1379 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.8233, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 170.95366, 'val_kl_Loss_MI': 10.57136}
1380 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.36945, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 171.03688, 'val_kl_Loss_MI': 10.57209}
1381 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.32586, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 170.72917, 'val_kl_Loss_MI': 10.57099}
1382 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.95161, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 170.96996, 'val_kl_Loss_MI': 10.57217}
1383 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.26763, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 170.86788, 'val_kl_Loss_MI': 10.5718}
1384 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.28569, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 170.86, 'val_kl_Loss_MI': 10.571}
1385 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.97268, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 170.87185, 'val_kl_Loss_MI': 10.57175}
1386 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.2403, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 170.86617, 'val_kl_Loss_MI': 10.57185}
1387 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.4461, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 170.79533, 'val_kl_Loss_MI': 10.5718}
1388 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.29048, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 170.74193, 'val_kl_Loss_MI': 10.57231}
1389 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.35872, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 170.8401, 'val_kl_Loss_MI': 10.57209}
1390 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.79712, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 170.60948, 'val_kl_Loss_MI': 10.572}
1391 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.33403, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 170.4709, 'val_kl_Loss_MI': 10.57135}
1392 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.36848, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 170.45575, 'val_kl_Loss_MI': 10.57191}
1393 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.45722, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 170.70286, 'val_kl_Loss_MI': 10.57259}
1394 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.42138, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 170.5453, 'val_kl_Loss_MI': 10.57208}
1395 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.85182, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 170.36745, 'val_kl_Loss_MI': 10.57153}
1396 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.09457, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 170.34367, 'val_kl_Loss_MI': 10.57164}
1397 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.74937, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 170.45016, 'val_kl_Loss_MI': 10.57211}
1398 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.47557, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 170.38087, 'val_kl_Loss_MI': 10.57209}
1399 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.89809, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 170.42592, 'val_kl_Loss_MI': 10.57214}
1400 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.9402, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 170.23881, 'val_kl_Loss_MI': 10.57146}
1401 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.47225, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 170.19085, 'val_kl_Loss_MI': 10.57163}
1402 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.20105, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 170.46063, 'val_kl_Loss_MI': 10.57252}
1403 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.32186, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 170.26076, 'val_kl_Loss_MI': 10.57222}
1404 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.16245, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 170.27155, 'val_kl_Loss_MI': 10.57215}
1405 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.41358, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 170.2031, 'val_kl_Loss_MI': 10.57209}
1406 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.81559, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 170.30703, 'val_kl_Loss_MI': 10.57273}
1407 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.64432, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 170.04371, 'val_kl_Loss_MI': 10.57201}
1408 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.59551, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 170.15183, 'val_kl_Loss_MI': 10.57259}
1409 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.22505, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 170.12819, 'val_kl_Loss_MI': 10.57251}
1410 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.6372, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 170.32745, 'val_kl_Loss_MI': 10.57296}
1411 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.38958, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 170.18181, 'val_kl_Loss_MI': 10.57268}
1412 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.30167, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 170.76491, 'val_kl_Loss_MI': 10.57181}
1413 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.88053, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 170.5941, 'val_kl_Loss_MI': 10.57285}
1414 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.42499, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 170.42222, 'val_kl_Loss_MI': 10.57276}
1415 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.07452, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 170.21666, 'val_kl_Loss_MI': 10.57255}
1416 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.11528, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 170.21042, 'val_kl_Loss_MI': 10.57281}
1417 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.82871, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 170.0491, 'val_kl_Loss_MI': 10.57231}
1418 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.33709, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 170.11372, 'val_kl_Loss_MI': 10.57284}
1419 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.90836, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 170.07451, 'val_kl_Loss_MI': 10.57304}
1420 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.77817, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 170.04309, 'val_kl_Loss_MI': 10.57282}
1421 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.15881, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 169.95994, 'val_kl_Loss_MI': 10.57287}
1422 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.68453, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 169.95726, 'val_kl_Loss_MI': 10.573}
1423 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.47995, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 169.80465, 'val_kl_Loss_MI': 10.57244}
1424 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.62622, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 169.91023, 'val_kl_Loss_MI': 10.57268}
1425 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.43939, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 169.80495, 'val_kl_Loss_MI': 10.57279}
1426 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.99856, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 169.78782, 'val_kl_Loss_MI': 10.57278}
1427 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.82336, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 169.64701, 'val_kl_Loss_MI': 10.57279}
1428 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.03801, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 169.68405, 'val_kl_Loss_MI': 10.57297}
1429 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.57443, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 169.57913, 'val_kl_Loss_MI': 10.57237}
1430 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.47461, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 169.82967, 'val_kl_Loss_MI': 10.57349}
1431 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.4748, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 169.55877, 'val_kl_Loss_MI': 10.57289}
1432 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.13668, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 169.57088, 'val_kl_Loss_MI': 10.5728}
1433 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.89709, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 169.5017, 'val_kl_Loss_MI': 10.57314}
1434 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.94401, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 169.58652, 'val_kl_Loss_MI': 10.57356}
1435 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.56262, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 169.28239, 'val_kl_Loss_MI': 10.57227}
1436 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.8951, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 169.48101, 'val_kl_Loss_MI': 10.5734}
1437 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 10.54286, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 169.16754, 'val_kl_Loss_MI': 10.57241}
1438 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.88758, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 169.23549, 'val_kl_Loss_MI': 10.57291}
1439 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.71739, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 169.28966, 'val_kl_Loss_MI': 10.57298}
1440 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.4498, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 169.43163, 'val_kl_Loss_MI': 10.57371}
1441 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.48917, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 169.13765, 'val_kl_Loss_MI': 10.57275}
1442 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.92461, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 169.05427, 'val_kl_Loss_MI': 10.5727}
1443 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.16472, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 169.30392, 'val_kl_Loss_MI': 10.57353}
1444 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.42787, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 169.09858, 'val_kl_Loss_MI': 10.57297}
