1503 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10632}
1504 not saved {'val_OrigRecLoss': 0.00525, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.1075}
1505 not saved {'val_OrigRecLoss': 0.00232, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10704}
1506 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10569}
1507 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10338}
1508 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09532}
1509 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10399}
1510 not saved {'val_OrigRecLoss': 0.00235, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.0989}
1511 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09912}
1512 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09726}
1513 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10312}
1514 not saved {'val_OrigRecLoss': 0.00296, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10845}
1515 not saved {'val_OrigRecLoss': 0.00222, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10246}
1516 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09809}
1517 not saved {'val_OrigRecLoss': 0.00232, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10369}
1518 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11332}
1519 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1048}
1520 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09464}
1521 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09925}
1522 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09841}
1523 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09957}
1524 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10033}
1525 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09982}
1526 not saved {'val_OrigRecLoss': 0.00262, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10045}
1527 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10257}
1528 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10629}
1529 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09985}
1530 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10205}
1531 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09919}
1532 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09926}
1533 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09554}
1534 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10057}
1535 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.09937}
1536 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.09893}
1537 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10592}
1538 not saved {'val_OrigRecLoss': 0.00211, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10652}
1539 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09784}
1540 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09603}
1541 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10331}
1542 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10901}
1543 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09418}
1544 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09686}
1545 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10804}
1546 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.1094}
1547 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09887}
1548 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09792}
1549 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10274}
1550 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10075}
1551 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09547}
1552 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10031}
1553 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10297}
1554 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10056}
1555 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10439}
1556 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09826}
1557 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11012}
1558 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10831}
1559 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10658}
1560 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09717}
1561 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10791}
1562 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.09815}
1563 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11658}
1564 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09802}
1565 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10365}
1566 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1148}
1567 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10136}
1568 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09493}
1569 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11216}
1570 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.09934}
1571 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11244}
1572 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10251}
1573 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10045}
1574 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10155}
1575 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10535}
1576 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10434}
1577 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10324}
1578 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10921}
1579 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10242}
1580 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10133}
1581 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.12258}
1582 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1077}
1583 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10522}
1584 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1054}
1585 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10353}
1586 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10232}
1587 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09713}
1588 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10911}
1589 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10263}
1590 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10012}
1591 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.09462}
1592 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09842}
1593 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10078}
1594 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09955}
1595 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10463}
1596 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10111}
1597 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09621}
1598 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1073}
1599 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10128}
1600 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09627}
1601 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10353}
1602 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10525}
1603 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10431}
1604 not saved {'val_OrigRecLoss': 0.00226, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.09973}
1605 not saved {'val_OrigRecLoss': 0.00246, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09766}
1606 not saved {'val_OrigRecLoss': 0.00264, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10658}
1607 not saved {'val_OrigRecLoss': 0.00224, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10266}
1608 not saved {'val_OrigRecLoss': 0.00228, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09364}
1609 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09784}
1610 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10364}
1611 not saved {'val_OrigRecLoss': 0.00279, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09355}
1612 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09791}
1613 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10268}
1614 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09818}
1615 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11251}
1616 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09769}
1617 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09303}
1618 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11045}
1619 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10441}
1620 not saved {'val_OrigRecLoss': 0.00254, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10335}
1621 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10018}
1622 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10677}
1623 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.1054}
1624 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10149}
1625 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10166}
1626 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.1019}
1627 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10137}
1628 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10076}
1629 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10196}
1630 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10243}
1631 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10308}
1632 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.1002}
1633 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10555}
1634 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.12473}
1635 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10526}
1636 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10105}
1637 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10063}
1638 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10215}
1639 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10783}
1640 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09656}
1641 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10391}
1642 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.09932}
1643 not saved {'val_OrigRecLoss': 0.00374, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10282}
1644 not saved {'val_OrigRecLoss': 0.00227, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10266}
1645 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10971}
1646 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.0971}
1647 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10916}
1648 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10277}
1649 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10116}
1650 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.1044}
1651 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09763}
1652 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10036}
1653 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1062}
1654 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.11325}
1655 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09675}
1656 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10688}
1657 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.11275}
1658 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10265}
1659 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.09828}
1660 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10125}
1661 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1053}
1662 not saved {'val_OrigRecLoss': 0.00579, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11219}
1663 not saved {'val_OrigRecLoss': 0.00361, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10485}
1664 not saved {'val_OrigRecLoss': 0.00292, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10509}
1665 not saved {'val_OrigRecLoss': 0.00265, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10632}
1666 not saved {'val_OrigRecLoss': 0.00251, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10037}
1667 not saved {'val_OrigRecLoss': 0.0025, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10963}
1668 not saved {'val_OrigRecLoss': 0.00237, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10038}
1669 not saved {'val_OrigRecLoss': 0.00236, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10177}
1670 not saved {'val_OrigRecLoss': 0.00249, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10012}
1671 not saved {'val_OrigRecLoss': 0.00375, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10321}
1672 not saved {'val_OrigRecLoss': 0.00292, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.12676}
1673 not saved {'val_OrigRecLoss': 0.00266, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10207}
1674 not saved {'val_OrigRecLoss': 0.00243, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.09618}
1675 not saved {'val_OrigRecLoss': 0.00246, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10066}
1676 not saved {'val_OrigRecLoss': 0.00233, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10119}
1677 not saved {'val_OrigRecLoss': 0.00336, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.0994}
1678 not saved {'val_OrigRecLoss': 0.00235, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.11048}
1679 not saved {'val_OrigRecLoss': 0.00237, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09167}
1680 not saved {'val_OrigRecLoss': 0.0026, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09859}
1681 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09661}
1682 not saved {'val_OrigRecLoss': 0.0022, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10335}
1683 not saved {'val_OrigRecLoss': 0.00503, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10187}
1684 not saved {'val_OrigRecLoss': 0.00375, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09515}
1685 not saved {'val_OrigRecLoss': 0.00308, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09124}
1686 not saved {'val_OrigRecLoss': 0.00319, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11318}
1687 not saved {'val_OrigRecLoss': 0.0026, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09919}
1688 not saved {'val_OrigRecLoss': 0.00248, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1}
1689 not saved {'val_OrigRecLoss': 0.0026, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09735}
1690 not saved {'val_OrigRecLoss': 0.00237, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09735}
1691 not saved {'val_OrigRecLoss': 0.00234, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09648}
1692 not saved {'val_OrigRecLoss': 0.00242, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09507}
1693 not saved {'val_OrigRecLoss': 0.00224, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09287}
1694 not saved {'val_OrigRecLoss': 0.00224, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09803}
1695 not saved {'val_OrigRecLoss': 0.00234, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1037}
1696 not saved {'val_OrigRecLoss': 0.00223, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11241}
1697 not saved {'val_OrigRecLoss': 0.00221, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09587}
1698 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1025}
1699 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10179}
1700 not saved {'val_OrigRecLoss': 0.00219, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10473}
1701 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09668}
1702 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.11067}
1703 not saved {'val_OrigRecLoss': 0.00211, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10323}
1704 not saved {'val_OrigRecLoss': 0.00235, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09698}
1705 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10001}
1706 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09955}
1707 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10267}
1708 not saved {'val_OrigRecLoss': 0.00288, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09915}
1709 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10915}
1710 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10082}
1711 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10324}
1712 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.09772}
1713 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10277}
1714 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10428}
1715 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10486}
1716 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09911}
1717 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.09758}
