1 saved {'val_OrigRecLoss': 0.01171, 'val_FeatRecLoss': 0.00326, 'val_kl_Loss_Z': 0.23203, 'val_kl_Loss_FC': 0.00116, 'val_kl_Loss_TC': 0.00605, 'val_kl_Loss_DTC': 0.00997}
1544 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.77629, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00216, 'val_kl_Loss_DTC': 0.00046}
1545 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.76385, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00053}
1546 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.77577, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00059}
1547 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.78223, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00139}
1548 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.76485, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00055}
1549 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.75851, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00045}
1550 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76272, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00094}
1551 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.77862, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00127, 'val_kl_Loss_DTC': 0.00062}
1552 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.74874, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00051}
1553 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.7703, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00165}
1554 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.75208, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 0.00082}
1555 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.75183, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00038}
1556 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.76926, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00048}
1557 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.75617, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00042}
1558 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.78474, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00056}
1559 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.78108, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00107, 'val_kl_Loss_DTC': 0.00069}
1560 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.7696, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00074}
1561 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.76101, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00045}
1562 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76528, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00053}
1563 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.77208, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00128, 'val_kl_Loss_DTC': 0.00117}
1564 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76988, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00067}
1565 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.77195, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00066}
1566 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.76907, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00098}
1567 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.79123, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00048}
1568 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.77407, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00049}
1569 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.8046, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.0006}
1570 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.76074, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00092}
1571 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.75768, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00089}
1572 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.77784, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.0004}
1573 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76851, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00059}
1574 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.76699, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00058}
1575 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.75915, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00067}
1576 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76784, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00146}
1577 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.76222, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00098}
1578 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.80682, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00095}
1579 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.78728, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00062}
1580 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.76987, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00093}
1581 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.79156, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00081}
1582 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76006, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.001, 'val_kl_Loss_DTC': 0.00082}
1583 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.75726, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00127, 'val_kl_Loss_DTC': 0.00079}
1584 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.77752, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00085}
1585 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.77132, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00058}
1586 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.7654, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00118}
1587 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76061, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00171, 'val_kl_Loss_DTC': 0.00031}
1588 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.77688, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00138, 'val_kl_Loss_DTC': 0.00052}
1589 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.77015, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00061}
1590 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.75891, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00081}
1591 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.79679, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00094}
1592 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.77398, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00105}
1593 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.75804, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00307, 'val_kl_Loss_DTC': 0.00069}
1594 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.77958, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00096}
1595 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.75929, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00075}
1596 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.78011, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00178, 'val_kl_Loss_DTC': 0.00045}
1597 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.77667, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00094}
1598 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.77445, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.00068}
1599 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.75567, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.0005}
1600 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76494, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00042}
1601 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.7504, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00071}
1602 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.75219, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00157, 'val_kl_Loss_DTC': 0.00066}
1603 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.77449, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00105, 'val_kl_Loss_DTC': 0.00058}
1604 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.76383, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00055}
1605 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76521, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00094}
1606 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76142, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00072}
1607 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76666, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00075}
1608 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.7741, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00078}
1609 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.76275, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00092}
1610 not saved {'val_OrigRecLoss': 0.00253, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.76941, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00059}
1611 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.76568, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00082}
1612 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76574, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00044}
1613 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76922, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00054}
1614 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.74873, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00066}
1615 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76369, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00148, 'val_kl_Loss_DTC': 0.00056}
1616 not saved {'val_OrigRecLoss': 0.0017, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.75977, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00043}
1617 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.75148, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00188, 'val_kl_Loss_DTC': 0.00055}
1618 not saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.77088, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00137}
1619 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.76752, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00042}
1620 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76505, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00054}
1621 not saved {'val_OrigRecLoss': 0.00233, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.75683, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00059}
1622 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.76122, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00095}
1623 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.80678, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00066}
1624 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.76821, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00067}
1625 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.76627, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00049}
1626 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.77222, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.00041}
1627 not saved {'val_OrigRecLoss': 0.0022, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.68702, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00043}
1628 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.82231, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00039}
1629 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.79585, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00119}
1630 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.75446, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00114, 'val_kl_Loss_DTC': 0.00035}
1631 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76678, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00051}
1632 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.79044, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00096, 'val_kl_Loss_DTC': 0.00039}
1633 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.7633, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.001, 'val_kl_Loss_DTC': 0.0005}
1634 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.77976, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00055}
1635 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.7737, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00114, 'val_kl_Loss_DTC': 0.00059}
1636 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.77423, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00107}
1637 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.7655, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00054}
1638 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.78215, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00117, 'val_kl_Loss_DTC': 0.00047}
1639 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.78446, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00121}
1640 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.76426, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00094, 'val_kl_Loss_DTC': 0.0009}
1641 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.7533, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00064}
1642 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76021, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00064}
1643 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.76301, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00113, 'val_kl_Loss_DTC': 0.00045}
1644 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.75083, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00108, 'val_kl_Loss_DTC': 0.00069}
1645 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.77473, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00136, 'val_kl_Loss_DTC': 0.0008}
1646 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76535, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00072}
1647 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.77129, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00121, 'val_kl_Loss_DTC': 0.00087}
1648 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76167, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00043}
1649 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.74163, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00066}
1650 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.75648, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00122, 'val_kl_Loss_DTC': 0.00076}
1651 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76934, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00041}
1652 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.75681, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.00045}
1653 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76831, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00115, 'val_kl_Loss_DTC': 0.00048}
