1 saved {'val_OrigRecLoss': 0.01178, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.70478}
1024 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10569}
1025 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1084}
1026 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10305}
1027 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10394}
1028 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10242}
1029 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10391}
1030 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10856}
1031 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10517}
1032 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10851}
1033 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10548}
1034 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09933}
1035 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10027}
1036 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1087}
1037 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09642}
1038 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10533}
1039 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09748}
1040 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11632}
1041 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10982}
1042 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09939}
1043 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11163}
1044 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10213}
1045 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09665}
1046 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1008}
1047 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10342}
1048 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10043}
1049 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11247}
1050 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10663}
1051 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10117}
1052 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10109}
1053 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09396}
1054 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10043}
1055 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10562}
1056 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1027}
1057 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09692}
1058 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10206}
1059 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10438}
1060 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11012}
1061 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09817}
1062 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10639}
1063 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09954}
1064 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09942}
1065 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09759}
1066 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09985}
1067 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09981}
1068 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11166}
1069 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10124}
1070 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11099}
1071 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09507}
1072 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10046}
1073 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10996}
1074 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10669}
1075 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09554}
1076 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10331}
1077 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10788}
1078 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11493}
1079 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09273}
1080 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09935}
1081 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10183}
1082 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12559}
1083 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.13153}
1084 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10139}
1085 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10697}
1086 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.13897}
1087 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10336}
1088 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09413}
1089 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09783}
1090 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11296}
1091 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11517}
1092 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10452}
1093 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09734}
1094 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10225}
1095 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12493}
1096 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10181}
1097 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10142}
1098 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09977}
1099 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10001}
1100 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10519}
1101 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10216}
1102 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.101}
1103 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10369}
1104 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10117}
1105 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10673}
1106 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09635}
1107 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10132}
1108 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1046}
1109 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10991}
1110 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10111}
1111 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10406}
1112 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11313}
1113 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11173}
1114 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11771}
1115 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10294}
1116 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10438}
1117 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10705}
1118 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09792}
1119 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09695}
1120 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11131}
1121 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09695}
1122 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09549}
1123 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09643}
1124 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09549}
1125 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09581}
1126 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1011}
1127 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10664}
1128 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1009}
1129 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10228}
1130 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10109}
1131 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12113}
1132 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10451}
1133 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11586}
1134 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10349}
1135 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10125}
1136 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10223}
1137 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10805}
1138 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10624}
1139 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09783}
1140 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09678}
1141 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09933}
1142 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10272}
1143 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0958}
1144 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09402}
1145 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09884}
1146 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11148}
1147 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.10182}
1148 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09714}
1149 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11447}
1150 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09433}
1151 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0961}
1152 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10581}
1153 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09781}
1154 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10008}
1155 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1017}
1156 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09789}
1157 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10436}
1158 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10461}
1159 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10761}
1160 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09637}
1161 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11382}
1162 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09809}
1163 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1081}
1164 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10292}
1165 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09875}
1166 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0978}
1167 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10132}
1168 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09811}
1169 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1009}
1170 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09334}
1171 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11917}
1172 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09563}
1173 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09878}
1174 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09557}
1175 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10602}
1176 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10141}
1177 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10797}
1178 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10017}
1179 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09648}
1180 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10346}
1181 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10132}
1182 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10594}
1183 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10479}
1184 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10195}
1185 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10027}
1186 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11875}
1187 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10811}
1188 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10066}
1189 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09802}
1190 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09951}
1191 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10784}
1192 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10004}
1193 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10158}
1194 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10172}
1195 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1112}
1196 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12323}
1197 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11081}
1198 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09993}
1199 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11049}
1200 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10646}
1201 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10402}
1202 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1023}
1203 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1134}
1204 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10092}
1205 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1082}
1206 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10738}
1207 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09938}
1208 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0976}
1209 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12222}
1210 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09802}
1211 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09761}
1212 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1011}
1213 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10293}
1214 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1052}
1215 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11248}
1216 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11041}
1217 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10506}
1218 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10867}
1219 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10378}
1220 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10543}
1221 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09543}
1222 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1142}
1223 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10182}
1224 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09892}
1225 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09933}
1226 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10683}
1227 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10622}
1228 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09918}
1229 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1078}
1230 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10106}
1231 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10863}
1232 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09667}
1233 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1076}
1234 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10049}
1235 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10291}
1236 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09074}
1237 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10219}
