307 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.18223, 'val_kl_Loss_FC': 0.0339, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00125}
308 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00142, 'val_kl_Loss_Z': 0.14492, 'val_kl_Loss_FC': 0.00714, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00526}
309 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.17653, 'val_kl_Loss_FC': 0.03721, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00107}
310 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.19405, 'val_kl_Loss_FC': 0.03955, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00161}
311 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.21526, 'val_kl_Loss_FC': 0.03737, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00132}
312 saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.17466, 'val_kl_Loss_FC': 0.03026, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00106}
313 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.17319, 'val_kl_Loss_FC': 0.03683, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00119}
314 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.24786, 'val_kl_Loss_FC': 0.03985, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00086}
315 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.21783, 'val_kl_Loss_FC': 0.0352, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00075}
316 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 0.20097, 'val_kl_Loss_FC': 0.01456, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00153}
317 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.18806, 'val_kl_Loss_FC': 0.02478, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00096}
318 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.19492, 'val_kl_Loss_FC': 0.03953, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00141}
319 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.19588, 'val_kl_Loss_FC': 0.03405, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00152}
320 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.1838, 'val_kl_Loss_FC': 0.03757, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00115}
321 saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.18442, 'val_kl_Loss_FC': 0.03503, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00217}
322 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.20236, 'val_kl_Loss_FC': 0.03585, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00115}
323 saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.18152, 'val_kl_Loss_FC': 0.02654, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00113}
324 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.23421, 'val_kl_Loss_FC': 0.03901, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00135}
325 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.28523, 'val_kl_Loss_FC': 0.03428, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00219}
326 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.23456, 'val_kl_Loss_FC': 0.0332, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00157}
327 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.20639, 'val_kl_Loss_FC': 0.03288, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00071}
328 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.19683, 'val_kl_Loss_FC': 0.03834, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00114}
329 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.21958, 'val_kl_Loss_FC': 0.03801, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00118}
330 saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.2106, 'val_kl_Loss_FC': 0.03358, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00197}
331 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 0.18439, 'val_kl_Loss_FC': 0.0195, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00105}
332 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.19918, 'val_kl_Loss_FC': 0.03672, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00081}
333 saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 0.19384, 'val_kl_Loss_FC': 0.02808, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00127}
334 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.18508, 'val_kl_Loss_FC': 0.03521, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00097}
335 saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.18647, 'val_kl_Loss_FC': 0.03734, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00097}
336 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.18, 'val_kl_Loss_FC': 0.03596, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00144}
337 saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.1974, 'val_kl_Loss_FC': 0.03734, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00135}
338 saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.18819, 'val_kl_Loss_FC': 0.03121, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.0012}
339 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00144, 'val_kl_Loss_Z': 0.15043, 'val_kl_Loss_FC': 0.00593, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00399}
340 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.20076, 'val_kl_Loss_FC': 0.03751, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00127}
341 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00138, 'val_kl_Loss_Z': 0.17, 'val_kl_Loss_FC': 0.00845, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00293}
342 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.19133, 'val_kl_Loss_FC': 0.03512, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00074}
343 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.22484, 'val_kl_Loss_FC': 0.03476, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00139}
344 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 0.172, 'val_kl_Loss_FC': 0.01905, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00138}
345 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.20818, 'val_kl_Loss_FC': 0.03801, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00123}
346 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.18172, 'val_kl_Loss_FC': 0.0362, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00233}
347 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.17645, 'val_kl_Loss_FC': 0.01875, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00132}
348 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.23684, 'val_kl_Loss_FC': 0.03596, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00082}
349 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.1732, 'val_kl_Loss_FC': 0.03501, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00164}
350 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.20133, 'val_kl_Loss_FC': 0.03801, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00151}
351 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 0.18298, 'val_kl_Loss_FC': 0.03992, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00111}
352 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.18856, 'val_kl_Loss_FC': 0.03565, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00139}
353 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.21837, 'val_kl_Loss_FC': 0.0347, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00103}
354 saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.21912, 'val_kl_Loss_FC': 0.03713, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00155}
355 saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.18101, 'val_kl_Loss_FC': 0.02937, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00227}
356 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.1754, 'val_kl_Loss_FC': 0.02591, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00227}
357 saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.20693, 'val_kl_Loss_FC': 0.03679, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00108}
358 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.17951, 'val_kl_Loss_FC': 0.03177, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00088}
359 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.23486, 'val_kl_Loss_FC': 0.03693, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.0022}
360 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.23394, 'val_kl_Loss_FC': 0.03528, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00146}
361 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.20478, 'val_kl_Loss_FC': 0.03632, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00113}
362 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.17358, 'val_kl_Loss_FC': 0.01926, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.0013}
363 saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.20473, 'val_kl_Loss_FC': 0.04118, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00129}
364 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.23994, 'val_kl_Loss_FC': 0.03684, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00107}
365 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.20801, 'val_kl_Loss_FC': 0.03634, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00107}
366 saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.22065, 'val_kl_Loss_FC': 0.03835, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00107}
367 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.20173, 'val_kl_Loss_FC': 0.03287, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00173}
368 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.18418, 'val_kl_Loss_FC': 0.0274, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00079}
369 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.22018, 'val_kl_Loss_FC': 0.03732, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00152}
370 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.19244, 'val_kl_Loss_FC': 0.03856, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00119}
371 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.225, 'val_kl_Loss_FC': 0.03623, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00291}
372 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.19377, 'val_kl_Loss_FC': 0.03738, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00113}
373 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.20031, 'val_kl_Loss_FC': 0.03835, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00121}
374 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.18643, 'val_kl_Loss_FC': 0.02324, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00101}
375 saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.28213, 'val_kl_Loss_FC': 0.03413, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00289}
376 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.20061, 'val_kl_Loss_FC': 0.03699, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00122}
377 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.17802, 'val_kl_Loss_FC': 0.03625, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.0011}
378 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.18602, 'val_kl_Loss_FC': 0.03571, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00077}
379 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00148, 'val_kl_Loss_Z': 0.12421, 'val_kl_Loss_FC': 0.00521, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00805}
380 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.23969, 'val_kl_Loss_FC': 0.03436, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00118}
381 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.17678, 'val_kl_Loss_FC': 0.02682, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00145}
382 saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.24305, 'val_kl_Loss_FC': 0.03656, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00144}
383 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.19189, 'val_kl_Loss_FC': 0.03859, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.0012}
384 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00155, 'val_kl_Loss_Z': 0.13284, 'val_kl_Loss_FC': 0.00241, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00691}
385 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.18933, 'val_kl_Loss_FC': 0.03753, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00185}
386 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.18549, 'val_kl_Loss_FC': 0.03834, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00119}
387 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.18874, 'val_kl_Loss_FC': 0.0382, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00126}
388 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.18726, 'val_kl_Loss_FC': 0.03704, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00164}
389 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.1702, 'val_kl_Loss_FC': 0.03192, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00184}
390 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.21241, 'val_kl_Loss_FC': 0.03667, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00121}
391 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.18694, 'val_kl_Loss_FC': 0.03298, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00069}
392 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.18263, 'val_kl_Loss_FC': 0.02499, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00095}
393 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.28265, 'val_kl_Loss_FC': 0.0352, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00167}
394 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.19557, 'val_kl_Loss_FC': 0.03642, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00124}
395 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.19689, 'val_kl_Loss_FC': 0.02304, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00106}
396 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.18996, 'val_kl_Loss_FC': 0.03424, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00099}
397 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.20331, 'val_kl_Loss_FC': 0.02627, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00098}
398 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.18777, 'val_kl_Loss_FC': 0.03786, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00224}
399 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.22286, 'val_kl_Loss_FC': 0.03283, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.0007}
400 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 0.18865, 'val_kl_Loss_FC': 0.01765, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00105}
401 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 0.1555, 'val_kl_Loss_FC': 0.01569, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00323}
402 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.16032, 'val_kl_Loss_FC': 0.01942, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00171}
403 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.20458, 'val_kl_Loss_FC': 0.03578, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00125}
404 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.21141, 'val_kl_Loss_FC': 0.03726, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00105}
405 saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.18287, 'val_kl_Loss_FC': 0.03596, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00169}
406 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 0.15438, 'val_kl_Loss_FC': 0.01934, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00234}
407 saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.18155, 'val_kl_Loss_FC': 0.03473, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00098}
408 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.19553, 'val_kl_Loss_FC': 0.02588, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00168}
409 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.20032, 'val_kl_Loss_FC': 0.03459, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00161}
410 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.19213, 'val_kl_Loss_FC': 0.03741, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00099}
411 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.16042, 'val_kl_Loss_FC': 0.01928, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.0013}
412 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.15924, 'val_kl_Loss_FC': 0.02684, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00168}
413 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.17822, 'val_kl_Loss_FC': 0.03455, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00108}
414 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.20486, 'val_kl_Loss_FC': 0.03371, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00109}
415 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.19404, 'val_kl_Loss_FC': 0.03441, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.001}
416 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00142, 'val_kl_Loss_Z': 0.14945, 'val_kl_Loss_FC': 0.00713, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00332}
417 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.17975, 'val_kl_Loss_FC': 0.0355, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00166}
418 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.20168, 'val_kl_Loss_FC': 0.03888, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00213}
