2331 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78974, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00092, 'val_kl_Loss_DTC': 0.00038}
2332 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78353, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00039}
2333 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77731, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00064}
2334 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77062, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.0005}
2335 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.75877, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00054}
2336 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77431, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00074}
2337 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.7641, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00054}
2338 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76784, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00061}
2339 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77777, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.0005}
2340 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76126, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00046}
2341 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78178, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00078}
2342 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78102, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00125, 'val_kl_Loss_DTC': 0.00087}
2343 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.7653, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00086}
2344 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77513, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00065}
2345 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.75181, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00042}
2346 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76801, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00048}
2347 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.76531, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.0005}
2348 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78296, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00051}
2349 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77183, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.001}
2350 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78406, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.0006}
2351 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77621, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.00196}
2352 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76779, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00143, 'val_kl_Loss_DTC': 0.00113}
2353 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76753, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00115}
2354 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.75145, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00046}
2355 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76742, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00113}
2356 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.79657, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00037}
2357 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78674, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00052}
2358 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78392, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00047}
2359 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78312, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00052}
2360 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78906, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00052}
2361 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77708, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00173, 'val_kl_Loss_DTC': 0.00048}
2362 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.75884, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00031}
2363 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.75353, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00034}
2364 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.75827, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00176}
2365 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78542, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00152, 'val_kl_Loss_DTC': 0.00036}
2366 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.80432, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00142, 'val_kl_Loss_DTC': 0.00077}
2367 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.79815, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00073}
2368 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77298, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00166, 'val_kl_Loss_DTC': 0.00053}
2369 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.7905, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00216, 'val_kl_Loss_DTC': 0.00091}
2370 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78098, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00159, 'val_kl_Loss_DTC': 0.00037}
2371 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77844, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00045}
2372 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77537, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00189, 'val_kl_Loss_DTC': 0.00049}
2373 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77276, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00033}
2374 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.79562, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00065}
2375 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78175, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.0004}
2376 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78034, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00056}
2377 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76098, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00052}
2378 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77681, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.0008}
2379 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76107, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00035}
2380 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77811, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.0007}
2381 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76011, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00036}
2382 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.7656, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00048}
2383 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78451, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00151, 'val_kl_Loss_DTC': 0.0005}
2384 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77245, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00153, 'val_kl_Loss_DTC': 0.00064}
2385 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78217, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00167, 'val_kl_Loss_DTC': 0.00113}
2386 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.81224, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00133, 'val_kl_Loss_DTC': 0.001}
2387 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76085, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00055}
2388 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78147, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00166, 'val_kl_Loss_DTC': 0.00047}
2389 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78691, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00039}
2390 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77561, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00131, 'val_kl_Loss_DTC': 0.00033}
2391 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78252, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00103}
2392 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78999, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00045}
2393 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76948, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00177, 'val_kl_Loss_DTC': 0.00044}
2394 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.83349, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00106}
2395 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77504, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00156, 'val_kl_Loss_DTC': 0.00063}
2396 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76488, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.0007}
2397 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76621, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00048}
2398 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77287, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00036}
2399 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78302, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00055}
2400 saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77645, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00126, 'val_kl_Loss_DTC': 0.00077}
2401 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76576, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00037}
2402 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.79617, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.001}
2403 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77934, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00052}
2404 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77232, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00043}
2405 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78182, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00055}
2406 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.7699, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00046}
2407 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78883, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.0004}
2408 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.80276, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00057}
2409 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76397, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00044}
2410 saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78439, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00055}
2411 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76146, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00072}
2412 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77869, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.00083}
2413 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.79257, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00114, 'val_kl_Loss_DTC': 0.00048}
2414 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76512, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00085}
2415 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.79244, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00114, 'val_kl_Loss_DTC': 0.0011}
2416 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.7802, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00097}
2417 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78393, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00042}
2418 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78975, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00045}
2419 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.75502, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00063}
2420 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78203, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00091}
2421 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77848, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00063}
2422 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.91124, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00076}
2423 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78077, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00116, 'val_kl_Loss_DTC': 0.00036}
2424 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.76523, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00043}
2425 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77854, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.00055}
2426 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78269, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00044}
2427 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76803, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00053}
2428 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77404, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.0009}
2429 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77708, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00056}
2430 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77385, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00127}
2431 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77114, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00048}
2432 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76025, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00046}
2433 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78401, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00055}
2434 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78343, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00047}
2435 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.75993, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00039}
2436 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78121, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00052}
2437 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77723, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00054}
2438 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77091, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.0004}
2439 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76536, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00043}
2440 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78376, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.0008}
2441 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77037, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.0003}
