1587 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.15088, 'val_kl_Loss_FC': 0.001}
1588 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.1639, 'val_kl_Loss_FC': 0.00019}
1589 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 2.67486, 'val_kl_Loss_FC': 0.00041}
1590 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.4061, 'val_kl_Loss_FC': 0.00044}
1591 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.12784, 'val_kl_Loss_FC': 0.00017}
1592 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.56706, 'val_kl_Loss_FC': 0.00038}
1593 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.21591, 'val_kl_Loss_FC': 0.00033}
1594 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.4687, 'val_kl_Loss_FC': 0.00015}
1595 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 3.1157, 'val_kl_Loss_FC': 0.00163}
1596 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.40249, 'val_kl_Loss_FC': 0.00068}
1597 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.20241, 'val_kl_Loss_FC': 0.00024}
1598 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.23848, 'val_kl_Loss_FC': 0.0003}
1599 saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.17881, 'val_kl_Loss_FC': 0.0006}
1600 saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.11905, 'val_kl_Loss_FC': 0.00153}
1601 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.00169, 'val_kl_Loss_FC': 0.00036}
1602 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.31256, 'val_kl_Loss_FC': 0.00064}
1603 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.09683, 'val_kl_Loss_FC': 0.00085}
1604 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.03753, 'val_kl_Loss_FC': 0.00034}
1605 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.9134, 'val_kl_Loss_FC': 0.00117}
1606 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.99225, 'val_kl_Loss_FC': 0.00188}
1607 saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.88523, 'val_kl_Loss_FC': 0.00067}
1608 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.08767, 'val_kl_Loss_FC': 0.00053}
1609 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.27219, 'val_kl_Loss_FC': 0.0014}
1610 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.04657, 'val_kl_Loss_FC': 0.00044}
1611 not saved {'val_OrigRecLoss': 0.00249, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.98272, 'val_kl_Loss_FC': 0.01652}
1612 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.165, 'val_kl_Loss_FC': 0.00376}
1613 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.9676, 'val_kl_Loss_FC': 0.00057}
1614 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.92332, 'val_kl_Loss_FC': 0.0003}
1615 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.09087, 'val_kl_Loss_FC': 0.00058}
1616 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.14077, 'val_kl_Loss_FC': 0.00121}
1617 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.17276, 'val_kl_Loss_FC': 0.00035}
1618 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.12733, 'val_kl_Loss_FC': 0.001}
1619 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.07622, 'val_kl_Loss_FC': 0.00063}
1620 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.58597, 'val_kl_Loss_FC': 0.00069}
1621 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.20703, 'val_kl_Loss_FC': 0.00079}
1622 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.05786, 'val_kl_Loss_FC': 0.00327}
1623 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.0038, 'val_kl_Loss_FC': 0.00058}
1624 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.05068, 'val_kl_Loss_FC': 0.00024}
1625 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.51324, 'val_kl_Loss_FC': 0.00102}
1626 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.12868, 'val_kl_Loss_FC': 0.0005}
1627 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.00835, 'val_kl_Loss_FC': 0.00075}
1628 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.22726, 'val_kl_Loss_FC': 0.00016}
1629 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 3.41246, 'val_kl_Loss_FC': 0.00038}
1630 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.51561, 'val_kl_Loss_FC': 0.00018}
1631 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 3.30252, 'val_kl_Loss_FC': 0.00067}
1632 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.6945, 'val_kl_Loss_FC': 0.00069}
1633 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.25726, 'val_kl_Loss_FC': 0.00055}
1634 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.23963, 'val_kl_Loss_FC': 0.00013}
1635 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 3.06472, 'val_kl_Loss_FC': 0.00174}
1636 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.35381, 'val_kl_Loss_FC': 0.00012}
1637 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 4.18405, 'val_kl_Loss_FC': 0.00039}
1638 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.62795, 'val_kl_Loss_FC': 0.00058}
1639 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.35585, 'val_kl_Loss_FC': 0.00129}
1640 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.52642, 'val_kl_Loss_FC': 0.00098}
1641 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.08319, 'val_kl_Loss_FC': 0.00108}
1642 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.26308, 'val_kl_Loss_FC': 0.00047}
1643 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.1872, 'val_kl_Loss_FC': 0.00133}
1644 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.05657, 'val_kl_Loss_FC': 0.00021}
1645 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.61012, 'val_kl_Loss_FC': 0.00188}
1646 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.22812, 'val_kl_Loss_FC': 0.00078}
1647 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.37782, 'val_kl_Loss_FC': 0.0004}
1648 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.20135, 'val_kl_Loss_FC': 0.0003}
1649 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.58757, 'val_kl_Loss_FC': 0.00139}
1650 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.39656, 'val_kl_Loss_FC': 0.00081}
1651 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.1671, 'val_kl_Loss_FC': 0.0002}
1652 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.48734, 'val_kl_Loss_FC': 0.00019}
1653 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.93499, 'val_kl_Loss_FC': 0.00123}
1654 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.29972, 'val_kl_Loss_FC': 0.00133}
1655 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.15196, 'val_kl_Loss_FC': 0.00032}
1656 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.24712, 'val_kl_Loss_FC': 0.00047}
1657 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.10221, 'val_kl_Loss_FC': 0.00011}
1658 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 3.16568, 'val_kl_Loss_FC': 0.00043}
1659 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.49632, 'val_kl_Loss_FC': 0.0008}
1660 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.25984, 'val_kl_Loss_FC': 0.00054}
1661 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.25938, 'val_kl_Loss_FC': 0.00021}
1662 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.78951, 'val_kl_Loss_FC': 0.00231}
1663 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.3086, 'val_kl_Loss_FC': 0.00052}
1664 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.19831, 'val_kl_Loss_FC': 0.00154}
1665 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.60178, 'val_kl_Loss_FC': 0.00017}
1666 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 3.31691, 'val_kl_Loss_FC': 0.00053}
1667 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.61238, 'val_kl_Loss_FC': 0.00041}
1668 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.29052, 'val_kl_Loss_FC': 0.00061}
1669 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.4009, 'val_kl_Loss_FC': 0.00093}
1670 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.422, 'val_kl_Loss_FC': 0.00094}
1671 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.24547, 'val_kl_Loss_FC': 0.00044}
1672 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.37764, 'val_kl_Loss_FC': 0.00048}
1673 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.23614, 'val_kl_Loss_FC': 0.00037}
1674 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.22966, 'val_kl_Loss_FC': 0.00065}
1675 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.1047, 'val_kl_Loss_FC': 0.0004}
1676 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.23343, 'val_kl_Loss_FC': 0.00031}
1677 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.26537, 'val_kl_Loss_FC': 0.00058}
1678 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.23543, 'val_kl_Loss_FC': 0.0003}
1679 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.32239, 'val_kl_Loss_FC': 0.00065}
1680 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.05368, 'val_kl_Loss_FC': 0.00066}
1681 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.55216, 'val_kl_Loss_FC': 0.00117}
1682 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.21481, 'val_kl_Loss_FC': 0.00011}
1683 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 3.49364, 'val_kl_Loss_FC': 0.00023}
1684 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 3.10274, 'val_kl_Loss_FC': 0.00054}
1685 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.43437, 'val_kl_Loss_FC': 0.00279}
1686 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.29377, 'val_kl_Loss_FC': 0.00268}
1687 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.53307, 'val_kl_Loss_FC': 0.00016}
1688 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 3.47782, 'val_kl_Loss_FC': 0.00225}
1689 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.58125, 'val_kl_Loss_FC': 9e-05}
1690 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 3.68922, 'val_kl_Loss_FC': 0.00083}
1691 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.76246, 'val_kl_Loss_FC': 0.00041}
1692 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.75915, 'val_kl_Loss_FC': 0.0014}
1693 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.39376, 'val_kl_Loss_FC': 0.00013}
1694 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 4.58578, 'val_kl_Loss_FC': 0.00273}
1695 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.86244, 'val_kl_Loss_FC': 0.00041}
1696 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.64099, 'val_kl_Loss_FC': 0.00083}
1697 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.43376, 'val_kl_Loss_FC': 0.00048}
1698 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.35852, 'val_kl_Loss_FC': 0.00049}
1699 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.28892, 'val_kl_Loss_FC': 0.00017}
1700 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.75744, 'val_kl_Loss_FC': 0.00061}
1701 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.29143, 'val_kl_Loss_FC': 0.00073}
1702 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.31116, 'val_kl_Loss_FC': 0.00163}
1703 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.22335, 'val_kl_Loss_FC': 0.00011}
1704 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 3.2485, 'val_kl_Loss_FC': 0.00055}
1705 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.62455, 'val_kl_Loss_FC': 0.00163}
1706 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.40879, 'val_kl_Loss_FC': 0.00043}
1707 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.46544, 'val_kl_Loss_FC': 0.00012}
1708 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 3.26822, 'val_kl_Loss_FC': 0.00176}
1709 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.33901, 'val_kl_Loss_FC': 0.00111}
1710 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.43925, 'val_kl_Loss_FC': 0.00054}
1711 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.29733, 'val_kl_Loss_FC': 0.00011}
1712 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 3.00042, 'val_kl_Loss_FC': 0.00046}
1713 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 3.14578, 'val_kl_Loss_FC': 0.00044}
1714 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.60916, 'val_kl_Loss_FC': 0.00288}
1715 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.41426, 'val_kl_Loss_FC': 0.00198}
1716 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 3.12505, 'val_kl_Loss_FC': 0.00025}
1717 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 3.18006, 'val_kl_Loss_FC': 0.00019}
1718 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 3.23196, 'val_kl_Loss_FC': 0.00296}
1719 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.56196, 'val_kl_Loss_FC': 0.00013}
1720 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 3.10841, 'val_kl_Loss_FC': 0.00017}
1721 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.95259, 'val_kl_Loss_FC': 0.00284}
1722 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.78476, 'val_kl_Loss_FC': 0.00012}
1723 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 3.21907, 'val_kl_Loss_FC': 0.00033}
1724 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.79377, 'val_kl_Loss_FC': 0.00051}
1725 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.60052, 'val_kl_Loss_FC': 0.00101}
1726 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.34695, 'val_kl_Loss_FC': 0.00071}
1727 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.33809, 'val_kl_Loss_FC': 0.00055}
1728 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.54695, 'val_kl_Loss_FC': 0.0001}
1729 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 5.10092, 'val_kl_Loss_FC': 0.00132}
1730 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.7592, 'val_kl_Loss_FC': 0.00051}
1731 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.26469, 'val_kl_Loss_FC': 0.00046}
1732 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.32917, 'val_kl_Loss_FC': 0.00058}
1733 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.49869, 'val_kl_Loss_FC': 0.00022}
1734 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.68033, 'val_kl_Loss_FC': 0.00098}
1735 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.25029, 'val_kl_Loss_FC': 0.00056}
1736 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.40088, 'val_kl_Loss_FC': 0.00063}
1737 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.11611, 'val_kl_Loss_FC': 0.00014}
1738 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 3.34483, 'val_kl_Loss_FC': 0.00102}
1739 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.61308, 'val_kl_Loss_FC': 0.00073}
1740 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.38712, 'val_kl_Loss_FC': 0.00013}
1741 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 3.68522, 'val_kl_Loss_FC': 0.00133}
1742 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.7765, 'val_kl_Loss_FC': 0.00093}
1743 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.45571, 'val_kl_Loss_FC': 0.00018}
1744 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.99238, 'val_kl_Loss_FC': 0.0018}
1745 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.39385, 'val_kl_Loss_FC': 0.00188}
1746 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.2895, 'val_kl_Loss_FC': 0.00026}
1747 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.60987, 'val_kl_Loss_FC': 0.00117}
1748 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.43078, 'val_kl_Loss_FC': 0.00083}
1749 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.41786, 'val_kl_Loss_FC': 0.00112}
1750 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.17247, 'val_kl_Loss_FC': 0.00067}
