1 saved {'val_OrigRecLoss': 0.01172, 'val_FeatRecLoss': 0.00141, 'val_kl_Loss_Z': 12.4162, 'val_kl_Loss_FC': 0.09911, 'val_kl_Loss_TC': 128.07501, 'val_kl_Loss_MI': 5.6269}
431 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 2.7394, 'val_kl_Loss_FC': 0.02416, 'val_kl_Loss_TC': 126.7444, 'val_kl_Loss_MI': 6.56329}
432 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 4.04248, 'val_kl_Loss_FC': 0.02653, 'val_kl_Loss_TC': 126.75328, 'val_kl_Loss_MI': 6.58284}
433 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 2.03366, 'val_kl_Loss_FC': 0.02093, 'val_kl_Loss_TC': 126.73303, 'val_kl_Loss_MI': 6.56618}
434 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 1.26509, 'val_kl_Loss_FC': 0.02772, 'val_kl_Loss_TC': 126.71388, 'val_kl_Loss_MI': 6.57682}
435 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 2.60876, 'val_kl_Loss_FC': 0.02791, 'val_kl_Loss_TC': 126.71513, 'val_kl_Loss_MI': 6.56691}
436 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 3.65889, 'val_kl_Loss_FC': 0.0182, 'val_kl_Loss_TC': 126.71276, 'val_kl_Loss_MI': 6.53062}
437 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 5.00177, 'val_kl_Loss_FC': 0.02517, 'val_kl_Loss_TC': 126.7196, 'val_kl_Loss_MI': 6.57085}
438 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 4.35251, 'val_kl_Loss_FC': 0.02209, 'val_kl_Loss_TC': 126.73725, 'val_kl_Loss_MI': 6.55515}
439 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 3.36298, 'val_kl_Loss_FC': 0.03005, 'val_kl_Loss_TC': 126.73092, 'val_kl_Loss_MI': 6.56856}
440 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 6.4707, 'val_kl_Loss_FC': 0.01668, 'val_kl_Loss_TC': 126.70995, 'val_kl_Loss_MI': 6.50971}
441 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 1.72438, 'val_kl_Loss_FC': 0.0303, 'val_kl_Loss_TC': 126.7223, 'val_kl_Loss_MI': 6.59233}
442 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 1.80459, 'val_kl_Loss_FC': 0.02409, 'val_kl_Loss_TC': 126.74122, 'val_kl_Loss_MI': 6.55992}
443 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 1.86463, 'val_kl_Loss_FC': 0.02253, 'val_kl_Loss_TC': 126.7454, 'val_kl_Loss_MI': 6.55832}
444 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 2.15895, 'val_kl_Loss_FC': 0.02755, 'val_kl_Loss_TC': 126.74199, 'val_kl_Loss_MI': 6.59724}
445 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 1.90603, 'val_kl_Loss_FC': 0.02125, 'val_kl_Loss_TC': 126.74023, 'val_kl_Loss_MI': 6.5187}
446 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 4.89262, 'val_kl_Loss_FC': 0.02834, 'val_kl_Loss_TC': 126.72491, 'val_kl_Loss_MI': 6.57235}
447 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 1.74686, 'val_kl_Loss_FC': 0.02247, 'val_kl_Loss_TC': 126.68428, 'val_kl_Loss_MI': 6.54935}
448 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 2.34645, 'val_kl_Loss_FC': 0.0264, 'val_kl_Loss_TC': 126.73742, 'val_kl_Loss_MI': 6.55688}
449 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 1.25574, 'val_kl_Loss_FC': 0.02496, 'val_kl_Loss_TC': 126.75795, 'val_kl_Loss_MI': 6.58089}
450 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 4.17437, 'val_kl_Loss_FC': 0.02815, 'val_kl_Loss_TC': 126.70488, 'val_kl_Loss_MI': 6.57979}
451 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 3.58995, 'val_kl_Loss_FC': 0.02245, 'val_kl_Loss_TC': 126.69898, 'val_kl_Loss_MI': 6.51797}
452 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 2.03719, 'val_kl_Loss_FC': 0.0276, 'val_kl_Loss_TC': 126.77517, 'val_kl_Loss_MI': 6.59155}
453 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 6.16235, 'val_kl_Loss_FC': 0.02314, 'val_kl_Loss_TC': 126.76449, 'val_kl_Loss_MI': 6.5702}
454 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 3.47301, 'val_kl_Loss_FC': 0.02723, 'val_kl_Loss_TC': 126.72958, 'val_kl_Loss_MI': 6.57529}
455 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 6.42476, 'val_kl_Loss_FC': 0.02447, 'val_kl_Loss_TC': 126.70819, 'val_kl_Loss_MI': 6.56768}
456 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 1.60931, 'val_kl_Loss_FC': 0.02923, 'val_kl_Loss_TC': 126.7333, 'val_kl_Loss_MI': 6.59337}
457 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 1.72367, 'val_kl_Loss_FC': 0.02378, 'val_kl_Loss_TC': 126.70053, 'val_kl_Loss_MI': 6.55564}
458 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 5.09738, 'val_kl_Loss_FC': 0.02626, 'val_kl_Loss_TC': 126.74713, 'val_kl_Loss_MI': 6.58702}
459 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 3.78574, 'val_kl_Loss_FC': 0.02399, 'val_kl_Loss_TC': 126.72698, 'val_kl_Loss_MI': 6.56757}
460 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 2.5317, 'val_kl_Loss_FC': 0.02767, 'val_kl_Loss_TC': 126.75596, 'val_kl_Loss_MI': 6.62433}
461 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 1.32603, 'val_kl_Loss_FC': 0.02543, 'val_kl_Loss_TC': 126.73886, 'val_kl_Loss_MI': 6.58561}
462 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 1.54556, 'val_kl_Loss_FC': 0.02722, 'val_kl_Loss_TC': 126.75329, 'val_kl_Loss_MI': 6.56271}
463 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 4.22981, 'val_kl_Loss_FC': 0.02393, 'val_kl_Loss_TC': 126.74947, 'val_kl_Loss_MI': 6.57898}
464 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 3.44536, 'val_kl_Loss_FC': 0.02498, 'val_kl_Loss_TC': 126.75762, 'val_kl_Loss_MI': 6.60889}
465 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 4.72327, 'val_kl_Loss_FC': 0.02651, 'val_kl_Loss_TC': 126.76106, 'val_kl_Loss_MI': 6.63395}
466 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 3.37443, 'val_kl_Loss_FC': 0.02607, 'val_kl_Loss_TC': 126.72498, 'val_kl_Loss_MI': 6.57592}
467 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 2.45813, 'val_kl_Loss_FC': 0.02535, 'val_kl_Loss_TC': 126.71703, 'val_kl_Loss_MI': 6.57306}
468 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 1.62518, 'val_kl_Loss_FC': 0.02458, 'val_kl_Loss_TC': 126.71951, 'val_kl_Loss_MI': 6.56695}
469 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 6.58341, 'val_kl_Loss_FC': 0.03004, 'val_kl_Loss_TC': 126.70667, 'val_kl_Loss_MI': 6.57922}
470 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 1.88539, 'val_kl_Loss_FC': 0.02261, 'val_kl_Loss_TC': 126.7145, 'val_kl_Loss_MI': 6.52627}
471 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 3.99883, 'val_kl_Loss_FC': 0.02678, 'val_kl_Loss_TC': 126.72101, 'val_kl_Loss_MI': 6.54744}
472 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 1.37716, 'val_kl_Loss_FC': 0.02708, 'val_kl_Loss_TC': 126.71266, 'val_kl_Loss_MI': 6.56187}
473 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 2.66851, 'val_kl_Loss_FC': 0.02393, 'val_kl_Loss_TC': 126.74994, 'val_kl_Loss_MI': 6.60399}
474 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 6.16617, 'val_kl_Loss_FC': 0.02731, 'val_kl_Loss_TC': 126.7521, 'val_kl_Loss_MI': 6.61334}
475 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 1.22219, 'val_kl_Loss_FC': 0.02246, 'val_kl_Loss_TC': 126.71781, 'val_kl_Loss_MI': 6.53822}
476 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 2.88971, 'val_kl_Loss_FC': 0.02821, 'val_kl_Loss_TC': 126.70302, 'val_kl_Loss_MI': 6.58726}
477 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 3.05253, 'val_kl_Loss_FC': 0.0255, 'val_kl_Loss_TC': 126.6956, 'val_kl_Loss_MI': 6.5403}
478 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 4.88759, 'val_kl_Loss_FC': 0.02639, 'val_kl_Loss_TC': 126.65776, 'val_kl_Loss_MI': 6.52248}
479 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 1.73722, 'val_kl_Loss_FC': 0.02291, 'val_kl_Loss_TC': 126.66953, 'val_kl_Loss_MI': 6.52314}
480 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 2.04789, 'val_kl_Loss_FC': 0.02929, 'val_kl_Loss_TC': 126.74817, 'val_kl_Loss_MI': 6.56739}
481 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 3.36006, 'val_kl_Loss_FC': 0.02328, 'val_kl_Loss_TC': 126.71415, 'val_kl_Loss_MI': 6.56975}
482 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 2.6435, 'val_kl_Loss_FC': 0.02547, 'val_kl_Loss_TC': 126.75778, 'val_kl_Loss_MI': 6.57528}
483 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 2.05325, 'val_kl_Loss_FC': 0.02502, 'val_kl_Loss_TC': 126.70222, 'val_kl_Loss_MI': 6.5482}
484 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 2.47072, 'val_kl_Loss_FC': 0.02656, 'val_kl_Loss_TC': 126.71789, 'val_kl_Loss_MI': 6.55664}
485 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 1.47981, 'val_kl_Loss_FC': 0.0273, 'val_kl_Loss_TC': 126.69205, 'val_kl_Loss_MI': 6.55846}
486 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 2.54529, 'val_kl_Loss_FC': 0.02348, 'val_kl_Loss_TC': 126.67484, 'val_kl_Loss_MI': 6.53435}
487 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 3.20958, 'val_kl_Loss_FC': 0.02735, 'val_kl_Loss_TC': 126.68878, 'val_kl_Loss_MI': 6.55266}
488 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 2.37096, 'val_kl_Loss_FC': 0.02514, 'val_kl_Loss_TC': 126.68728, 'val_kl_Loss_MI': 6.5502}
489 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 1.50269, 'val_kl_Loss_FC': 0.02795, 'val_kl_Loss_TC': 126.6965, 'val_kl_Loss_MI': 6.55511}
490 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 3.67198, 'val_kl_Loss_FC': 0.02364, 'val_kl_Loss_TC': 126.69796, 'val_kl_Loss_MI': 6.56164}
491 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 3.48153, 'val_kl_Loss_FC': 0.02962, 'val_kl_Loss_TC': 126.68184, 'val_kl_Loss_MI': 6.56136}
492 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 4.71467, 'val_kl_Loss_FC': 0.02446, 'val_kl_Loss_TC': 126.65811, 'val_kl_Loss_MI': 6.56048}
493 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 3.17126, 'val_kl_Loss_FC': 0.02796, 'val_kl_Loss_TC': 126.72858, 'val_kl_Loss_MI': 6.60539}
494 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 4.61744, 'val_kl_Loss_FC': 0.0248, 'val_kl_Loss_TC': 126.71643, 'val_kl_Loss_MI': 6.56367}
495 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 1.36067, 'val_kl_Loss_FC': 0.02964, 'val_kl_Loss_TC': 126.68316, 'val_kl_Loss_MI': 6.55821}
496 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 2.83063, 'val_kl_Loss_FC': 0.02613, 'val_kl_Loss_TC': 126.6571, 'val_kl_Loss_MI': 6.52884}
497 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 2.20657, 'val_kl_Loss_FC': 0.02685, 'val_kl_Loss_TC': 126.72007, 'val_kl_Loss_MI': 6.58725}
498 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 1.86731, 'val_kl_Loss_FC': 0.02503, 'val_kl_Loss_TC': 126.69367, 'val_kl_Loss_MI': 6.56649}
499 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 3.02022, 'val_kl_Loss_FC': 0.02499, 'val_kl_Loss_TC': 126.73066, 'val_kl_Loss_MI': 6.56514}
500 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 2.57362, 'val_kl_Loss_FC': 0.02433, 'val_kl_Loss_TC': 126.71581, 'val_kl_Loss_MI': 6.56713}
501 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 4.55685, 'val_kl_Loss_FC': 0.02701, 'val_kl_Loss_TC': 126.71832, 'val_kl_Loss_MI': 6.59113}
502 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 3.0776, 'val_kl_Loss_FC': 0.02506, 'val_kl_Loss_TC': 126.68794, 'val_kl_Loss_MI': 6.54722}
503 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 1.85073, 'val_kl_Loss_FC': 0.02715, 'val_kl_Loss_TC': 126.65299, 'val_kl_Loss_MI': 6.47134}
504 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 1.86808, 'val_kl_Loss_FC': 0.0255, 'val_kl_Loss_TC': 126.66181, 'val_kl_Loss_MI': 6.47971}
505 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 4.85857, 'val_kl_Loss_FC': 0.02561, 'val_kl_Loss_TC': 126.63823, 'val_kl_Loss_MI': 6.50044}
506 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 3.66343, 'val_kl_Loss_FC': 0.02878, 'val_kl_Loss_TC': 126.66292, 'val_kl_Loss_MI': 6.48357}
507 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 2.9782, 'val_kl_Loss_FC': 0.02174, 'val_kl_Loss_TC': 126.66574, 'val_kl_Loss_MI': 6.48449}
508 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 2.7627, 'val_kl_Loss_FC': 0.03261, 'val_kl_Loss_TC': 126.70263, 'val_kl_Loss_MI': 6.53457}
509 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 1.20815, 'val_kl_Loss_FC': 0.02454, 'val_kl_Loss_TC': 126.69373, 'val_kl_Loss_MI': 6.49949}
510 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 3.12114, 'val_kl_Loss_FC': 0.02795, 'val_kl_Loss_TC': 126.65498, 'val_kl_Loss_MI': 6.52987}
511 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 3.14832, 'val_kl_Loss_FC': 0.02681, 'val_kl_Loss_TC': 126.68338, 'val_kl_Loss_MI': 6.51825}
512 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 3.67878, 'val_kl_Loss_FC': 0.02033, 'val_kl_Loss_TC': 126.64015, 'val_kl_Loss_MI': 6.48605}
513 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 5.1643, 'val_kl_Loss_FC': 0.03106, 'val_kl_Loss_TC': 126.66955, 'val_kl_Loss_MI': 6.55963}
514 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 2.65912, 'val_kl_Loss_FC': 0.02392, 'val_kl_Loss_TC': 126.67486, 'val_kl_Loss_MI': 6.53241}
515 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 3.90895, 'val_kl_Loss_FC': 0.0281, 'val_kl_Loss_TC': 126.67272, 'val_kl_Loss_MI': 6.55624}
516 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 2.69283, 'val_kl_Loss_FC': 0.02595, 'val_kl_Loss_TC': 126.68378, 'val_kl_Loss_MI': 6.52416}
517 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 1.98872, 'val_kl_Loss_FC': 0.02719, 'val_kl_Loss_TC': 126.65024, 'val_kl_Loss_MI': 6.52795}
518 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 2.77295, 'val_kl_Loss_FC': 0.02924, 'val_kl_Loss_TC': 126.6793, 'val_kl_Loss_MI': 6.55552}
519 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 3.58449, 'val_kl_Loss_FC': 0.02738, 'val_kl_Loss_TC': 126.68246, 'val_kl_Loss_MI': 6.54235}
520 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 1.64975, 'val_kl_Loss_FC': 0.02629, 'val_kl_Loss_TC': 126.66694, 'val_kl_Loss_MI': 6.52985}
521 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 2.34197, 'val_kl_Loss_FC': 0.02424, 'val_kl_Loss_TC': 126.6816, 'val_kl_Loss_MI': 6.53311}
522 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 1.56356, 'val_kl_Loss_FC': 0.03102, 'val_kl_Loss_TC': 126.68151, 'val_kl_Loss_MI': 6.56287}
523 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 1.45494, 'val_kl_Loss_FC': 0.02399, 'val_kl_Loss_TC': 126.66899, 'val_kl_Loss_MI': 6.56347}
524 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 3.72073, 'val_kl_Loss_FC': 0.02963, 'val_kl_Loss_TC': 126.71884, 'val_kl_Loss_MI': 6.59455}
525 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 1.87982, 'val_kl_Loss_FC': 0.02573, 'val_kl_Loss_TC': 126.68982, 'val_kl_Loss_MI': 6.54271}
526 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 4.39009, 'val_kl_Loss_FC': 0.02897, 'val_kl_Loss_TC': 126.72249, 'val_kl_Loss_MI': 6.5888}
527 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 3.2748, 'val_kl_Loss_FC': 0.02513, 'val_kl_Loss_TC': 126.718, 'val_kl_Loss_MI': 6.55236}
528 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 2.33914, 'val_kl_Loss_FC': 0.03253, 'val_kl_Loss_TC': 126.68458, 'val_kl_Loss_MI': 6.58297}
529 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 5.01059, 'val_kl_Loss_FC': 0.02285, 'val_kl_Loss_TC': 126.68335, 'val_kl_Loss_MI': 6.54371}
530 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 2.20258, 'val_kl_Loss_FC': 0.03119, 'val_kl_Loss_TC': 126.68735, 'val_kl_Loss_MI': 6.5538}
531 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 1.26092, 'val_kl_Loss_FC': 0.02566, 'val_kl_Loss_TC': 126.66202, 'val_kl_Loss_MI': 6.51996}
532 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 3.79741, 'val_kl_Loss_FC': 0.03039, 'val_kl_Loss_TC': 126.67906, 'val_kl_Loss_MI': 6.57341}
533 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 2.99553, 'val_kl_Loss_FC': 0.02149, 'val_kl_Loss_TC': 126.65848, 'val_kl_Loss_MI': 6.50695}
534 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 1.70835, 'val_kl_Loss_FC': 0.03086, 'val_kl_Loss_TC': 126.66914, 'val_kl_Loss_MI': 6.5497}
535 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 3.80551, 'val_kl_Loss_FC': 0.02378, 'val_kl_Loss_TC': 126.70601, 'val_kl_Loss_MI': 6.51846}
536 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 2.27823, 'val_kl_Loss_FC': 0.03054, 'val_kl_Loss_TC': 126.67683, 'val_kl_Loss_MI': 6.57081}
537 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 4.61696, 'val_kl_Loss_FC': 0.02501, 'val_kl_Loss_TC': 126.65863, 'val_kl_Loss_MI': 6.52069}
538 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 2.774, 'val_kl_Loss_FC': 0.02934, 'val_kl_Loss_TC': 126.66258, 'val_kl_Loss_MI': 6.53246}
539 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 1.87479, 'val_kl_Loss_FC': 0.0244, 'val_kl_Loss_TC': 126.65551, 'val_kl_Loss_MI': 6.53507}
540 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 3.52765, 'val_kl_Loss_FC': 0.03215, 'val_kl_Loss_TC': 126.65986, 'val_kl_Loss_MI': 6.55614}
541 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 2.77826, 'val_kl_Loss_FC': 0.02336, 'val_kl_Loss_TC': 126.63558, 'val_kl_Loss_MI': 6.49024}
