1 saved {'val_OrigRecLoss': 0.01176, 'val_FeatRecLoss': 0.00168, 'val_kl_Loss_Z': 0.60889, 'val_kl_Loss_FC': 0.00926}
929 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.48119, 'val_kl_Loss_FC': 0.00756}
930 saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 1.73369, 'val_kl_Loss_FC': 0.0002}
931 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.4024, 'val_kl_Loss_FC': 0.00741}
932 saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 1.74303, 'val_kl_Loss_FC': 0.00071}
933 saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 1.65223, 'val_kl_Loss_FC': 0.00012}
934 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.50988, 'val_kl_Loss_FC': 0.00674}
935 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.77941, 'val_kl_Loss_FC': 0.00097}
936 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.69524, 'val_kl_Loss_FC': 0.0008}
937 saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.63644, 'val_kl_Loss_FC': 0.00041}
938 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 1.86619, 'val_kl_Loss_FC': 0.00066}
939 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.63913, 'val_kl_Loss_FC': 0.00071}
940 saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.56748, 'val_kl_Loss_FC': 0.00097}
941 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.5728, 'val_kl_Loss_FC': 0.00045}
942 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 1.74687, 'val_kl_Loss_FC': 0.00034}
943 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 1.95787, 'val_kl_Loss_FC': 0.00045}
944 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 1.84216, 'val_kl_Loss_FC': 0.00165}
945 saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.60226, 'val_kl_Loss_FC': 0.00053}
946 saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.65215, 'val_kl_Loss_FC': 0.00013}
947 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.16175, 'val_kl_Loss_FC': 0.002}
948 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.70588, 'val_kl_Loss_FC': 0.00011}
949 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.45146, 'val_kl_Loss_FC': 0.00497}
950 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 1.76497, 'val_kl_Loss_FC': 0.00035}
951 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 2.02559, 'val_kl_Loss_FC': 0.0002}
952 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.37857, 'val_kl_Loss_FC': 0.00328}
953 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 1.73565, 'val_kl_Loss_FC': 0.00042}
954 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 1.82568, 'val_kl_Loss_FC': 0.0006}
955 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 1.59535, 'val_kl_Loss_FC': 0.00046}
956 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 1.74669, 'val_kl_Loss_FC': 0.00011}
957 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 2.30496, 'val_kl_Loss_FC': 0.00774}
958 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 1.71026, 'val_kl_Loss_FC': 0.00034}
959 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 1.97073, 'val_kl_Loss_FC': 0.00013}
960 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 2.48139, 'val_kl_Loss_FC': 0.00495}
961 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 1.75447, 'val_kl_Loss_FC': 0.00097}
962 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 1.64543, 'val_kl_Loss_FC': 0.0007}
963 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 1.59678, 'val_kl_Loss_FC': 0.00016}
964 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.394, 'val_kl_Loss_FC': 0.00458}
965 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 1.69018, 'val_kl_Loss_FC': 0.00097}
966 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 1.61286, 'val_kl_Loss_FC': 0.00055}
967 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 1.63787, 'val_kl_Loss_FC': 0.00015}
968 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 2.3775, 'val_kl_Loss_FC': 0.00452}
969 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 1.68506, 'val_kl_Loss_FC': 0.00015}
970 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 2.41413, 'val_kl_Loss_FC': 0.00408}
971 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 1.66593, 'val_kl_Loss_FC': 0.00046}
972 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 1.78242, 'val_kl_Loss_FC': 0.00012}
973 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 2.39137, 'val_kl_Loss_FC': 0.00353}
974 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 1.69728, 'val_kl_Loss_FC': 0.00016}
975 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 2.43239, 'val_kl_Loss_FC': 0.00439}
976 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 1.70948, 'val_kl_Loss_FC': 0.00019}
977 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 2.29798, 'val_kl_Loss_FC': 0.00351}
978 saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 1.71417, 'val_kl_Loss_FC': 0.00015}
979 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 2.42315, 'val_kl_Loss_FC': 0.00431}
980 saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 1.69159, 'val_kl_Loss_FC': 0.00034}
981 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 1.91952, 'val_kl_Loss_FC': 0.00085}
982 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 1.61063, 'val_kl_Loss_FC': 0.00026}
983 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.08663, 'val_kl_Loss_FC': 0.00049}
984 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 1.68281, 'val_kl_Loss_FC': 0.00016}
985 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 2.34606, 'val_kl_Loss_FC': 0.00256}
986 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 1.67519, 'val_kl_Loss_FC': 0.00029}
987 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 1.95536, 'val_kl_Loss_FC': 0.00126}
988 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 1.57814, 'val_kl_Loss_FC': 0.00055}
989 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 1.53266, 'val_kl_Loss_FC': 0.00029}
990 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 1.89385, 'val_kl_Loss_FC': 0.0002}
991 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 2.2296, 'val_kl_Loss_FC': 0.00119}
992 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 1.63537, 'val_kl_Loss_FC': 0.00178}
993 saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 1.55844, 'val_kl_Loss_FC': 0.00013}
994 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.35803, 'val_kl_Loss_FC': 0.00215}
995 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 1.66498, 'val_kl_Loss_FC': 0.0002}
996 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 2.22295, 'val_kl_Loss_FC': 0.00111}
997 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 1.67526, 'val_kl_Loss_FC': 0.00049}
998 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 1.60243, 'val_kl_Loss_FC': 0.0007}
999 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 1.51997, 'val_kl_Loss_FC': 0.00015}
1000 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 2.34717, 'val_kl_Loss_FC': 0.00263}
1001 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 1.64128, 'val_kl_Loss_FC': 0.00015}
1002 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.42223, 'val_kl_Loss_FC': 0.00093}
1003 saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 1.65357, 'val_kl_Loss_FC': 0.00024}
1004 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 2.06803, 'val_kl_Loss_FC': 0.00107}
1005 saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 1.59111, 'val_kl_Loss_FC': 0.00044}
1006 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 1.6353, 'val_kl_Loss_FC': 0.00043}
1007 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 1.6173, 'val_kl_Loss_FC': 0.0006}
1008 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 1.4824, 'val_kl_Loss_FC': 0.00019}
1009 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 2.18771, 'val_kl_Loss_FC': 0.00109}
1010 saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 1.60022, 'val_kl_Loss_FC': 0.00053}
1011 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 1.52094, 'val_kl_Loss_FC': 0.00021}
1012 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.09742, 'val_kl_Loss_FC': 0.00062}
1013 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 1.56001, 'val_kl_Loss_FC': 0.00033}
1014 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 1.79065, 'val_kl_Loss_FC': 0.00073}
1015 saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 1.50278, 'val_kl_Loss_FC': 0.00028}
1016 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.89345, 'val_kl_Loss_FC': 0.00147}
1017 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 1.52965, 'val_kl_Loss_FC': 0.00078}
1018 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 1.45614, 'val_kl_Loss_FC': 9e-05}
1019 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.31431, 'val_kl_Loss_FC': 0.00148}
1020 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 1.6463, 'val_kl_Loss_FC': 0.00029}
1021 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.86427, 'val_kl_Loss_FC': 0.00019}
1022 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.11637, 'val_kl_Loss_FC': 0.0005}
1023 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 1.5815, 'val_kl_Loss_FC': 0.00014}
1024 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.30969, 'val_kl_Loss_FC': 0.0015}
1025 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.63324, 'val_kl_Loss_FC': 0.00014}
1026 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.33166, 'val_kl_Loss_FC': 0.00063}
1027 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.65876, 'val_kl_Loss_FC': 0.00013}
1028 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 2.35638, 'val_kl_Loss_FC': 0.0014}
1029 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.66263, 'val_kl_Loss_FC': 0.00093}
1030 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.55038, 'val_kl_Loss_FC': 0.00104}
1031 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.52272, 'val_kl_Loss_FC': 0.00035}
1032 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.69831, 'val_kl_Loss_FC': 0.00013}
1033 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 2.34521, 'val_kl_Loss_FC': 0.00238}
1034 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.61624, 'val_kl_Loss_FC': 0.00017}
1035 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 2.23443, 'val_kl_Loss_FC': 0.00124}
1036 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.6087, 'val_kl_Loss_FC': 0.0002}
1037 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 2.09787, 'val_kl_Loss_FC': 0.00036}
1038 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.74982, 'val_kl_Loss_FC': 0.00051}
1039 saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.52014, 'val_kl_Loss_FC': 0.00018}
1040 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 2.16695, 'val_kl_Loss_FC': 0.00087}
1041 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.5911, 'val_kl_Loss_FC': 0.00037}
1042 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.66524, 'val_kl_Loss_FC': 0.00066}
1043 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.50346, 'val_kl_Loss_FC': 0.0001}
1044 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.27888, 'val_kl_Loss_FC': 0.00061}
1045 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.60419, 'val_kl_Loss_FC': 0.00011}
1046 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.3552, 'val_kl_Loss_FC': 0.00256}
1047 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.63629, 'val_kl_Loss_FC': 0.00011}
1048 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 2.33033, 'val_kl_Loss_FC': 0.00057}
1049 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.63468, 'val_kl_Loss_FC': 0.00038}
1050 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.67238, 'val_kl_Loss_FC': 0.00024}
1051 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.91449, 'val_kl_Loss_FC': 0.00059}
1052 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 1.49565, 'val_kl_Loss_FC': 0.00028}
1053 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.88978, 'val_kl_Loss_FC': 0.00091}
1054 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.53116, 'val_kl_Loss_FC': 0.00063}
1055 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.47303, 'val_kl_Loss_FC': 0.00037}
1056 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.59253, 'val_kl_Loss_FC': 0.00014}
1057 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 2.24157, 'val_kl_Loss_FC': 0.00052}
1058 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.58748, 'val_kl_Loss_FC': 0.00029}
1059 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.75979, 'val_kl_Loss_FC': 0.00048}
1060 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.5259, 'val_kl_Loss_FC': 0.00077}
1061 saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.46195, 'val_kl_Loss_FC': 0.00037}
1062 saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.55872, 'val_kl_Loss_FC': 0.0002}
1063 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.97597, 'val_kl_Loss_FC': 0.00013}
1064 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 2.28756, 'val_kl_Loss_FC': 0.00059}
1065 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.61167, 'val_kl_Loss_FC': 0.00075}
1066 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.52144, 'val_kl_Loss_FC': 0.00046}
1067 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.48092, 'val_kl_Loss_FC': 0.00023}
1068 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.85854, 'val_kl_Loss_FC': 0.00087}
1069 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.49516, 'val_kl_Loss_FC': 0.00053}
1070 saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.43477, 'val_kl_Loss_FC': 0.00054}
1071 saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.4286, 'val_kl_Loss_FC': 0.00043}
1072 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.44923, 'val_kl_Loss_FC': 0.00059}
1073 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.4186, 'val_kl_Loss_FC': 0.00135}
1074 saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.41059, 'val_kl_Loss_FC': 0.0001}
1075 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.23642, 'val_kl_Loss_FC': 0.00083}
1076 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.57363, 'val_kl_Loss_FC': 0.00059}
1077 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.47415, 'val_kl_Loss_FC': 0.00046}
1078 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.4407, 'val_kl_Loss_FC': 0.00011}
1079 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.15574, 'val_kl_Loss_FC': 0.00156}
1080 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.5542, 'val_kl_Loss_FC': 0.00039}
1081 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.52558, 'val_kl_Loss_FC': 0.00011}
1082 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.2257, 'val_kl_Loss_FC': 0.00215}
1083 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.54963, 'val_kl_Loss_FC': 0.00018}
1084 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.03999, 'val_kl_Loss_FC': 0.00058}
1085 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.55356, 'val_kl_Loss_FC': 0.0008}
1086 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.4687, 'val_kl_Loss_FC': 0.00066}
1087 saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.45059, 'val_kl_Loss_FC': 0.00069}
1088 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.43295, 'val_kl_Loss_FC': 0.00012}
1089 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.16549, 'val_kl_Loss_FC': 0.0007}
1090 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.50564, 'val_kl_Loss_FC': 0.00015}
1091 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.16923, 'val_kl_Loss_FC': 0.00091}
1092 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.56066, 'val_kl_Loss_FC': 0.00066}
