582 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 6.20021, 'val_kl_Loss_FC': 0.00284, 'val_kl_Loss_TC': 228.54824, 'val_kl_Loss_MI': 9.91107}
583 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00088, 'val_kl_Loss_Z': 10.33583, 'val_kl_Loss_FC': 0.00277, 'val_kl_Loss_TC': 228.32789, 'val_kl_Loss_MI': 9.86202}
584 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 3.07892, 'val_kl_Loss_FC': 0.00247, 'val_kl_Loss_TC': 228.2489, 'val_kl_Loss_MI': 9.84962}
585 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 2.41537, 'val_kl_Loss_FC': 0.00207, 'val_kl_Loss_TC': 228.21652, 'val_kl_Loss_MI': 9.87999}
586 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 3.6116, 'val_kl_Loss_FC': 0.00155, 'val_kl_Loss_TC': 228.33814, 'val_kl_Loss_MI': 9.88733}
587 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 6.44167, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 228.3619, 'val_kl_Loss_MI': 9.86531}
588 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 5.72328, 'val_kl_Loss_FC': 0.00714, 'val_kl_Loss_TC': 228.38651, 'val_kl_Loss_MI': 9.93642}
589 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 2.56258, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 228.1499, 'val_kl_Loss_MI': 9.85619}
590 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 6.68238, 'val_kl_Loss_FC': 0.02722, 'val_kl_Loss_TC': 228.38634, 'val_kl_Loss_MI': 10.07993}
591 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 4.15417, 'val_kl_Loss_FC': 0.00084, 'val_kl_Loss_TC': 228.16999, 'val_kl_Loss_MI': 9.90248}
592 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 2.77533, 'val_kl_Loss_FC': 0.00335, 'val_kl_Loss_TC': 228.05172, 'val_kl_Loss_MI': 9.92078}
593 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 5.60981, 'val_kl_Loss_FC': 0.00185, 'val_kl_Loss_TC': 228.11739, 'val_kl_Loss_MI': 9.90167}
594 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 3.97864, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 228.19909, 'val_kl_Loss_MI': 9.90682}
595 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 2.51914, 'val_kl_Loss_FC': 0.01383, 'val_kl_Loss_TC': 228.23984, 'val_kl_Loss_MI': 9.9818}
596 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 10.68578, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 228.12779, 'val_kl_Loss_MI': 9.92608}
597 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 2.50233, 'val_kl_Loss_FC': 0.00157, 'val_kl_Loss_TC': 228.28084, 'val_kl_Loss_MI': 9.92279}
598 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 3.83802, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 228.1254, 'val_kl_Loss_MI': 9.90258}
599 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 2.62464, 'val_kl_Loss_FC': 0.00867, 'val_kl_Loss_TC': 228.38297, 'val_kl_Loss_MI': 9.99765}
600 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 3.37926, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 228.32729, 'val_kl_Loss_MI': 9.95758}
601 saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 3.9559, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 228.34952, 'val_kl_Loss_MI': 9.97349}
602 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 8.89751, 'val_kl_Loss_FC': 0.00296, 'val_kl_Loss_TC': 228.17167, 'val_kl_Loss_MI': 9.96253}
603 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 3.23618, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 228.30906, 'val_kl_Loss_MI': 9.95809}
604 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 7.62349, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 228.33562, 'val_kl_Loss_MI': 9.97011}
605 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.82553, 'val_kl_Loss_FC': 0.022, 'val_kl_Loss_TC': 228.36917, 'val_kl_Loss_MI': 10.1239}
606 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 6.5627, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 228.34415, 'val_kl_Loss_MI': 10.01041}
607 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 7.8513, 'val_kl_Loss_FC': 0.00408, 'val_kl_Loss_TC': 228.64802, 'val_kl_Loss_MI': 10.05822}
608 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.7656, 'val_kl_Loss_FC': 0.00082, 'val_kl_Loss_TC': 228.38563, 'val_kl_Loss_MI': 10.01337}
609 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.1383, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 228.33067, 'val_kl_Loss_MI': 10.01198}
610 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 7.37736, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 228.26376, 'val_kl_Loss_MI': 10.00168}
611 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 10.9569, 'val_kl_Loss_FC': 0.00798, 'val_kl_Loss_TC': 228.60496, 'val_kl_Loss_MI': 10.10631}
612 saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 9.06776, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 228.51609, 'val_kl_Loss_MI': 10.08075}
613 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 5.81377, 'val_kl_Loss_FC': 0.00702, 'val_kl_Loss_TC': 228.65195, 'val_kl_Loss_MI': 10.1573}
614 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 6.55901, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 228.46014, 'val_kl_Loss_MI': 10.04156}
615 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 3.53614, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 228.43868, 'val_kl_Loss_MI': 10.06654}
616 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 3.0742, 'val_kl_Loss_FC': 0.00221, 'val_kl_Loss_TC': 228.39575, 'val_kl_Loss_MI': 10.08307}
617 saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 8.96655, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 228.50184, 'val_kl_Loss_MI': 10.09823}
618 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 6.54494, 'val_kl_Loss_FC': 0.00522, 'val_kl_Loss_TC': 228.45103, 'val_kl_Loss_MI': 10.15367}
619 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 5.81603, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 228.40022, 'val_kl_Loss_MI': 10.08658}
620 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 6.86829, 'val_kl_Loss_FC': 0.00285, 'val_kl_Loss_TC': 228.62984, 'val_kl_Loss_MI': 10.16627}
621 saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 2.54232, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 228.48279, 'val_kl_Loss_MI': 10.14054}
622 saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 4.93818, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 228.62387, 'val_kl_Loss_MI': 10.1353}
623 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 11.04239, 'val_kl_Loss_FC': 0.01348, 'val_kl_Loss_TC': 228.886, 'val_kl_Loss_MI': 10.25447}
624 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 7.32732, 'val_kl_Loss_FC': 0.00114, 'val_kl_Loss_TC': 228.64402, 'val_kl_Loss_MI': 10.16973}
625 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.51142, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 228.65283, 'val_kl_Loss_MI': 10.16344}
626 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 3.30594, 'val_kl_Loss_FC': 0.00122, 'val_kl_Loss_TC': 228.4932, 'val_kl_Loss_MI': 10.16919}
627 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 2.70381, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 228.50095, 'val_kl_Loss_MI': 10.13061}
628 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 4.8242, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 228.4658, 'val_kl_Loss_MI': 10.13597}
629 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.96981, 'val_kl_Loss_FC': 0.01131, 'val_kl_Loss_TC': 228.91788, 'val_kl_Loss_MI': 10.27447}
630 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 5.11815, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 228.83334, 'val_kl_Loss_MI': 10.23258}
631 saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 8.44332, 'val_kl_Loss_FC': 0.00101, 'val_kl_Loss_TC': 228.7764, 'val_kl_Loss_MI': 10.19964}
632 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.84493, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 228.5588, 'val_kl_Loss_MI': 10.15659}
633 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 2.55816, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 228.75656, 'val_kl_Loss_MI': 10.22029}
634 saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 7.44714, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 228.67023, 'val_kl_Loss_MI': 10.17944}
635 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.82187, 'val_kl_Loss_FC': 0.00765, 'val_kl_Loss_TC': 228.93619, 'val_kl_Loss_MI': 10.29126}
636 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.1033, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 228.76971, 'val_kl_Loss_MI': 10.21657}
637 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 2.80839, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 228.76163, 'val_kl_Loss_MI': 10.20558}
638 saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 7.28826, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 228.6861, 'val_kl_Loss_MI': 10.22204}
639 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.99435, 'val_kl_Loss_FC': 0.00947, 'val_kl_Loss_TC': 228.96411, 'val_kl_Loss_MI': 10.29424}
640 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 7.04579, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 228.89259, 'val_kl_Loss_MI': 10.25028}
641 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.09464, 'val_kl_Loss_FC': 0.0041, 'val_kl_Loss_TC': 229.06293, 'val_kl_Loss_MI': 10.28532}
642 saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 2.51135, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 228.92308, 'val_kl_Loss_MI': 10.26253}
643 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 2.49132, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 228.85653, 'val_kl_Loss_MI': 10.24435}
644 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 6.82869, 'val_kl_Loss_FC': 0.00121, 'val_kl_Loss_TC': 228.66011, 'val_kl_Loss_MI': 10.21235}
645 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 9.87768, 'val_kl_Loss_FC': 0.001, 'val_kl_Loss_TC': 228.70189, 'val_kl_Loss_MI': 10.23063}
646 saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.36376, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 228.54634, 'val_kl_Loss_MI': 10.18772}
647 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.36914, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 228.68001, 'val_kl_Loss_MI': 10.21615}
648 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.10216, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 228.62411, 'val_kl_Loss_MI': 10.22086}
649 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 2.58967, 'val_kl_Loss_FC': 0.00105, 'val_kl_Loss_TC': 228.78426, 'val_kl_Loss_MI': 10.29373}
650 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.91849, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 228.71854, 'val_kl_Loss_MI': 10.26627}
651 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 8.49899, 'val_kl_Loss_FC': 0.02048, 'val_kl_Loss_TC': 229.02109, 'val_kl_Loss_MI': 10.42042}
652 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 6.49657, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 228.74572, 'val_kl_Loss_MI': 10.30706}
653 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.50748, 'val_kl_Loss_FC': 0.02039, 'val_kl_Loss_TC': 228.86539, 'val_kl_Loss_MI': 10.41033}
654 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 12.00136, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 228.77781, 'val_kl_Loss_MI': 10.32442}
655 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 6.56822, 'val_kl_Loss_FC': 0.00563, 'val_kl_Loss_TC': 228.74732, 'val_kl_Loss_MI': 10.32638}
656 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 5.62854, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 228.66499, 'val_kl_Loss_MI': 10.29302}
657 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 5.33381, 'val_kl_Loss_FC': 0.00194, 'val_kl_Loss_TC': 228.69265, 'val_kl_Loss_MI': 10.2773}
658 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 5.25201, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 228.72031, 'val_kl_Loss_MI': 10.2928}
659 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 3.7495, 'val_kl_Loss_FC': 0.00076, 'val_kl_Loss_TC': 228.63187, 'val_kl_Loss_MI': 10.3131}
660 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 7.46888, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 228.62357, 'val_kl_Loss_MI': 10.27277}
661 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 11.04435, 'val_kl_Loss_FC': 0.01588, 'val_kl_Loss_TC': 228.86526, 'val_kl_Loss_MI': 10.41857}
662 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 8.43503, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 228.73732, 'val_kl_Loss_MI': 10.33135}
663 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 7.78803, 'val_kl_Loss_FC': 0.00212, 'val_kl_Loss_TC': 228.71249, 'val_kl_Loss_MI': 10.35145}
664 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 5.57457, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 228.67807, 'val_kl_Loss_MI': 10.31975}
665 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.60643, 'val_kl_Loss_FC': 0.00106, 'val_kl_Loss_TC': 228.5279, 'val_kl_Loss_MI': 10.2959}
666 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 9.79679, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 228.50715, 'val_kl_Loss_MI': 10.31348}
667 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 2.5059, 'val_kl_Loss_FC': 0.00245, 'val_kl_Loss_TC': 228.45258, 'val_kl_Loss_MI': 10.2868}
668 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 2.66963, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 228.51296, 'val_kl_Loss_MI': 10.31906}
669 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 2.94476, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 228.46597, 'val_kl_Loss_MI': 10.3052}
670 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 6.30215, 'val_kl_Loss_FC': 0.00594, 'val_kl_Loss_TC': 228.80691, 'val_kl_Loss_MI': 10.41103}
671 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.02834, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 228.70267, 'val_kl_Loss_MI': 10.36344}
672 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.71452, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 228.79942, 'val_kl_Loss_MI': 10.36612}
673 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 7.26215, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 228.75386, 'val_kl_Loss_MI': 10.35389}
674 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 5.46902, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 228.67619, 'val_kl_Loss_MI': 10.36284}
675 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 3.9997, 'val_kl_Loss_FC': 0.00832, 'val_kl_Loss_TC': 228.85038, 'val_kl_Loss_MI': 10.41473}
676 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.27843, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 228.64717, 'val_kl_Loss_MI': 10.32102}
677 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 3.52319, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 228.52172, 'val_kl_Loss_MI': 10.30612}
678 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 7.78193, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 228.68075, 'val_kl_Loss_MI': 10.37569}
679 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.93761, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 228.65521, 'val_kl_Loss_MI': 10.34688}
680 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 4.38513, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 228.73384, 'val_kl_Loss_MI': 10.38479}
681 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.96169, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 228.66442, 'val_kl_Loss_MI': 10.34347}
682 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 3.20404, 'val_kl_Loss_FC': 0.00101, 'val_kl_Loss_TC': 228.76615, 'val_kl_Loss_MI': 10.42715}
683 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 3.90871, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 228.5827, 'val_kl_Loss_MI': 10.38876}
684 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.51206, 'val_kl_Loss_FC': 0.00683, 'val_kl_Loss_TC': 228.69953, 'val_kl_Loss_MI': 10.42394}
685 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 5.66702, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 228.71001, 'val_kl_Loss_MI': 10.4001}
686 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 7.20343, 'val_kl_Loss_FC': 0.00105, 'val_kl_Loss_TC': 228.84133, 'val_kl_Loss_MI': 10.41454}
687 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 5.13821, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 228.7321, 'val_kl_Loss_MI': 10.43221}
688 saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 6.9, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 228.57685, 'val_kl_Loss_MI': 10.39151}
689 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 4.48269, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 228.82587, 'val_kl_Loss_MI': 10.43233}
690 saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 2.63457, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 228.63597, 'val_kl_Loss_MI': 10.43779}
691 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 5.24401, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 228.56691, 'val_kl_Loss_MI': 10.42478}
692 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 9.5286, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 228.5436, 'val_kl_Loss_MI': 10.41089}
693 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 7.81156, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 228.57415, 'val_kl_Loss_MI': 10.39582}
694 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.43997, 'val_kl_Loss_FC': 0.0052, 'val_kl_Loss_TC': 228.9654, 'val_kl_Loss_MI': 10.50633}
