1 saved {'val_OrigRecLoss': 0.01162, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 1.32808}
438 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12537}
439 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10132}
440 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1159}
441 saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10786}
442 saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10479}
443 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0982}
444 saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.13095}
445 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09775}
446 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11458}
447 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.18434}
448 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12491}
449 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10966}
450 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10863}
451 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09969}
452 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10443}
453 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11732}
454 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1067}
455 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10846}
456 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10379}
457 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11364}
458 saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12785}
459 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1093}
460 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11979}
461 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1053}
462 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09669}
463 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10501}
464 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1124}
465 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11207}
466 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11366}
467 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10643}
468 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10678}
469 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10628}
470 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11112}
471 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09552}
472 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11447}
473 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11547}
474 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11818}
475 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11152}
476 saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12121}
477 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11019}
478 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10643}
479 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10439}
480 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1204}
481 saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10244}
482 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10894}
483 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10442}
484 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1092}
485 saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1143}
486 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10146}
487 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.13161}
488 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09923}
489 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11361}
490 saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09981}
491 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.13045}
492 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09631}
493 saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11}
494 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12758}
495 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11051}
496 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12292}
497 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11393}
498 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1067}
499 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.14936}
500 saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10478}
501 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10236}
502 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11212}
503 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10398}
504 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10372}
505 saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11408}
506 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10737}
507 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10003}
508 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10942}
509 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11128}
510 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10676}
511 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09802}
512 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10476}
513 saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11015}
514 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10429}
515 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1047}
516 saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10477}
517 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10052}
518 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.103}
519 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09967}
520 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10677}
521 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10491}
522 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10143}
523 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11315}
524 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10235}
525 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10752}
526 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10793}
527 saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11988}
528 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10696}
529 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10265}
530 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10091}
531 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10658}
532 saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09598}
533 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10628}
534 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.16048}
535 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11418}
536 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10137}
537 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11011}
538 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11063}
539 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10991}
540 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10323}
541 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12083}
542 saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10454}
543 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10749}
544 saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10863}
545 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10272}
546 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09637}
547 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10754}
548 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09789}
549 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11468}
550 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09482}
551 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09473}
552 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11448}
553 saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12056}
554 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10266}
555 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11489}
556 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11267}
557 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11163}
558 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10363}
559 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10894}
560 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11092}
561 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11298}
562 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09971}
563 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09861}
564 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10645}
565 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10711}
566 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11021}
567 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10515}
568 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10344}
569 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1088}
570 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10939}
571 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11589}
572 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10971}
573 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10202}
574 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10964}
575 saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10261}
576 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09437}
577 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09709}
578 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10135}
579 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10956}
580 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09626}
581 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10606}
582 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11104}
583 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10037}
584 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10093}
585 saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11831}
586 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09551}
587 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10412}
588 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0989}
589 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10364}
590 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10122}
591 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11442}
592 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1144}
593 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10939}
594 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10218}
595 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10078}
596 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11097}
597 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11375}
598 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10182}
599 saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10787}
600 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11195}
601 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.111}
602 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11304}
603 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09478}
604 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10028}
605 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10677}
606 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11275}
607 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11771}
608 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09772}
609 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11076}
610 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11499}
611 saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10522}
612 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10584}
613 saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11236}
614 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09957}
615 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11078}
616 saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10176}
617 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09882}
618 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10298}
619 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10276}
620 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10581}
621 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10478}
622 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10792}
623 saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1202}
624 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10355}
625 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11175}
626 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11066}
627 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10551}
628 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10602}
629 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09921}
630 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10077}
631 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12204}
632 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1024}
633 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12057}
634 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1153}
635 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10196}
636 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11769}
637 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09924}
638 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10667}
639 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10333}
640 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10967}
641 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10757}
642 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09886}
643 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10558}
644 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11548}
645 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09629}
646 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11172}
647 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10639}
648 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12069}
649 saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11814}
650 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10249}
651 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11227}
652 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1226}
653 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09989}
654 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09775}
655 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10412}
