1 saved {'val_OrigRecLoss': 0.01169, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.27168}
438 saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11427}
439 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10705}
440 saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10762}
441 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11251}
442 saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10243}
443 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11292}
444 saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09328}
445 saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10363}
446 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09947}
447 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11333}
448 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11027}
449 saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10342}
450 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11698}
451 saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11074}
452 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1058}
453 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11775}
454 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10523}
455 saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.12809}
456 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11525}
457 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1049}
458 saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1038}
459 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.114}
460 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09658}
461 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10084}
462 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10238}
463 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1228}
464 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11347}
465 saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11394}
466 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1159}
467 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10308}
468 not saved {'val_OrigRecLoss': 0.00241, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10538}
469 saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1152}
470 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11006}
471 saved {'val_OrigRecLoss': 0.0017, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10661}
472 not saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10914}
473 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09562}
474 saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10368}
475 saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09804}
476 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09893}
477 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11696}
478 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11015}
479 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11557}
480 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09672}
481 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09858}
482 saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09838}
483 not saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11607}
484 saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09588}
485 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.12175}
486 not saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10979}
487 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11525}
488 not saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.12384}
489 not saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10301}
490 saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10518}
491 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10534}
492 not saved {'val_OrigRecLoss': 0.0017, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10724}
493 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10738}
494 not saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10093}
495 saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10758}
496 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10109}
497 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.108}
498 saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09822}
499 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09749}
500 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11696}
501 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10529}
502 saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09403}
503 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10765}
504 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09812}
505 saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09394}
506 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1031}
507 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11348}
508 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11163}
509 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10437}
510 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10879}
511 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10774}
512 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11101}
513 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10125}
514 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10494}
515 saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09921}
516 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10381}
517 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11577}
518 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11679}
519 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.12866}
520 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11664}
521 saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09578}
522 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11585}
523 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10084}
524 not saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10225}
525 saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10348}
526 saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09976}
527 saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11285}
528 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09554}
529 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09287}
530 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10647}
531 saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09628}
532 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10462}
533 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10381}
534 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09655}
535 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10771}
536 saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1037}
537 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10461}
538 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10503}
539 saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.12978}
540 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11568}
541 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10438}
542 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.12165}
543 saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09996}
544 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09982}
545 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09608}
546 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10479}
547 saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.13317}
548 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09607}
549 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.0979}
550 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10001}
551 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10757}
552 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10008}
553 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10285}
554 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10139}
555 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10257}
556 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09799}
557 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10519}
558 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11568}
559 saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09615}
560 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09476}
561 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11365}
562 saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11671}
563 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10241}
564 saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09572}
565 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10181}
566 saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09981}
567 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11368}
568 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09741}
569 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10156}
570 saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10254}
571 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10281}
572 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10983}
573 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11297}
574 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09933}
575 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11663}
576 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10174}
577 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10858}
578 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.12413}
579 saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09599}
580 saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10855}
581 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11351}
582 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10262}
583 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10827}
584 not saved {'val_OrigRecLoss': 0.00389, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09988}
585 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10325}
586 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10243}
587 saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11023}
588 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10575}
589 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10045}
590 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10044}
591 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10308}
592 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09621}
593 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11258}
594 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11434}
595 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10516}
596 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10125}
597 saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1075}
598 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11496}
599 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10639}
600 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10608}
601 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10086}
602 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09832}
603 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10317}
604 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10397}
605 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10001}
606 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10516}
607 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10969}
608 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10789}
609 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.0997}
610 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09834}
611 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1087}
612 saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09595}
613 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10286}
614 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10745}
615 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10163}
616 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.0965}
617 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10578}
618 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11228}
619 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10768}
620 saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11242}
621 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.12017}
622 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11855}
623 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10655}
624 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10344}
625 not saved {'val_OrigRecLoss': 0.0017, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10139}
626 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10206}
627 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1326}
628 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11737}
629 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11188}
630 saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10308}
631 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10888}
632 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10332}
633 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10734}
634 saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09106}
635 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10331}
636 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11231}
637 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11024}
638 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11334}
639 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10012}
640 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10677}
641 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10161}
642 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10411}
643 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10989}
644 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10373}
645 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09571}
646 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10248}
647 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1273}
648 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10348}
649 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10363}
650 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09848}
651 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11006}
652 not saved {'val_OrigRecLoss': 0.003, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10143}
653 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10332}
654 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09843}
655 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10569}
