225 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.20472, 'val_kl_Loss_FC': 0.046, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00107}
226 not saved {'val_OrigRecLoss': 0.00221, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.30152, 'val_kl_Loss_FC': 0.03688, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00157}
227 saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.00161, 'val_kl_Loss_Z': 0.16664, 'val_kl_Loss_FC': 0.01638, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00299}
228 saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.00153, 'val_kl_Loss_Z': 0.16385, 'val_kl_Loss_FC': 0.01779, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00229}
229 not saved {'val_OrigRecLoss': 0.0022, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.21348, 'val_kl_Loss_FC': 0.0446, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00293}
230 saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.00157, 'val_kl_Loss_Z': 0.19266, 'val_kl_Loss_FC': 0.01742, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00125}
231 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.19935, 'val_kl_Loss_FC': 0.03765, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00128}
232 not saved {'val_OrigRecLoss': 0.00223, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.2021, 'val_kl_Loss_FC': 0.04442, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00149}
233 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 0.00137, 'val_kl_Loss_Z': 0.2251, 'val_kl_Loss_FC': 0.02921, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00153}
234 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 0.23939, 'val_kl_Loss_FC': 0.0405, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00127}
235 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.25054, 'val_kl_Loss_FC': 0.04292, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00109}
236 not saved {'val_OrigRecLoss': 0.00221, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.2262, 'val_kl_Loss_FC': 0.04031, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00097}
237 not saved {'val_OrigRecLoss': 0.00222, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.23388, 'val_kl_Loss_FC': 0.04816, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00065}
238 saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.00159, 'val_kl_Loss_Z': 0.17949, 'val_kl_Loss_FC': 0.01594, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00153}
239 not saved {'val_OrigRecLoss': 0.00226, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.20006, 'val_kl_Loss_FC': 0.0464, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00116}
240 not saved {'val_OrigRecLoss': 0.00219, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.20012, 'val_kl_Loss_FC': 0.04293, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00134}
241 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.20503, 'val_kl_Loss_FC': 0.04134, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00105}
242 not saved {'val_OrigRecLoss': 0.00211, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.21614, 'val_kl_Loss_FC': 0.04403, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00273}
243 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.19881, 'val_kl_Loss_FC': 0.04039, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00112}
244 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 0.20603, 'val_kl_Loss_FC': 0.04178, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.00122}
245 saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00187, 'val_kl_Loss_Z': 0.14741, 'val_kl_Loss_FC': 0.00541, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00462}
246 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.20294, 'val_kl_Loss_FC': 0.03947, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00101}
247 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.20783, 'val_kl_Loss_FC': 0.0455, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00132}
248 not saved {'val_OrigRecLoss': 0.00219, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.21607, 'val_kl_Loss_FC': 0.04584, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00105}
249 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.19121, 'val_kl_Loss_FC': 0.03826, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00134}
250 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.21482, 'val_kl_Loss_FC': 0.04602, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00082}
251 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.0016, 'val_kl_Loss_Z': 0.17631, 'val_kl_Loss_FC': 0.0152, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00277}
252 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.21348, 'val_kl_Loss_FC': 0.04683, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.0012}
253 not saved {'val_OrigRecLoss': 0.0022, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.21432, 'val_kl_Loss_FC': 0.04624, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00105}
254 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.22162, 'val_kl_Loss_FC': 0.0539, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00123}
255 saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.00188, 'val_kl_Loss_Z': 0.14748, 'val_kl_Loss_FC': 0.00505, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00643}
256 not saved {'val_OrigRecLoss': 0.00222, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.36311, 'val_kl_Loss_FC': 0.04461, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00071}
257 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.00152, 'val_kl_Loss_Z': 0.18241, 'val_kl_Loss_FC': 0.01944, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00373}
258 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.24999, 'val_kl_Loss_FC': 0.04627, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00129}
259 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.22968, 'val_kl_Loss_FC': 0.04385, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00067}
260 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.23165, 'val_kl_Loss_FC': 0.04613, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00156}
261 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.00147, 'val_kl_Loss_Z': 0.17868, 'val_kl_Loss_FC': 0.02137, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.0018}
262 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.20768, 'val_kl_Loss_FC': 0.04258, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00093}
263 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 0.24312, 'val_kl_Loss_FC': 0.04257, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00102}
264 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 0.22646, 'val_kl_Loss_FC': 0.04059, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.0012}
265 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.18841, 'val_kl_Loss_FC': 0.03931, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.0016}
266 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 0.19023, 'val_kl_Loss_FC': 0.03389, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.001}
267 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.00143, 'val_kl_Loss_Z': 0.17488, 'val_kl_Loss_FC': 0.02234, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.0022}
268 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.19527, 'val_kl_Loss_FC': 0.04362, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00161}
269 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.21446, 'val_kl_Loss_FC': 0.04085, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.0026}
270 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.20476, 'val_kl_Loss_FC': 0.0444, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00173}
271 not saved {'val_OrigRecLoss': 0.00211, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.23026, 'val_kl_Loss_FC': 0.04023, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00105}
272 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.21462, 'val_kl_Loss_FC': 0.05079, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00106}
273 not saved {'val_OrigRecLoss': 0.00222, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.22141, 'val_kl_Loss_FC': 0.04304, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.0013}
274 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.21563, 'val_kl_Loss_FC': 0.05324, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00088}
275 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.33015, 'val_kl_Loss_FC': 0.04413, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00209}
276 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.20779, 'val_kl_Loss_FC': 0.04588, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00107}
277 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.00148, 'val_kl_Loss_Z': 0.16554, 'val_kl_Loss_FC': 0.02097, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00363}
278 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.19533, 'val_kl_Loss_FC': 0.04388, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00111}
279 saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.00178, 'val_kl_Loss_Z': 0.14723, 'val_kl_Loss_FC': 0.00785, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00471}
280 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.26318, 'val_kl_Loss_FC': 0.04446, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.0013}
281 not saved {'val_OrigRecLoss': 0.0022, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.20783, 'val_kl_Loss_FC': 0.05021, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00117}
282 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.23812, 'val_kl_Loss_FC': 0.04389, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00235}
283 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.2136, 'val_kl_Loss_FC': 0.05037, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00098}
284 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.20836, 'val_kl_Loss_FC': 0.04238, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00091}
285 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00135, 'val_kl_Loss_Z': 0.19921, 'val_kl_Loss_FC': 0.02985, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00183}
286 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 0.2038, 'val_kl_Loss_FC': 0.03184, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00119}
287 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.22892, 'val_kl_Loss_FC': 0.04392, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00131}
288 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.00134, 'val_kl_Loss_Z': 0.20453, 'val_kl_Loss_FC': 0.03192, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00311}
289 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 0.19191, 'val_kl_Loss_FC': 0.03075, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00152}
290 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.20951, 'val_kl_Loss_FC': 0.0511, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.0052}
291 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00152, 'val_kl_Loss_Z': 0.2018, 'val_kl_Loss_FC': 0.01944, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.0013}
292 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.22384, 'val_kl_Loss_FC': 0.05216, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00105}
293 not saved {'val_OrigRecLoss': 0.00211, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.1906, 'val_kl_Loss_FC': 0.0519, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00102}
294 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00169, 'val_kl_Loss_Z': 0.15133, 'val_kl_Loss_FC': 0.01015, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00523}
295 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.32674, 'val_kl_Loss_FC': 0.03857, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00949}
296 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 0.19716, 'val_kl_Loss_FC': 0.02611, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.0011}
297 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.22853, 'val_kl_Loss_FC': 0.04439, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00129}
298 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.20103, 'val_kl_Loss_FC': 0.04747, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00114}
299 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.00154, 'val_kl_Loss_Z': 0.17038, 'val_kl_Loss_FC': 0.01783, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00187}
300 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00133, 'val_kl_Loss_Z': 0.16303, 'val_kl_Loss_FC': 0.02738, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00296}
301 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.19065, 'val_kl_Loss_FC': 0.0463, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00114}
302 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.20069, 'val_kl_Loss_FC': 0.04982, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00094}
303 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.19136, 'val_kl_Loss_FC': 0.04465, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00162}
304 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.22293, 'val_kl_Loss_FC': 0.04572, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00101}
305 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.21732, 'val_kl_Loss_FC': 0.04118, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00174}
306 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.22245, 'val_kl_Loss_FC': 0.04257, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00103}
307 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.20655, 'val_kl_Loss_FC': 0.04338, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00353}
308 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.19939, 'val_kl_Loss_FC': 0.04566, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00097}
309 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 0.2734, 'val_kl_Loss_FC': 0.03527, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00131}
310 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 0.22628, 'val_kl_Loss_FC': 0.04876, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.0011}
311 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.25361, 'val_kl_Loss_FC': 0.04099, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00203}
312 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.26472, 'val_kl_Loss_FC': 0.05105, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00358}
313 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.23491, 'val_kl_Loss_FC': 0.04643, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00139}
314 saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.0016, 'val_kl_Loss_Z': 0.16185, 'val_kl_Loss_FC': 0.01499, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00263}
315 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.2336, 'val_kl_Loss_FC': 0.04556, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00116}
316 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.20208, 'val_kl_Loss_FC': 0.04094, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00162}
317 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.23292, 'val_kl_Loss_FC': 0.05219, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00176}
318 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 0.20256, 'val_kl_Loss_FC': 0.03548, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00096}
319 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.21918, 'val_kl_Loss_FC': 0.05164, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00168}
320 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.18638, 'val_kl_Loss_FC': 0.03997, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00201}
321 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00153, 'val_kl_Loss_Z': 0.16608, 'val_kl_Loss_FC': 0.01811, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00176}
322 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.20474, 'val_kl_Loss_FC': 0.04666, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00171}
323 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.00149, 'val_kl_Loss_Z': 0.16668, 'val_kl_Loss_FC': 0.02033, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00139}
324 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.20149, 'val_kl_Loss_FC': 0.04502, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00102}
325 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 0.19878, 'val_kl_Loss_FC': 0.03447, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00119}
326 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.20303, 'val_kl_Loss_FC': 0.04519, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00353}
327 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.21288, 'val_kl_Loss_FC': 0.04422, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.0013}
328 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.2316, 'val_kl_Loss_FC': 0.04842, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00278}
329 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.2448, 'val_kl_Loss_FC': 0.04411, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00262}
330 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.2035, 'val_kl_Loss_FC': 0.04057, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00099}
331 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.20756, 'val_kl_Loss_FC': 0.04238, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00077}
332 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 0.18347, 'val_kl_Loss_FC': 0.0296, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00297}
333 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.18723, 'val_kl_Loss_FC': 0.04794, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00149}
334 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00158, 'val_kl_Loss_Z': 0.17867, 'val_kl_Loss_FC': 0.01611, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00145}
335 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.20776, 'val_kl_Loss_FC': 0.04387, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.0011}
336 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.21324, 'val_kl_Loss_FC': 0.04221, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00101}
