114 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 1.73827, 'val_kl_Loss_FC': 0.01469, 'val_kl_Loss_TC': 127.48873, 'val_kl_Loss_MI': 6.39521}
115 saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00135, 'val_kl_Loss_Z': 4.99748, 'val_kl_Loss_FC': 0.01118, 'val_kl_Loss_TC': 127.50774, 'val_kl_Loss_MI': 6.41813}
116 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 4.37522, 'val_kl_Loss_FC': 0.01413, 'val_kl_Loss_TC': 127.42886, 'val_kl_Loss_MI': 6.37484}
117 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 2.00778, 'val_kl_Loss_FC': 0.01707, 'val_kl_Loss_TC': 127.39277, 'val_kl_Loss_MI': 6.39063}
118 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 8.15554, 'val_kl_Loss_FC': 0.01403, 'val_kl_Loss_TC': 127.33245, 'val_kl_Loss_MI': 6.3768}
119 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 3.68997, 'val_kl_Loss_FC': 0.01452, 'val_kl_Loss_TC': 127.35239, 'val_kl_Loss_MI': 6.39977}
120 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 3.70935, 'val_kl_Loss_FC': 0.01763, 'val_kl_Loss_TC': 127.29202, 'val_kl_Loss_MI': 6.37911}
121 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 6.07785, 'val_kl_Loss_FC': 0.01667, 'val_kl_Loss_TC': 127.26169, 'val_kl_Loss_MI': 6.35708}
122 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 3.68109, 'val_kl_Loss_FC': 0.013, 'val_kl_Loss_TC': 127.42284, 'val_kl_Loss_MI': 6.40769}
123 saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 3.18726, 'val_kl_Loss_FC': 0.01444, 'val_kl_Loss_TC': 127.26679, 'val_kl_Loss_MI': 6.39462}
124 saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 5.55142, 'val_kl_Loss_FC': 0.01529, 'val_kl_Loss_TC': 127.30247, 'val_kl_Loss_MI': 6.4202}
125 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 10.64112, 'val_kl_Loss_FC': 0.01558, 'val_kl_Loss_TC': 127.2688, 'val_kl_Loss_MI': 6.42412}
126 saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 1.58815, 'val_kl_Loss_FC': 0.01358, 'val_kl_Loss_TC': 127.29421, 'val_kl_Loss_MI': 6.40359}
127 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 3.91139, 'val_kl_Loss_FC': 0.01372, 'val_kl_Loss_TC': 127.29299, 'val_kl_Loss_MI': 6.4124}
128 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 4.49761, 'val_kl_Loss_FC': 0.01846, 'val_kl_Loss_TC': 127.4115, 'val_kl_Loss_MI': 6.48676}
129 saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 2.46512, 'val_kl_Loss_FC': 0.01327, 'val_kl_Loss_TC': 127.23362, 'val_kl_Loss_MI': 6.42115}
130 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 6.19896, 'val_kl_Loss_FC': 0.0151, 'val_kl_Loss_TC': 127.20037, 'val_kl_Loss_MI': 6.42297}
131 saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 3.84252, 'val_kl_Loss_FC': 0.01423, 'val_kl_Loss_TC': 127.23431, 'val_kl_Loss_MI': 6.43144}
132 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 2.02578, 'val_kl_Loss_FC': 0.01661, 'val_kl_Loss_TC': 127.15619, 'val_kl_Loss_MI': 6.42157}
133 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 2.69747, 'val_kl_Loss_FC': 0.01444, 'val_kl_Loss_TC': 127.1598, 'val_kl_Loss_MI': 6.41749}
134 saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 6.01706, 'val_kl_Loss_FC': 0.0134, 'val_kl_Loss_TC': 127.16333, 'val_kl_Loss_MI': 6.42306}
135 saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 2.99127, 'val_kl_Loss_FC': 0.01384, 'val_kl_Loss_TC': 127.18828, 'val_kl_Loss_MI': 6.45888}
136 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 2.93663, 'val_kl_Loss_FC': 0.01484, 'val_kl_Loss_TC': 127.1712, 'val_kl_Loss_MI': 6.43364}
137 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 1.70216, 'val_kl_Loss_FC': 0.01416, 'val_kl_Loss_TC': 127.12232, 'val_kl_Loss_MI': 6.41018}
138 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 2.90582, 'val_kl_Loss_FC': 0.01466, 'val_kl_Loss_TC': 127.11779, 'val_kl_Loss_MI': 6.44042}
139 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 7.89584, 'val_kl_Loss_FC': 0.01626, 'val_kl_Loss_TC': 127.101, 'val_kl_Loss_MI': 6.44805}
140 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 4.48767, 'val_kl_Loss_FC': 0.01532, 'val_kl_Loss_TC': 127.16753, 'val_kl_Loss_MI': 6.43144}
141 saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 3.4895, 'val_kl_Loss_FC': 0.01506, 'val_kl_Loss_TC': 127.10505, 'val_kl_Loss_MI': 6.44778}
142 saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 3.56856, 'val_kl_Loss_FC': 0.01416, 'val_kl_Loss_TC': 127.12479, 'val_kl_Loss_MI': 6.4259}
143 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 6.24263, 'val_kl_Loss_FC': 0.0149, 'val_kl_Loss_TC': 127.10539, 'val_kl_Loss_MI': 6.46372}
144 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 5.33743, 'val_kl_Loss_FC': 0.01689, 'val_kl_Loss_TC': 127.09254, 'val_kl_Loss_MI': 6.46578}
145 saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 1.99053, 'val_kl_Loss_FC': 0.0108, 'val_kl_Loss_TC': 127.09239, 'val_kl_Loss_MI': 6.41817}
146 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 1.85843, 'val_kl_Loss_FC': 0.01502, 'val_kl_Loss_TC': 127.11939, 'val_kl_Loss_MI': 6.45906}
147 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 2.55026, 'val_kl_Loss_FC': 0.01545, 'val_kl_Loss_TC': 127.12942, 'val_kl_Loss_MI': 6.46827}
148 saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00133, 'val_kl_Loss_Z': 2.97649, 'val_kl_Loss_FC': 0.01308, 'val_kl_Loss_TC': 127.11028, 'val_kl_Loss_MI': 6.43566}
149 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 2.5928, 'val_kl_Loss_FC': 0.02119, 'val_kl_Loss_TC': 127.08643, 'val_kl_Loss_MI': 6.48474}
150 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 1.6723, 'val_kl_Loss_FC': 0.01378, 'val_kl_Loss_TC': 127.22994, 'val_kl_Loss_MI': 6.51018}
151 saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 8.25057, 'val_kl_Loss_FC': 0.01306, 'val_kl_Loss_TC': 127.06697, 'val_kl_Loss_MI': 6.45726}
152 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 2.5125, 'val_kl_Loss_FC': 0.01519, 'val_kl_Loss_TC': 127.14833, 'val_kl_Loss_MI': 6.48388}
153 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 6.14038, 'val_kl_Loss_FC': 0.01478, 'val_kl_Loss_TC': 127.11241, 'val_kl_Loss_MI': 6.51505}
154 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 3.29078, 'val_kl_Loss_FC': 0.01254, 'val_kl_Loss_TC': 127.10503, 'val_kl_Loss_MI': 6.4738}
155 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 8.25448, 'val_kl_Loss_FC': 0.01642, 'val_kl_Loss_TC': 127.0766, 'val_kl_Loss_MI': 6.49366}
156 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 3.07789, 'val_kl_Loss_FC': 0.01486, 'val_kl_Loss_TC': 127.14019, 'val_kl_Loss_MI': 6.53505}
157 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 6.95116, 'val_kl_Loss_FC': 0.01526, 'val_kl_Loss_TC': 127.08874, 'val_kl_Loss_MI': 6.47861}
158 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 2.25839, 'val_kl_Loss_FC': 0.01735, 'val_kl_Loss_TC': 127.04864, 'val_kl_Loss_MI': 6.45911}
159 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 7.32954, 'val_kl_Loss_FC': 0.01593, 'val_kl_Loss_TC': 127.05767, 'val_kl_Loss_MI': 6.48368}
160 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 5.35183, 'val_kl_Loss_FC': 0.01575, 'val_kl_Loss_TC': 127.08747, 'val_kl_Loss_MI': 6.50046}
161 saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 5.34318, 'val_kl_Loss_FC': 0.01541, 'val_kl_Loss_TC': 127.01166, 'val_kl_Loss_MI': 6.45841}
162 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 2.6275, 'val_kl_Loss_FC': 0.01419, 'val_kl_Loss_TC': 126.99928, 'val_kl_Loss_MI': 6.44724}
163 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 2.57016, 'val_kl_Loss_FC': 0.01538, 'val_kl_Loss_TC': 127.05829, 'val_kl_Loss_MI': 6.47855}
164 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 1.90074, 'val_kl_Loss_FC': 0.01415, 'val_kl_Loss_TC': 127.04924, 'val_kl_Loss_MI': 6.48378}
165 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 2.18819, 'val_kl_Loss_FC': 0.01513, 'val_kl_Loss_TC': 127.00171, 'val_kl_Loss_MI': 6.4636}
166 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 8.11292, 'val_kl_Loss_FC': 0.01288, 'val_kl_Loss_TC': 127.00283, 'val_kl_Loss_MI': 6.45223}
167 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 2.1415, 'val_kl_Loss_FC': 0.01384, 'val_kl_Loss_TC': 127.02319, 'val_kl_Loss_MI': 6.46385}
168 saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 3.48709, 'val_kl_Loss_FC': 0.01637, 'val_kl_Loss_TC': 127.02388, 'val_kl_Loss_MI': 6.49629}
169 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 2.29836, 'val_kl_Loss_FC': 0.01502, 'val_kl_Loss_TC': 127.00085, 'val_kl_Loss_MI': 6.4678}
170 saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 4.47815, 'val_kl_Loss_FC': 0.01448, 'val_kl_Loss_TC': 127.00383, 'val_kl_Loss_MI': 6.47932}
171 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 2.7152, 'val_kl_Loss_FC': 0.01474, 'val_kl_Loss_TC': 126.98963, 'val_kl_Loss_MI': 6.46187}
172 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 2.57112, 'val_kl_Loss_FC': 0.01597, 'val_kl_Loss_TC': 127.01806, 'val_kl_Loss_MI': 6.50311}
173 saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 4.91347, 'val_kl_Loss_FC': 0.01308, 'val_kl_Loss_TC': 127.0124, 'val_kl_Loss_MI': 6.48173}
174 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 3.78858, 'val_kl_Loss_FC': 0.01613, 'val_kl_Loss_TC': 126.97709, 'val_kl_Loss_MI': 6.49609}
175 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 2.81132, 'val_kl_Loss_FC': 0.01338, 'val_kl_Loss_TC': 127.03399, 'val_kl_Loss_MI': 6.47612}
176 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 5.33477, 'val_kl_Loss_FC': 0.0235, 'val_kl_Loss_TC': 127.13973, 'val_kl_Loss_MI': 6.57515}
177 saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 3.13367, 'val_kl_Loss_FC': 0.01416, 'val_kl_Loss_TC': 127.03882, 'val_kl_Loss_MI': 6.52823}
178 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 10.24381, 'val_kl_Loss_FC': 0.01486, 'val_kl_Loss_TC': 126.99891, 'val_kl_Loss_MI': 6.54387}
179 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 1.79591, 'val_kl_Loss_FC': 0.01606, 'val_kl_Loss_TC': 126.98294, 'val_kl_Loss_MI': 6.50414}
180 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 3.29981, 'val_kl_Loss_FC': 0.01448, 'val_kl_Loss_TC': 126.98177, 'val_kl_Loss_MI': 6.51676}
181 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 1.87152, 'val_kl_Loss_FC': 0.01672, 'val_kl_Loss_TC': 126.99079, 'val_kl_Loss_MI': 6.52187}
182 saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 2.87267, 'val_kl_Loss_FC': 0.01748, 'val_kl_Loss_TC': 127.00566, 'val_kl_Loss_MI': 6.53414}
183 saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 1.429, 'val_kl_Loss_FC': 0.01408, 'val_kl_Loss_TC': 126.96464, 'val_kl_Loss_MI': 6.48499}
184 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 2.83732, 'val_kl_Loss_FC': 0.01521, 'val_kl_Loss_TC': 126.97285, 'val_kl_Loss_MI': 6.5009}
185 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 6.90624, 'val_kl_Loss_FC': 0.01786, 'val_kl_Loss_TC': 126.97971, 'val_kl_Loss_MI': 6.52432}
186 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 1.73254, 'val_kl_Loss_FC': 0.01532, 'val_kl_Loss_TC': 126.94681, 'val_kl_Loss_MI': 6.50061}
187 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 2.74075, 'val_kl_Loss_FC': 0.01556, 'val_kl_Loss_TC': 126.95724, 'val_kl_Loss_MI': 6.50804}
188 saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 2.35729, 'val_kl_Loss_FC': 0.01441, 'val_kl_Loss_TC': 126.94137, 'val_kl_Loss_MI': 6.50152}
189 saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 3.70772, 'val_kl_Loss_FC': 0.0138, 'val_kl_Loss_TC': 126.96027, 'val_kl_Loss_MI': 6.52579}
190 saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 5.53945, 'val_kl_Loss_FC': 0.0142, 'val_kl_Loss_TC': 126.91743, 'val_kl_Loss_MI': 6.48116}
191 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 3.788, 'val_kl_Loss_FC': 0.01443, 'val_kl_Loss_TC': 126.9927, 'val_kl_Loss_MI': 6.49593}
192 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 6.22164, 'val_kl_Loss_FC': 0.02127, 'val_kl_Loss_TC': 126.94255, 'val_kl_Loss_MI': 6.48237}
193 saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 3.98466, 'val_kl_Loss_FC': 0.01562, 'val_kl_Loss_TC': 126.99171, 'val_kl_Loss_MI': 6.52486}
194 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 5.56691, 'val_kl_Loss_FC': 0.01589, 'val_kl_Loss_TC': 126.96418, 'val_kl_Loss_MI': 6.51554}
195 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 3.65383, 'val_kl_Loss_FC': 0.01641, 'val_kl_Loss_TC': 126.95401, 'val_kl_Loss_MI': 6.5258}
196 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 3.59412, 'val_kl_Loss_FC': 0.01338, 'val_kl_Loss_TC': 126.95982, 'val_kl_Loss_MI': 6.51631}
197 saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 1.72435, 'val_kl_Loss_FC': 0.01538, 'val_kl_Loss_TC': 126.92598, 'val_kl_Loss_MI': 6.49693}
198 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00135, 'val_kl_Loss_Z': 2.83175, 'val_kl_Loss_FC': 0.01193, 'val_kl_Loss_TC': 126.94443, 'val_kl_Loss_MI': 6.48035}
199 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 1.9019, 'val_kl_Loss_FC': 0.01787, 'val_kl_Loss_TC': 126.98118, 'val_kl_Loss_MI': 6.55846}
200 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 1.61535, 'val_kl_Loss_FC': 0.01766, 'val_kl_Loss_TC': 126.94275, 'val_kl_Loss_MI': 6.52964}
201 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 3.11051, 'val_kl_Loss_FC': 0.01542, 'val_kl_Loss_TC': 126.91328, 'val_kl_Loss_MI': 6.49949}
202 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 3.58018, 'val_kl_Loss_FC': 0.01521, 'val_kl_Loss_TC': 126.93393, 'val_kl_Loss_MI': 6.5025}
203 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 1.59518, 'val_kl_Loss_FC': 0.01412, 'val_kl_Loss_TC': 126.9075, 'val_kl_Loss_MI': 6.4899}
204 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 3.81024, 'val_kl_Loss_FC': 0.01603, 'val_kl_Loss_TC': 126.90441, 'val_kl_Loss_MI': 6.50609}
205 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 1.97776, 'val_kl_Loss_FC': 0.0132, 'val_kl_Loss_TC': 126.93494, 'val_kl_Loss_MI': 6.49879}
206 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 2.45758, 'val_kl_Loss_FC': 0.01516, 'val_kl_Loss_TC': 126.98522, 'val_kl_Loss_MI': 6.49449}
207 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 3.1831, 'val_kl_Loss_FC': 0.02606, 'val_kl_Loss_TC': 126.96971, 'val_kl_Loss_MI': 6.53499}
208 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 3.27085, 'val_kl_Loss_FC': 0.01254, 'val_kl_Loss_TC': 126.93456, 'val_kl_Loss_MI': 6.48231}
209 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 6.49134, 'val_kl_Loss_FC': 0.01673, 'val_kl_Loss_TC': 126.91263, 'val_kl_Loss_MI': 6.4738}
210 saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 2.48129, 'val_kl_Loss_FC': 0.01553, 'val_kl_Loss_TC': 126.96049, 'val_kl_Loss_MI': 6.52987}
211 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 2.21786, 'val_kl_Loss_FC': 0.01407, 'val_kl_Loss_TC': 126.92128, 'val_kl_Loss_MI': 6.47353}
212 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 1.54933, 'val_kl_Loss_FC': 0.01695, 'val_kl_Loss_TC': 126.90363, 'val_kl_Loss_MI': 6.51702}
213 saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 1.23721, 'val_kl_Loss_FC': 0.01635, 'val_kl_Loss_TC': 126.91487, 'val_kl_Loss_MI': 6.49235}
214 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 2.79614, 'val_kl_Loss_FC': 0.01585, 'val_kl_Loss_TC': 126.89522, 'val_kl_Loss_MI': 6.50021}
215 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 1.64187, 'val_kl_Loss_FC': 0.01725, 'val_kl_Loss_TC': 126.90566, 'val_kl_Loss_MI': 6.50903}
216 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 1.57958, 'val_kl_Loss_FC': 0.01575, 'val_kl_Loss_TC': 126.91214, 'val_kl_Loss_MI': 6.49185}
217 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 7.36839, 'val_kl_Loss_FC': 0.01531, 'val_kl_Loss_TC': 126.95339, 'val_kl_Loss_MI': 6.55077}
218 saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 3.55468, 'val_kl_Loss_FC': 0.01552, 'val_kl_Loss_TC': 126.88882, 'val_kl_Loss_MI': 6.49663}
219 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 3.44845, 'val_kl_Loss_FC': 0.01338, 'val_kl_Loss_TC': 126.95271, 'val_kl_Loss_MI': 6.51326}
220 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 1.87565, 'val_kl_Loss_FC': 0.0152, 'val_kl_Loss_TC': 126.9284, 'val_kl_Loss_MI': 6.5489}
221 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 3.0455, 'val_kl_Loss_FC': 0.013, 'val_kl_Loss_TC': 126.95226, 'val_kl_Loss_MI': 6.51883}
222 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 4.23574, 'val_kl_Loss_FC': 0.01847, 'val_kl_Loss_TC': 126.95626, 'val_kl_Loss_MI': 6.56172}
223 saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 4.74153, 'val_kl_Loss_FC': 0.01772, 'val_kl_Loss_TC': 126.9188, 'val_kl_Loss_MI': 6.53741}
224 saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 2.24724, 'val_kl_Loss_FC': 0.01643, 'val_kl_Loss_TC': 126.90757, 'val_kl_Loss_MI': 6.54013}
225 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 2.615, 'val_kl_Loss_FC': 0.01504, 'val_kl_Loss_TC': 126.8907, 'val_kl_Loss_MI': 6.50774}
226 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 2.65275, 'val_kl_Loss_FC': 0.016, 'val_kl_Loss_TC': 126.89334, 'val_kl_Loss_MI': 6.52454}
