274 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.36731, 'val_kl_Loss_FC': 0.03454, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00172}
275 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00147, 'val_kl_Loss_Z': 0.12883, 'val_kl_Loss_FC': 0.00464, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00644}
276 saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.17296, 'val_kl_Loss_FC': 0.03303, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00129}
277 saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.14766, 'val_kl_Loss_FC': 0.0217, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00273}
278 saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.15646, 'val_kl_Loss_FC': 0.02249, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00235}
279 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.16578, 'val_kl_Loss_FC': 0.03422, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00101}
280 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.19126, 'val_kl_Loss_FC': 0.03283, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00133}
281 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.16176, 'val_kl_Loss_FC': 0.03429, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00118}
282 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.17116, 'val_kl_Loss_FC': 0.03488, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00241}
283 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.16279, 'val_kl_Loss_FC': 0.03421, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00085}
284 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.15725, 'val_kl_Loss_FC': 0.0347, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00145}
285 saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.20291, 'val_kl_Loss_FC': 0.02734, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00238}
286 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.15603, 'val_kl_Loss_FC': 0.031, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00196}
287 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.1479, 'val_kl_Loss_FC': 0.01939, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00221}
288 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.16214, 'val_kl_Loss_FC': 0.03333, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00117}
289 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.17049, 'val_kl_Loss_FC': 0.03635, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00113}
290 saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.22921, 'val_kl_Loss_FC': 0.02671, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00244}
291 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 0.14933, 'val_kl_Loss_FC': 0.01849, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00163}
292 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.16511, 'val_kl_Loss_FC': 0.03506, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00141}
293 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.14932, 'val_kl_Loss_FC': 0.03542, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.0015}
294 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00143, 'val_kl_Loss_Z': 0.11769, 'val_kl_Loss_FC': 0.00684, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00588}
295 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.17038, 'val_kl_Loss_FC': 0.03316, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00142}
296 saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.13979, 'val_kl_Loss_FC': 0.02456, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00396}
297 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 0.27389, 'val_kl_Loss_FC': 0.029, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00168}
298 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 0.14424, 'val_kl_Loss_FC': 0.01182, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00277}
299 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.15651, 'val_kl_Loss_FC': 0.03381, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00139}
300 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.16731, 'val_kl_Loss_FC': 0.0368, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00127}
301 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.18368, 'val_kl_Loss_FC': 0.03234, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00152}
302 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 0.14448, 'val_kl_Loss_FC': 0.01436, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00407}
303 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.16407, 'val_kl_Loss_FC': 0.03472, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00196}
304 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00154, 'val_kl_Loss_Z': 0.11121, 'val_kl_Loss_FC': 0.00248, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00854}
305 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.18863, 'val_kl_Loss_FC': 0.03358, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00086}
306 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.18487, 'val_kl_Loss_FC': 0.03224, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00141}
307 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.15769, 'val_kl_Loss_FC': 0.03419, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00136}
308 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.15995, 'val_kl_Loss_FC': 0.0361, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00157}
309 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.15372, 'val_kl_Loss_FC': 0.03632, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.0022}
310 saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.15785, 'val_kl_Loss_FC': 0.03812, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00131}
311 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.17408, 'val_kl_Loss_FC': 0.02227, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00185}
312 saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 0.1378, 'val_kl_Loss_FC': 0.02855, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00333}
313 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 0.13561, 'val_kl_Loss_FC': 0.00923, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00283}
314 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.18618, 'val_kl_Loss_FC': 0.03368, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00095}
315 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00148, 'val_kl_Loss_Z': 0.11183, 'val_kl_Loss_FC': 0.00514, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00888}
316 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.16995, 'val_kl_Loss_FC': 0.02479, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00175}
317 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.18009, 'val_kl_Loss_FC': 0.02832, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00129}
318 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.14396, 'val_kl_Loss_FC': 0.03394, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00311}
319 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.15822, 'val_kl_Loss_FC': 0.03349, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00204}
320 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.14897, 'val_kl_Loss_FC': 0.03319, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00264}
321 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.13537, 'val_kl_Loss_FC': 0.01772, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00273}
322 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.23781, 'val_kl_Loss_FC': 0.03152, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00236}
323 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.18001, 'val_kl_Loss_FC': 0.03638, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00169}
324 saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.17686, 'val_kl_Loss_FC': 0.02975, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00102}
325 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.16365, 'val_kl_Loss_FC': 0.03413, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00109}
326 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 0.14162, 'val_kl_Loss_FC': 0.01469, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00238}
327 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.15286, 'val_kl_Loss_FC': 0.03381, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00165}
328 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.1693, 'val_kl_Loss_FC': 0.03283, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00189}
329 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.15776, 'val_kl_Loss_FC': 0.03259, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00146}
330 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.15653, 'val_kl_Loss_FC': 0.035, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00135}
331 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.18604, 'val_kl_Loss_FC': 0.03583, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00098}
332 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.1859, 'val_kl_Loss_FC': 0.03223, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00114}
333 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.1681, 'val_kl_Loss_FC': 0.03552, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00139}
334 saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.14102, 'val_kl_Loss_FC': 0.0334, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00266}
335 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.17243, 'val_kl_Loss_FC': 0.03597, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00157}
336 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00137, 'val_kl_Loss_Z': 0.11583, 'val_kl_Loss_FC': 0.00973, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00761}
337 saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.16536, 'val_kl_Loss_FC': 0.03596, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00147}
338 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00149, 'val_kl_Loss_Z': 0.13575, 'val_kl_Loss_FC': 0.00474, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00418}
339 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.1717, 'val_kl_Loss_FC': 0.03454, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00201}
340 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.16618, 'val_kl_Loss_FC': 0.03744, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00099}
341 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.16446, 'val_kl_Loss_FC': 0.0358, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00257}
342 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.13464, 'val_kl_Loss_FC': 0.02594, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00341}
343 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.20246, 'val_kl_Loss_FC': 0.03575, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00104}
344 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.16804, 'val_kl_Loss_FC': 0.03546, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00094}
345 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.16669, 'val_kl_Loss_FC': 0.03571, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00123}
346 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.15907, 'val_kl_Loss_FC': 0.03482, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00089}
347 saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.14997, 'val_kl_Loss_FC': 0.02984, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00329}
348 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.15121, 'val_kl_Loss_FC': 0.03442, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00304}
349 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.15387, 'val_kl_Loss_FC': 0.0349, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00195}
350 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.14741, 'val_kl_Loss_FC': 0.03193, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00172}
351 saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.16542, 'val_kl_Loss_FC': 0.03215, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00129}
352 saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.1722, 'val_kl_Loss_FC': 0.03225, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00108}
353 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.1393, 'val_kl_Loss_FC': 0.02228, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00321}
354 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00144, 'val_kl_Loss_Z': 0.11967, 'val_kl_Loss_FC': 0.0061, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00543}
355 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.15248, 'val_kl_Loss_FC': 0.0326, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00153}
356 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.16816, 'val_kl_Loss_FC': 0.03483, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00174}
357 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00142, 'val_kl_Loss_Z': 0.11779, 'val_kl_Loss_FC': 0.007, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00739}
358 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.15689, 'val_kl_Loss_FC': 0.03459, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00265}
359 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.16308, 'val_kl_Loss_FC': 0.03318, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00129}
360 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.16547, 'val_kl_Loss_FC': 0.03272, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00125}
361 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.16326, 'val_kl_Loss_FC': 0.03369, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00138}
362 saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.1571, 'val_kl_Loss_FC': 0.03056, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00199}
363 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.17346, 'val_kl_Loss_FC': 0.03527, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00104}
364 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.16492, 'val_kl_Loss_FC': 0.03761, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00128}
365 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.16749, 'val_kl_Loss_FC': 0.03705, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00129}
366 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.1704, 'val_kl_Loss_FC': 0.03246, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00129}
367 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.16776, 'val_kl_Loss_FC': 0.0331, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00115}
368 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.16417, 'val_kl_Loss_FC': 0.03795, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00118}
369 saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.14417, 'val_kl_Loss_FC': 0.03718, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00127}
370 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 0.12309, 'val_kl_Loss_FC': 0.01655, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00559}
371 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.15348, 'val_kl_Loss_FC': 0.03857, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.0018}
372 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.16485, 'val_kl_Loss_FC': 0.03419, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00156}
373 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.17491, 'val_kl_Loss_FC': 0.03386, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00166}
374 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.14515, 'val_kl_Loss_FC': 0.03276, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00205}
375 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.14331, 'val_kl_Loss_FC': 0.029, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00196}
376 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.17878, 'val_kl_Loss_FC': 0.03444, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00151}
377 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00133, 'val_kl_Loss_Z': 0.14735, 'val_kl_Loss_FC': 0.0107, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00251}
378 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.14744, 'val_kl_Loss_FC': 0.03206, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00296}
379 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.16675, 'val_kl_Loss_FC': 0.03407, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.0016}
380 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 0.16897, 'val_kl_Loss_FC': 0.04025, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00083}
381 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00143, 'val_kl_Loss_Z': 0.11693, 'val_kl_Loss_FC': 0.00697, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.008}
382 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.15404, 'val_kl_Loss_FC': 0.0378, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00137}
383 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.15262, 'val_kl_Loss_FC': 0.02976, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00241}
384 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.1703, 'val_kl_Loss_FC': 0.03351, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00098}
385 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00146, 'val_kl_Loss_Z': 0.11456, 'val_kl_Loss_FC': 0.00535, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00796}
