1 saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 2.85899, 'val_kl_Loss_FC': 0.00401, 'val_kl_Loss_TC': 0.11825, 'val_kl_Loss_DTC': 0.1}
1142 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.38885, 'val_kl_Loss_FC': 0.0018, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00483}
1143 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.39025, 'val_kl_Loss_FC': 0.0017, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00295}
1144 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.224, 'val_kl_Loss_FC': 0.00151, 'val_kl_Loss_TC': 0.00132, 'val_kl_Loss_DTC': 0.0014}
1145 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.1048, 'val_kl_Loss_FC': 0.00125, 'val_kl_Loss_TC': 0.00167, 'val_kl_Loss_DTC': 0.00354}
1146 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.26864, 'val_kl_Loss_FC': 0.00135, 'val_kl_Loss_TC': 0.00111, 'val_kl_Loss_DTC': 0.0015}
1147 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.34705, 'val_kl_Loss_FC': 0.00135, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00095}
1148 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.2308, 'val_kl_Loss_FC': 0.00141, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00105}
1149 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.38988, 'val_kl_Loss_FC': 0.00136, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00084}
1150 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.3025, 'val_kl_Loss_FC': 0.00122, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00548}
1151 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.2705, 'val_kl_Loss_FC': 0.00125, 'val_kl_Loss_TC': 0.00156, 'val_kl_Loss_DTC': 0.00129}
1152 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.30252, 'val_kl_Loss_FC': 0.00139, 'val_kl_Loss_TC': 0.00308, 'val_kl_Loss_DTC': 0.00116}
1153 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.39258, 'val_kl_Loss_FC': 0.00134, 'val_kl_Loss_TC': 0.00141, 'val_kl_Loss_DTC': 0.0015}
1154 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.3342, 'val_kl_Loss_FC': 0.0013, 'val_kl_Loss_TC': 0.00204, 'val_kl_Loss_DTC': 0.00236}
1155 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.24749, 'val_kl_Loss_FC': 0.0013, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00564}
1156 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.27888, 'val_kl_Loss_FC': 0.00125, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00132}
1157 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.42296, 'val_kl_Loss_FC': 0.00156, 'val_kl_Loss_TC': 0.00226, 'val_kl_Loss_DTC': 0.00168}
1158 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.32678, 'val_kl_Loss_FC': 0.0014, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00171}
1159 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.19253, 'val_kl_Loss_FC': 0.00132, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.0018}
1160 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.3407, 'val_kl_Loss_FC': 0.00137, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00082}
1161 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.08662, 'val_kl_Loss_FC': 0.00112, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00085}
1162 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.35499, 'val_kl_Loss_FC': 0.0012, 'val_kl_Loss_TC': 0.00117, 'val_kl_Loss_DTC': 0.00059}
1163 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.49653, 'val_kl_Loss_FC': 0.00172, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00106}
1164 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.30087, 'val_kl_Loss_FC': 0.00121, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00677}
1165 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.36504, 'val_kl_Loss_FC': 0.00143, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00127}
1166 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.34546, 'val_kl_Loss_FC': 0.00152, 'val_kl_Loss_TC': 0.00178, 'val_kl_Loss_DTC': 0.00263}
1167 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.21378, 'val_kl_Loss_FC': 0.00119, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00401}
1168 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.38713, 'val_kl_Loss_FC': 0.00127, 'val_kl_Loss_TC': 0.00517, 'val_kl_Loss_DTC': 0.00098}
1169 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.34614, 'val_kl_Loss_FC': 0.00149, 'val_kl_Loss_TC': 0.00111, 'val_kl_Loss_DTC': 0.00093}
1170 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.32092, 'val_kl_Loss_FC': 0.00143, 'val_kl_Loss_TC': 0.00303, 'val_kl_Loss_DTC': 0.00088}
1171 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.25778, 'val_kl_Loss_FC': 0.00128, 'val_kl_Loss_TC': 0.00248, 'val_kl_Loss_DTC': 0.002}
1172 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.28248, 'val_kl_Loss_FC': 0.00129, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00202}
1173 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.3564, 'val_kl_Loss_FC': 0.00135, 'val_kl_Loss_TC': 0.00204, 'val_kl_Loss_DTC': 0.00121}
1174 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.24914, 'val_kl_Loss_FC': 0.00128, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00069}
1175 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.28324, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 0.00242, 'val_kl_Loss_DTC': 0.00096}
1176 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.31344, 'val_kl_Loss_FC': 0.00136, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00048}
1177 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.25806, 'val_kl_Loss_FC': 0.00132, 'val_kl_Loss_TC': 0.00339, 'val_kl_Loss_DTC': 0.00114}
1178 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.20402, 'val_kl_Loss_FC': 0.00104, 'val_kl_Loss_TC': 0.00228, 'val_kl_Loss_DTC': 0.00627}
1179 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.31973, 'val_kl_Loss_FC': 0.00119, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00574}
1180 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.45461, 'val_kl_Loss_FC': 0.00159, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00521}
1181 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.42151, 'val_kl_Loss_FC': 0.00143, 'val_kl_Loss_TC': 0.00167, 'val_kl_Loss_DTC': 0.00548}
1182 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.36607, 'val_kl_Loss_FC': 0.00132, 'val_kl_Loss_TC': 0.0018, 'val_kl_Loss_DTC': 0.00125}
1183 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.53643, 'val_kl_Loss_FC': 0.00135, 'val_kl_Loss_TC': 0.00175, 'val_kl_Loss_DTC': 0.00291}
1184 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.42834, 'val_kl_Loss_FC': 0.00131, 'val_kl_Loss_TC': 0.00168, 'val_kl_Loss_DTC': 0.00079}
1185 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.42544, 'val_kl_Loss_FC': 0.0013, 'val_kl_Loss_TC': 0.00233, 'val_kl_Loss_DTC': 0.00316}
1186 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.4107, 'val_kl_Loss_FC': 0.00146, 'val_kl_Loss_TC': 0.0023, 'val_kl_Loss_DTC': 0.00337}
1187 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.31342, 'val_kl_Loss_FC': 0.00138, 'val_kl_Loss_TC': 0.0017, 'val_kl_Loss_DTC': 0.00112}
1188 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.19474, 'val_kl_Loss_FC': 0.00139, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00368}
1189 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.36927, 'val_kl_Loss_FC': 0.00147, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00493}
1190 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.41014, 'val_kl_Loss_FC': 0.00149, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00122}
1191 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.40179, 'val_kl_Loss_FC': 0.00145, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00108}
1192 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.32087, 'val_kl_Loss_FC': 0.00142, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00146}
1193 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.26129, 'val_kl_Loss_FC': 0.00122, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00139}
1194 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.23845, 'val_kl_Loss_FC': 0.00119, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00165}
1195 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.37936, 'val_kl_Loss_FC': 0.0014, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00261}
1196 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.41415, 'val_kl_Loss_FC': 0.00137, 'val_kl_Loss_TC': 0.00152, 'val_kl_Loss_DTC': 0.00197}
1197 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.32591, 'val_kl_Loss_FC': 0.00129, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.0013}
1198 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.14667, 'val_kl_Loss_FC': 0.00117, 'val_kl_Loss_TC': 0.00172, 'val_kl_Loss_DTC': 0.00086}
1199 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.39601, 'val_kl_Loss_FC': 0.00131, 'val_kl_Loss_TC': 0.00211, 'val_kl_Loss_DTC': 0.00108}
1200 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.31092, 'val_kl_Loss_FC': 0.00103, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00385}
1201 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.33654, 'val_kl_Loss_FC': 0.00125, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00129}
1202 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.4083, 'val_kl_Loss_FC': 0.00158, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00116}
1203 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.37103, 'val_kl_Loss_FC': 0.00137, 'val_kl_Loss_TC': 0.00204, 'val_kl_Loss_DTC': 0.00104}
1204 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.37188, 'val_kl_Loss_FC': 0.00148, 'val_kl_Loss_TC': 0.00215, 'val_kl_Loss_DTC': 0.0011}
1205 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.42802, 'val_kl_Loss_FC': 0.00126, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00421}
1206 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.41096, 'val_kl_Loss_FC': 0.0015, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00139}
1207 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.39857, 'val_kl_Loss_FC': 0.00122, 'val_kl_Loss_TC': 0.00139, 'val_kl_Loss_DTC': 0.00164}
1208 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.39683, 'val_kl_Loss_FC': 0.00136, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.00429}
1209 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.47838, 'val_kl_Loss_FC': 0.00144, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.0013}
1210 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.40113, 'val_kl_Loss_FC': 0.00146, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00203}
1211 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.46341, 'val_kl_Loss_FC': 0.00157, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00307}
1212 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.45185, 'val_kl_Loss_FC': 0.00132, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00194}
1213 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.3801, 'val_kl_Loss_FC': 0.00118, 'val_kl_Loss_TC': 0.00229, 'val_kl_Loss_DTC': 0.00113}
1214 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.28454, 'val_kl_Loss_FC': 0.00115, 'val_kl_Loss_TC': 0.00166, 'val_kl_Loss_DTC': 0.00181}
1215 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.26208, 'val_kl_Loss_FC': 0.00127, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.0017}
1216 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.29594, 'val_kl_Loss_FC': 0.00104, 'val_kl_Loss_TC': 0.00254, 'val_kl_Loss_DTC': 0.00223}
1217 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.38028, 'val_kl_Loss_FC': 0.00142, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00127}
1218 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.3493, 'val_kl_Loss_FC': 0.00146, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00121}
1219 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.63017, 'val_kl_Loss_FC': 0.00147, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00443}
1220 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.56993, 'val_kl_Loss_FC': 0.00125, 'val_kl_Loss_TC': 0.00449, 'val_kl_Loss_DTC': 0.00328}
1221 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.7929, 'val_kl_Loss_FC': 0.00156, 'val_kl_Loss_TC': 0.00131, 'val_kl_Loss_DTC': 0.00158}
1222 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.60933, 'val_kl_Loss_FC': 0.00133, 'val_kl_Loss_TC': 0.00151, 'val_kl_Loss_DTC': 0.00135}
1223 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.59699, 'val_kl_Loss_FC': 0.00142, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00155}
1224 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.39827, 'val_kl_Loss_FC': 0.00122, 'val_kl_Loss_TC': 0.00172, 'val_kl_Loss_DTC': 0.00139}
1225 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.57156, 'val_kl_Loss_FC': 0.00139, 'val_kl_Loss_TC': 0.00148, 'val_kl_Loss_DTC': 0.00084}
1226 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.39835, 'val_kl_Loss_FC': 0.00125, 'val_kl_Loss_TC': 0.00209, 'val_kl_Loss_DTC': 0.00237}
1227 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.5057, 'val_kl_Loss_FC': 0.00145, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00498}
1228 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.40097, 'val_kl_Loss_FC': 0.0013, 'val_kl_Loss_TC': 0.00158, 'val_kl_Loss_DTC': 0.00145}
1229 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.45165, 'val_kl_Loss_FC': 0.00128, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00251}
1230 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.51396, 'val_kl_Loss_FC': 0.00119, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00118}
1231 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.30542, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00189}
1232 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.465, 'val_kl_Loss_FC': 0.00127, 'val_kl_Loss_TC': 0.00128, 'val_kl_Loss_DTC': 0.00109}
1233 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.42208, 'val_kl_Loss_FC': 0.00128, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00447}
1234 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.437, 'val_kl_Loss_FC': 0.00127, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00417}
1235 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.43698, 'val_kl_Loss_FC': 0.00114, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00152}
1236 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.30029, 'val_kl_Loss_FC': 0.001, 'val_kl_Loss_TC': 0.00175, 'val_kl_Loss_DTC': 0.00371}
1237 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.35054, 'val_kl_Loss_FC': 0.00112, 'val_kl_Loss_TC': 0.00177, 'val_kl_Loss_DTC': 0.00264}
1238 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.41667, 'val_kl_Loss_FC': 0.00117, 'val_kl_Loss_TC': 0.00202, 'val_kl_Loss_DTC': 0.00255}
1239 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.42965, 'val_kl_Loss_FC': 0.00116, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00188}
1240 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.3021, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00365}
1241 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.45389, 'val_kl_Loss_FC': 0.00113, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00078}
1242 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.40046, 'val_kl_Loss_FC': 0.00119, 'val_kl_Loss_TC': 0.0023, 'val_kl_Loss_DTC': 0.0011}
1243 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.40456, 'val_kl_Loss_FC': 0.00121, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00133}
1244 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.45072, 'val_kl_Loss_FC': 0.00144, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00135}
1245 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.38892, 'val_kl_Loss_FC': 0.0013, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00305}
1246 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.38075, 'val_kl_Loss_FC': 0.00122, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.0036}
1247 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.4034, 'val_kl_Loss_FC': 0.00123, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00099}
1248 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.42923, 'val_kl_Loss_FC': 0.0012, 'val_kl_Loss_TC': 0.0019, 'val_kl_Loss_DTC': 0.00509}
1249 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.40695, 'val_kl_Loss_FC': 0.00137, 'val_kl_Loss_TC': 0.00137, 'val_kl_Loss_DTC': 0.0011}
1250 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.36853, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.0015}
1251 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.44459, 'val_kl_Loss_FC': 0.00149, 'val_kl_Loss_TC': 0.00184, 'val_kl_Loss_DTC': 0.00298}
