2041 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.47707, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00673}
2042 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.49725, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00096, 'val_kl_Loss_DTC': 0.00707}
2043 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.49985, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00577}
2044 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.52993, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00811}
2045 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.51245, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00505}
2046 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.54784, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.00295, 'val_kl_Loss_DTC': 0.00927}
2047 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.5063, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00484}
2048 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.50219, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00314, 'val_kl_Loss_DTC': 0.00394}
2049 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.50035, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.00598}
2050 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.53133, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00918}
2051 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.51627, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00164, 'val_kl_Loss_DTC': 0.00569}
2052 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.52142, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.01081}
2053 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.5166, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00275}
2054 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.57443, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.0062}
2055 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.54647, 'val_kl_Loss_FC': 0.00082, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00463}
2056 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.52409, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00131}
2057 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.54709, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00191, 'val_kl_Loss_DTC': 0.0098}
2058 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.56193, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.00142, 'val_kl_Loss_DTC': 0.00304}
2059 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.54858, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00342}
2060 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.52023, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.0013, 'val_kl_Loss_DTC': 0.00211}
2061 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.50541, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00155, 'val_kl_Loss_DTC': 0.00835}
2062 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.53457, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00194}
2063 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.53368, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00659}
2064 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.53775, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00148, 'val_kl_Loss_DTC': 0.00292}
2065 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.53349, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00788}
2066 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.50597, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00338}
2067 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.50731, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00436}
2068 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.50911, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.0015}
2069 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.52471, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 0.00474}
2070 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.52286, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00128, 'val_kl_Loss_DTC': 0.00118}
2071 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.52027, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00214}
2072 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.53208, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00134}
2073 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.5002, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00379}
2074 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.5441, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00457}
2075 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.53339, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00438}
2076 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.55753, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00096, 'val_kl_Loss_DTC': 0.00722}
2077 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.53635, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00962}
2078 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.521, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00363}
2079 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.52387, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00339}
2080 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.52885, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00225}
2081 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.55802, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.0036, 'val_kl_Loss_DTC': 0.00183}
2082 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.51479, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00126, 'val_kl_Loss_DTC': 0.00555}
2083 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.55505, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00444}
2084 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.52355, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00124, 'val_kl_Loss_DTC': 0.0048}
2085 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.56444, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00132}
2086 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.5212, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00759}
2087 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.59841, 'val_kl_Loss_FC': 0.00087, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00304}
2088 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.54295, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00118, 'val_kl_Loss_DTC': 0.01028}
2089 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.54755, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00098, 'val_kl_Loss_DTC': 0.0034}
2090 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.5051, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00988}
2091 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.54598, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00155, 'val_kl_Loss_DTC': 0.00751}
2092 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.54883, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00252}
2093 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.55635, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.01099}
2094 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.55828, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.0013, 'val_kl_Loss_DTC': 0.00272}
2095 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.56754, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00163}
2096 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.53572, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.01065}
2097 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.56592, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00357}
2098 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.52606, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.0023}
2099 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.62437, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00142}
2100 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.5603, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00187, 'val_kl_Loss_DTC': 0.00352}
2101 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.54872, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00111, 'val_kl_Loss_DTC': 0.00247}
2102 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.51593, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00741}
2103 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.56502, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00661}
2104 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.54157, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00105, 'val_kl_Loss_DTC': 0.00537}
2105 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.54853, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00115, 'val_kl_Loss_DTC': 0.0067}
2106 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.52541, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00116, 'val_kl_Loss_DTC': 0.00473}
2107 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.55391, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.0032}
2108 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.57854, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00139}
2109 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.52224, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00598}
2110 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.56359, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.001, 'val_kl_Loss_DTC': 0.00801}
2111 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.59413, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.00111, 'val_kl_Loss_DTC': 0.00609}
2112 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.56893, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.0068}
2113 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.57162, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00337}
2114 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.61057, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00474}
2115 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.61516, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.00111, 'val_kl_Loss_DTC': 0.00418}
2116 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.58964, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00275}
2117 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.62528, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00183}
2118 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.57856, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00583}
2119 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.57745, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00641}
2120 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.59453, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00447}
2121 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.58723, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00253}
2122 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.56814, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00173}
2123 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.6118, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00184}
2124 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.61806, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00661}
2125 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.64913, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00373}
2126 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.58677, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.0037}
2127 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.5928, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.0019}
2128 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.5981, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00197}
2129 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.59043, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00117, 'val_kl_Loss_DTC': 0.00203}
2130 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.58985, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00334}
2131 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.61037, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00415}
2132 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.58749, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.0016}
2133 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.62697, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00266}
2134 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.63579, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00163, 'val_kl_Loss_DTC': 0.00184}
2135 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.59333, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00625}
2136 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.60152, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00121, 'val_kl_Loss_DTC': 0.00551}
2137 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.61075, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00921}
2138 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.63729, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00936}
2139 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.61188, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00645}
2140 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.58485, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00147, 'val_kl_Loss_DTC': 0.00132}
2141 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.59531, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00147, 'val_kl_Loss_DTC': 0.00311}
2142 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.59588, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00128, 'val_kl_Loss_DTC': 0.00181}
2143 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.60492, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 0.004}
2144 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.61412, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.0021}
2145 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.6252, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00615}
2146 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.61759, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00342}
2147 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.60883, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00255}
2148 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.65923, 'val_kl_Loss_FC': 0.00084, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00185}
2149 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.58929, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00228}
2150 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.60575, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00393}
2151 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.63539, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.01041}
