2373 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29302, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00161, 'val_kl_Loss_DTC': 0.00071}
2374 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29746, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.0008}
2375 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34605, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00153, 'val_kl_Loss_DTC': 0.00095}
2376 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33111, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00366}
2377 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32974, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.0014, 'val_kl_Loss_DTC': 0.00083}
2378 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34905, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00175, 'val_kl_Loss_DTC': 0.00125}
2379 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30161, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00128}
2380 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30397, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00104}
2381 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34754, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00083}
2382 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31292, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 0.00223, 'val_kl_Loss_DTC': 0.00082}
2383 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.39699, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00312}
2384 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33458, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.00367}
2385 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32419, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00105, 'val_kl_Loss_DTC': 0.00101}
2386 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31716, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00098, 'val_kl_Loss_DTC': 0.00211}
2387 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32826, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00095}
2388 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32342, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00065}
2389 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.38804, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00097}
2390 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.39587, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.001}
2391 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.40065, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00189}
2392 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36712, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00252}
2393 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35187, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00069}
2394 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33732, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.0008}
2395 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34633, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00098}
2396 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33729, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00069}
2397 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3649, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00152, 'val_kl_Loss_DTC': 0.00116}
2398 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36753, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00122, 'val_kl_Loss_DTC': 0.00075}
2399 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3481, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00259}
2400 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34403, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.00104, 'val_kl_Loss_DTC': 0.00142}
2401 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36803, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.00147, 'val_kl_Loss_DTC': 0.00072}
2402 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3589, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00077}
2403 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34591, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00223}
2404 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34358, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00136, 'val_kl_Loss_DTC': 0.00088}
2405 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31341, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00116, 'val_kl_Loss_DTC': 0.00061}
2406 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35338, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00306}
2407 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3888, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00062}
2408 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.37401, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00121, 'val_kl_Loss_DTC': 0.00205}
2409 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35722, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00113, 'val_kl_Loss_DTC': 0.00118}
2410 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31968, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00108, 'val_kl_Loss_DTC': 0.00294}
2411 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31598, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00119}
2412 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35852, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00053}
2413 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.44642, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.0016, 'val_kl_Loss_DTC': 0.00111}
2414 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.43047, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00252}
2415 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.37673, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00253}
2416 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.37571, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00148, 'val_kl_Loss_DTC': 0.00233}
2417 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35956, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00104, 'val_kl_Loss_DTC': 0.00074}
2418 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32919, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00112, 'val_kl_Loss_DTC': 0.00265}
2419 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34664, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.0024}
2420 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32418, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00104, 'val_kl_Loss_DTC': 0.00182}
2421 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35314, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00134}
2422 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35755, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00128, 'val_kl_Loss_DTC': 0.00249}
2423 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31366, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00071}
2424 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3593, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00123}
2425 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31716, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00075}
2426 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32648, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00081}
2427 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3187, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00163, 'val_kl_Loss_DTC': 0.00068}
2428 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31649, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00231}
2429 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29655, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00061}
2430 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30585, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00367}
2431 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32006, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00118}
2432 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32008, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00036}
2433 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34161, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00092}
2434 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31739, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00075}
2435 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32206, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00214}
2436 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34261, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.0018}
2437 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31415, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00229, 'val_kl_Loss_DTC': 0.00122}
2438 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29533, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00197}
2439 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.39995, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00123}
2440 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36698, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00135}
2441 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.40495, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00115, 'val_kl_Loss_DTC': 0.00148}
2442 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3786, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 0.00239}
2443 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3583, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00076}
2444 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32877, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00203}
2445 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3111, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00056}
2446 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31614, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00262}
2447 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28922, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00079}
2448 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34051, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00082}
2449 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34728, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00194}
2450 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2797, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00193}
2451 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31611, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00172}
2452 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30301, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.0006}
2453 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29655, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00154}
2454 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31412, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00119}
2455 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29068, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.0005}
2456 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.293, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00082}
2457 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29667, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00089}
2458 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29954, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00071}
2459 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34964, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00092}
2460 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.39112, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00214}
2461 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31273, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00407}
2462 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29409, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00151, 'val_kl_Loss_DTC': 0.00049}
2463 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.41801, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00059}
2464 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36026, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00043}
2465 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33461, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00067}
2466 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33615, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.001, 'val_kl_Loss_DTC': 0.00094}
2467 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34394, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00088}
2468 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32991, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00127}
2469 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32044, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00291}
2470 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31113, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00147, 'val_kl_Loss_DTC': 0.00115}
2471 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32729, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.0014}
2472 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31884, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00048}
2473 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30007, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00062}
2474 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30424, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00116, 'val_kl_Loss_DTC': 0.00117}
2475 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30138, 'val_kl_Loss_FC': 0.00082, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00133}
2476 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36483, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00122}
2477 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33023, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.0013}
2478 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29847, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00317}
2479 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34494, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00205, 'val_kl_Loss_DTC': 0.00065}
2480 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30858, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00119, 'val_kl_Loss_DTC': 0.00053}
2481 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27704, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.0033}
2482 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28586, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00064}
2483 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33546, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00212, 'val_kl_Loss_DTC': 0.0007}
