2539 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.59686, 'val_kl_Loss_FC': 0.00053}
2540 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.64457, 'val_kl_Loss_FC': 0.00022}
2541 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.58612, 'val_kl_Loss_FC': 0.00071}
2542 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3787, 'val_kl_Loss_FC': 0.00044}
2543 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39923, 'val_kl_Loss_FC': 0.00051}
2544 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.47742, 'val_kl_Loss_FC': 0.00029}
2545 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.49593, 'val_kl_Loss_FC': 0.00033}
2546 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.49126, 'val_kl_Loss_FC': 0.00026}
2547 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.43784, 'val_kl_Loss_FC': 0.00034}
2548 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.56111, 'val_kl_Loss_FC': 0.00054}
2549 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.51615, 'val_kl_Loss_FC': 0.00039}
2550 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.52731, 'val_kl_Loss_FC': 0.00026}
2551 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.51574, 'val_kl_Loss_FC': 0.00021}
2552 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.59552, 'val_kl_Loss_FC': 0.00024}
2553 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.53564, 'val_kl_Loss_FC': 0.00042}
2554 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.53612, 'val_kl_Loss_FC': 0.00042}
2555 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.80185, 'val_kl_Loss_FC': 0.00033}
2556 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.49282, 'val_kl_Loss_FC': 0.00049}
2557 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.49535, 'val_kl_Loss_FC': 0.00028}
2558 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.51178, 'val_kl_Loss_FC': 0.00014}
2559 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.48489, 'val_kl_Loss_FC': 0.00038}
2560 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.49988, 'val_kl_Loss_FC': 0.00056}
2561 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.52739, 'val_kl_Loss_FC': 0.00028}
2562 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.57346, 'val_kl_Loss_FC': 0.00034}
2563 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.60006, 'val_kl_Loss_FC': 0.00049}
2564 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.60337, 'val_kl_Loss_FC': 0.00042}
2565 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.61124, 'val_kl_Loss_FC': 0.00034}
2566 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.59603, 'val_kl_Loss_FC': 0.00052}
2567 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.61532, 'val_kl_Loss_FC': 0.00047}
2568 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.62743, 'val_kl_Loss_FC': 0.00083}
2569 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.6095, 'val_kl_Loss_FC': 0.00047}
2570 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.59949, 'val_kl_Loss_FC': 0.00042}
2571 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.60753, 'val_kl_Loss_FC': 0.00051}
2572 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.59181, 'val_kl_Loss_FC': 0.0002}
2573 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.63371, 'val_kl_Loss_FC': 0.00049}
2574 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.61272, 'val_kl_Loss_FC': 0.00076}
2575 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.59266, 'val_kl_Loss_FC': 0.00039}
2576 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.58466, 'val_kl_Loss_FC': 0.0006}
2577 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.60575, 'val_kl_Loss_FC': 0.0004}
2578 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.59129, 'val_kl_Loss_FC': 0.00012}
2579 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.56342, 'val_kl_Loss_FC': 9e-05}
2580 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.58015, 'val_kl_Loss_FC': 0.00061}
2581 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.63097, 'val_kl_Loss_FC': 0.00049}
2582 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.60562, 'val_kl_Loss_FC': 0.00068}
2583 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.6181, 'val_kl_Loss_FC': 0.00041}
2584 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.63729, 'val_kl_Loss_FC': 0.00017}
2585 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.58334, 'val_kl_Loss_FC': 0.00032}
2586 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.63935, 'val_kl_Loss_FC': 0.00059}
2587 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.64494, 'val_kl_Loss_FC': 0.00047}
2588 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.62872, 'val_kl_Loss_FC': 0.00027}
2589 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.65917, 'val_kl_Loss_FC': 0.00051}
2590 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.62807, 'val_kl_Loss_FC': 0.00032}
2591 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.62806, 'val_kl_Loss_FC': 0.00045}
2592 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.62728, 'val_kl_Loss_FC': 0.00032}
2593 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.55096, 'val_kl_Loss_FC': 0.00021}
2594 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.59141, 'val_kl_Loss_FC': 0.00029}
2595 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.64223, 'val_kl_Loss_FC': 9e-05}
2596 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.61506, 'val_kl_Loss_FC': 0.00041}
2597 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.60782, 'val_kl_Loss_FC': 0.00048}
2598 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.64425, 'val_kl_Loss_FC': 0.00031}
2599 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.56485, 'val_kl_Loss_FC': 0.00024}
2600 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.81473, 'val_kl_Loss_FC': 8e-05}
2601 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.69028, 'val_kl_Loss_FC': 0.00043}
2602 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.62411, 'val_kl_Loss_FC': 0.0004}
2603 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.61458, 'val_kl_Loss_FC': 0.00026}
2604 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.63236, 'val_kl_Loss_FC': 0.00058}
2605 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.62931, 'val_kl_Loss_FC': 0.00031}
2606 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.6069, 'val_kl_Loss_FC': 0.00068}
2607 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.65493, 'val_kl_Loss_FC': 0.00022}
2608 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.65344, 'val_kl_Loss_FC': 0.00029}
2609 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.65742, 'val_kl_Loss_FC': 0.00066}
2610 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66582, 'val_kl_Loss_FC': 0.00057}
2611 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.59768, 'val_kl_Loss_FC': 0.00048}
2612 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.64847, 'val_kl_Loss_FC': 0.0001}
2613 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.62284, 'val_kl_Loss_FC': 0.00035}
2614 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.51444, 'val_kl_Loss_FC': 0.00046}
2615 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.5315, 'val_kl_Loss_FC': 0.00034}
2616 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.52721, 'val_kl_Loss_FC': 0.00037}
2617 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.56031, 'val_kl_Loss_FC': 0.00026}
2618 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.54382, 'val_kl_Loss_FC': 0.00021}
2619 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.61218, 'val_kl_Loss_FC': 0.00012}
2620 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.61385, 'val_kl_Loss_FC': 0.00023}
2621 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.59501, 'val_kl_Loss_FC': 0.00043}
2622 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.61019, 'val_kl_Loss_FC': 0.00038}
2623 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.6082, 'val_kl_Loss_FC': 0.0003}
2624 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.62149, 'val_kl_Loss_FC': 0.00021}
2625 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.62016, 'val_kl_Loss_FC': 0.00022}
2626 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66382, 'val_kl_Loss_FC': 0.0001}
2627 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.6363, 'val_kl_Loss_FC': 0.00028}
2628 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.6053, 'val_kl_Loss_FC': 0.00054}
2629 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67389, 'val_kl_Loss_FC': 0.00084}
2630 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66531, 'val_kl_Loss_FC': 0.00043}
2631 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.65913, 'val_kl_Loss_FC': 0.00031}
2632 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.64397, 'val_kl_Loss_FC': 0.00059}
2633 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.68496, 'val_kl_Loss_FC': 0.00027}
2634 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.64035, 'val_kl_Loss_FC': 0.00036}
2635 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45519, 'val_kl_Loss_FC': 0.00025}
2636 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.58139, 'val_kl_Loss_FC': 0.00062}
2637 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.58437, 'val_kl_Loss_FC': 0.0004}
2638 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.65362, 'val_kl_Loss_FC': 0.0004}
2639 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66322, 'val_kl_Loss_FC': 0.00034}
2640 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.62869, 'val_kl_Loss_FC': 0.00035}
2641 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.61001, 'val_kl_Loss_FC': 0.00026}
2642 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.62177, 'val_kl_Loss_FC': 0.00028}
2643 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.57935, 'val_kl_Loss_FC': 0.0003}
2644 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.55821, 'val_kl_Loss_FC': 0.00012}
2645 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.6171, 'val_kl_Loss_FC': 0.00053}
2646 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66145, 'val_kl_Loss_FC': 0.00018}
2647 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.5463, 'val_kl_Loss_FC': 0.00027}
2648 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.62107, 'val_kl_Loss_FC': 0.00049}
2649 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.61117, 'val_kl_Loss_FC': 0.00016}
2650 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.59067, 'val_kl_Loss_FC': 0.00033}
2651 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.59182, 'val_kl_Loss_FC': 0.00026}
2652 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.62624, 'val_kl_Loss_FC': 0.00044}
2653 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.65992, 'val_kl_Loss_FC': 0.00023}
2654 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.64116, 'val_kl_Loss_FC': 0.00015}
2655 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67982, 'val_kl_Loss_FC': 0.00012}
2656 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.61787, 'val_kl_Loss_FC': 0.00011}
2657 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66781, 'val_kl_Loss_FC': 0.0004}
2658 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.64169, 'val_kl_Loss_FC': 0.00015}
2659 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.6892, 'val_kl_Loss_FC': 0.0002}
2660 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.64939, 'val_kl_Loss_FC': 0.00028}
2661 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.62745, 'val_kl_Loss_FC': 0.00011}
2662 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67406, 'val_kl_Loss_FC': 0.00015}
2663 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.57455, 'val_kl_Loss_FC': 0.00037}
2664 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.68125, 'val_kl_Loss_FC': 0.0001}
2665 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.63087, 'val_kl_Loss_FC': 0.00037}
2666 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.65595, 'val_kl_Loss_FC': 0.0006}
2667 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.63827, 'val_kl_Loss_FC': 0.00024}
2668 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.65322, 'val_kl_Loss_FC': 0.00014}
2669 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.69518, 'val_kl_Loss_FC': 0.00017}
2670 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.64415, 'val_kl_Loss_FC': 0.00012}
2671 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67642, 'val_kl_Loss_FC': 0.0001}
2672 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.70251, 'val_kl_Loss_FC': 9e-05}
2673 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.54146, 'val_kl_Loss_FC': 0.00016}
2674 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.61642, 'val_kl_Loss_FC': 0.00034}
2675 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.71534, 'val_kl_Loss_FC': 0.00021}
2676 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.69122, 'val_kl_Loss_FC': 0.00038}
2677 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.65097, 'val_kl_Loss_FC': 0.00039}
2678 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.71918, 'val_kl_Loss_FC': 0.00018}
2679 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.6794, 'val_kl_Loss_FC': 0.00039}
2680 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.68599, 'val_kl_Loss_FC': 0.00013}
2681 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.70469, 'val_kl_Loss_FC': 0.00037}
2682 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.69736, 'val_kl_Loss_FC': 0.00023}
2683 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.69776, 'val_kl_Loss_FC': 0.00019}
2684 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.68879, 'val_kl_Loss_FC': 0.00021}
2685 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.69204, 'val_kl_Loss_FC': 0.0001}
2686 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.68703, 'val_kl_Loss_FC': 0.00034}
2687 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66794, 'val_kl_Loss_FC': 0.00039}
2688 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.70634, 'val_kl_Loss_FC': 0.0001}
2689 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66314, 'val_kl_Loss_FC': 0.00065}
2690 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.70742, 'val_kl_Loss_FC': 0.0001}
2691 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.63151, 'val_kl_Loss_FC': 0.00026}
2692 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.58442, 'val_kl_Loss_FC': 0.00016}
2693 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.56088, 'val_kl_Loss_FC': 0.00013}
2694 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.59892, 'val_kl_Loss_FC': 0.00062}
2695 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.65635, 'val_kl_Loss_FC': 9e-05}
2696 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.72504, 'val_kl_Loss_FC': 0.0001}
2697 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.69153, 'val_kl_Loss_FC': 0.0002}
2698 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.68188, 'val_kl_Loss_FC': 0.00027}
2699 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.69069, 'val_kl_Loss_FC': 0.00042}
2700 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.74541, 'val_kl_Loss_FC': 0.00027}
2701 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.69708, 'val_kl_Loss_FC': 0.00036}
2702 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.69686, 'val_kl_Loss_FC': 0.0004}
