1 saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.95352, 'val_kl_Loss_FC': 9e-05}
2889 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.63411, 'val_kl_Loss_FC': 0.00046}
2890 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.57509, 'val_kl_Loss_FC': 0.00012}
2891 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.70354, 'val_kl_Loss_FC': 0.00033}
2892 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.67693, 'val_kl_Loss_FC': 0.00036}
2893 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.34894, 'val_kl_Loss_FC': 0.00018}
2894 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.60533, 'val_kl_Loss_FC': 0.00016}
2895 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.62226, 'val_kl_Loss_FC': 0.00012}
2896 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.72883, 'val_kl_Loss_FC': 0.00045}
2897 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.46265, 'val_kl_Loss_FC': 0.0001}
2898 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.66961, 'val_kl_Loss_FC': 0.0001}
2899 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.52883, 'val_kl_Loss_FC': 0.00015}
2900 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.64107, 'val_kl_Loss_FC': 0.00028}
2901 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.52799, 'val_kl_Loss_FC': 0.00014}
2902 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.73217, 'val_kl_Loss_FC': 0.00061}
2903 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.05023, 'val_kl_Loss_FC': 9e-05}
2904 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.53925, 'val_kl_Loss_FC': 0.00018}
2905 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.67665, 'val_kl_Loss_FC': 0.00031}
2906 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.12191, 'val_kl_Loss_FC': 0.00029}
2907 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.77824, 'val_kl_Loss_FC': 0.0001}
2908 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.39882, 'val_kl_Loss_FC': 0.00043}
2909 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.4648, 'val_kl_Loss_FC': 0.00037}
2910 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.17194, 'val_kl_Loss_FC': 0.00031}
2911 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.57554, 'val_kl_Loss_FC': 0.0002}
2912 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.58173, 'val_kl_Loss_FC': 9e-05}
2913 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.43499, 'val_kl_Loss_FC': 0.00031}
2914 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.5564, 'val_kl_Loss_FC': 9e-05}
2915 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.53076, 'val_kl_Loss_FC': 0.00022}
2916 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.62417, 'val_kl_Loss_FC': 7e-05}
2917 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.62533, 'val_kl_Loss_FC': 0.00017}
2918 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.57784, 'val_kl_Loss_FC': 0.00011}
2919 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.6497, 'val_kl_Loss_FC': 8e-05}
2920 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.63813, 'val_kl_Loss_FC': 0.00016}
2921 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.5765, 'val_kl_Loss_FC': 0.00038}
2922 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.54154, 'val_kl_Loss_FC': 0.0002}
2923 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.55548, 'val_kl_Loss_FC': 0.00016}
2924 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.64986, 'val_kl_Loss_FC': 0.00035}
2925 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.54517, 'val_kl_Loss_FC': 9e-05}
2926 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.64069, 'val_kl_Loss_FC': 0.0002}
2927 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.60325, 'val_kl_Loss_FC': 0.00013}
2928 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.6159, 'val_kl_Loss_FC': 0.0001}
2929 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.76301, 'val_kl_Loss_FC': 0.00023}
2930 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.09026, 'val_kl_Loss_FC': 0.00017}
2931 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.41461, 'val_kl_Loss_FC': 0.00011}
2932 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.61791, 'val_kl_Loss_FC': 0.00015}
2933 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.50567, 'val_kl_Loss_FC': 0.00025}
2934 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.5659, 'val_kl_Loss_FC': 0.00011}
2935 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.59321, 'val_kl_Loss_FC': 0.0002}
2936 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.6737, 'val_kl_Loss_FC': 0.00021}
2937 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.62843, 'val_kl_Loss_FC': 0.00011}
2938 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.7096, 'val_kl_Loss_FC': 0.00052}
2939 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.57975, 'val_kl_Loss_FC': 0.00021}
2940 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.78353, 'val_kl_Loss_FC': 0.00048}
2941 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.62176, 'val_kl_Loss_FC': 0.00016}
2942 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.59389, 'val_kl_Loss_FC': 8e-05}
2943 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.62626, 'val_kl_Loss_FC': 0.00012}
2944 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.76559, 'val_kl_Loss_FC': 0.00014}
2945 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.66092, 'val_kl_Loss_FC': 9e-05}
2946 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.55848, 'val_kl_Loss_FC': 0.00013}
2947 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.67523, 'val_kl_Loss_FC': 7e-05}
2948 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.60836, 'val_kl_Loss_FC': 7e-05}
2949 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.64848, 'val_kl_Loss_FC': 8e-05}
2950 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.7113, 'val_kl_Loss_FC': 8e-05}
2951 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.62968, 'val_kl_Loss_FC': 0.0001}
2952 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.66946, 'val_kl_Loss_FC': 8e-05}
2953 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.67562, 'val_kl_Loss_FC': 8e-05}
2954 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.57509, 'val_kl_Loss_FC': 0.00018}
2955 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.63131, 'val_kl_Loss_FC': 0.00038}
2956 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.64495, 'val_kl_Loss_FC': 0.00015}
2957 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.59701, 'val_kl_Loss_FC': 0.00015}
2958 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.63055, 'val_kl_Loss_FC': 0.00024}
2959 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.77927, 'val_kl_Loss_FC': 0.00011}
2960 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.74135, 'val_kl_Loss_FC': 0.00011}
2961 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.80536, 'val_kl_Loss_FC': 0.00032}
2962 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.67361, 'val_kl_Loss_FC': 0.00011}
2963 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.68893, 'val_kl_Loss_FC': 0.0001}
2964 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.66804, 'val_kl_Loss_FC': 0.0001}
2965 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.70037, 'val_kl_Loss_FC': 0.0001}
2966 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.29903, 'val_kl_Loss_FC': 0.00017}
2967 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.68135, 'val_kl_Loss_FC': 8e-05}
2968 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.64941, 'val_kl_Loss_FC': 0.00021}
2969 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.6952, 'val_kl_Loss_FC': 0.00025}
2970 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.679, 'val_kl_Loss_FC': 9e-05}
2971 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.71651, 'val_kl_Loss_FC': 0.00019}
2972 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.70875, 'val_kl_Loss_FC': 8e-05}
2973 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.72993, 'val_kl_Loss_FC': 0.00039}
2974 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.70876, 'val_kl_Loss_FC': 0.00018}
2975 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.63988, 'val_kl_Loss_FC': 8e-05}
2976 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.70621, 'val_kl_Loss_FC': 0.00018}
2977 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.72828, 'val_kl_Loss_FC': 0.00014}
2978 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.61998, 'val_kl_Loss_FC': 0.00011}
2979 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.66725, 'val_kl_Loss_FC': 0.0001}
2980 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.7323, 'val_kl_Loss_FC': 0.0001}
2981 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.76783, 'val_kl_Loss_FC': 0.00026}
2982 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.5934, 'val_kl_Loss_FC': 9e-05}
2983 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.58378, 'val_kl_Loss_FC': 0.00011}
2984 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.54435, 'val_kl_Loss_FC': 0.00015}
2985 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.71264, 'val_kl_Loss_FC': 0.00031}
2986 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.74436, 'val_kl_Loss_FC': 0.0002}
2987 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.54458, 'val_kl_Loss_FC': 7e-05}
2988 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.49532, 'val_kl_Loss_FC': 7e-05}
2989 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.13815, 'val_kl_Loss_FC': 0.00011}
2990 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.37058, 'val_kl_Loss_FC': 9e-05}
2991 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.67607, 'val_kl_Loss_FC': 0.00015}
2992 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.60274, 'val_kl_Loss_FC': 0.0001}
2993 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.63219, 'val_kl_Loss_FC': 0.00024}
2994 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.52721, 'val_kl_Loss_FC': 0.00031}
2995 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.73893, 'val_kl_Loss_FC': 9e-05}
2996 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.69405, 'val_kl_Loss_FC': 7e-05}
2997 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.70815, 'val_kl_Loss_FC': 0.0002}
2998 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.62923, 'val_kl_Loss_FC': 7e-05}
2999 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.60917, 'val_kl_Loss_FC': 7e-05}
3000 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.69329, 'val_kl_Loss_FC': 0.00017}
3001 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.62812, 'val_kl_Loss_FC': 8e-05}
3002 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.64339, 'val_kl_Loss_FC': 0.00011}
3003 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.68895, 'val_kl_Loss_FC': 0.00014}
3004 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.66144, 'val_kl_Loss_FC': 0.00016}
3005 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.8012, 'val_kl_Loss_FC': 0.00018}
3006 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.68175, 'val_kl_Loss_FC': 8e-05}
3007 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.75302, 'val_kl_Loss_FC': 0.0001}
3008 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.77838, 'val_kl_Loss_FC': 0.00014}
3009 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.60729, 'val_kl_Loss_FC': 7e-05}
3010 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.68676, 'val_kl_Loss_FC': 0.0001}
3011 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.76182, 'val_kl_Loss_FC': 0.0002}
3012 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.60831, 'val_kl_Loss_FC': 7e-05}
3013 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.74391, 'val_kl_Loss_FC': 9e-05}
3014 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.72052, 'val_kl_Loss_FC': 0.00016}
3015 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.63499, 'val_kl_Loss_FC': 8e-05}
3016 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.71398, 'val_kl_Loss_FC': 0.00011}
3017 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.70454, 'val_kl_Loss_FC': 0.00014}
3018 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.73534, 'val_kl_Loss_FC': 0.00019}
3019 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.72281, 'val_kl_Loss_FC': 0.00014}
3020 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.48804, 'val_kl_Loss_FC': 0.00013}
3021 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.64107, 'val_kl_Loss_FC': 0.00011}
3022 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.6693, 'val_kl_Loss_FC': 7e-05}
3023 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.72215, 'val_kl_Loss_FC': 0.00017}
3024 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.71023, 'val_kl_Loss_FC': 0.00012}
3025 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.82522, 'val_kl_Loss_FC': 0.00014}
3026 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.71607, 'val_kl_Loss_FC': 9e-05}
3027 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.82492, 'val_kl_Loss_FC': 7e-05}
3028 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.83857, 'val_kl_Loss_FC': 7e-05}
3029 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.81328, 'val_kl_Loss_FC': 8e-05}
3030 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.87084, 'val_kl_Loss_FC': 0.00012}
3031 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.83843, 'val_kl_Loss_FC': 0.00012}
3032 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.7919, 'val_kl_Loss_FC': 0.0001}
3033 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.77402, 'val_kl_Loss_FC': 8e-05}
3034 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.80103, 'val_kl_Loss_FC': 0.00014}
3035 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.84637, 'val_kl_Loss_FC': 0.00019}
3036 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.35867, 'val_kl_Loss_FC': 0.00106}
3037 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.40394, 'val_kl_Loss_FC': 8e-05}
3038 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.67096, 'val_kl_Loss_FC': 0.00012}
3039 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.73233, 'val_kl_Loss_FC': 0.00022}
3040 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.75897, 'val_kl_Loss_FC': 7e-05}
3041 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.74987, 'val_kl_Loss_FC': 8e-05}
3042 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.79659, 'val_kl_Loss_FC': 0.00034}
3043 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.7158, 'val_kl_Loss_FC': 9e-05}
3044 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.74217, 'val_kl_Loss_FC': 9e-05}
3045 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.52132, 'val_kl_Loss_FC': 0.00019}
3046 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.69571, 'val_kl_Loss_FC': 8e-05}
3047 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.62348, 'val_kl_Loss_FC': 0.00012}
3048 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.75492, 'val_kl_Loss_FC': 0.00018}
3049 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.63712, 'val_kl_Loss_FC': 8e-05}
3050 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.59984, 'val_kl_Loss_FC': 0.00012}
3051 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.80929, 'val_kl_Loss_FC': 0.00018}
