107 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.13831, 'val_kl_Loss_FC': 0.0023, 'val_kl_Loss_TC': 0.00185, 'val_kl_Loss_DTC': 0.02453}
108 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.13823, 'val_kl_Loss_FC': 0.00304, 'val_kl_Loss_TC': 0.00208, 'val_kl_Loss_DTC': 0.0158}
109 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.09034, 'val_kl_Loss_FC': 0.0017, 'val_kl_Loss_TC': 0.00235, 'val_kl_Loss_DTC': 0.0157}
110 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.11494, 'val_kl_Loss_FC': 0.0018, 'val_kl_Loss_TC': 0.00352, 'val_kl_Loss_DTC': 0.01719}
111 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.12409, 'val_kl_Loss_FC': 0.00229, 'val_kl_Loss_TC': 0.00515, 'val_kl_Loss_DTC': 0.01975}
112 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.20655, 'val_kl_Loss_FC': 0.00107, 'val_kl_Loss_TC': 0.001, 'val_kl_Loss_DTC': 0.01291}
113 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.11503, 'val_kl_Loss_FC': 0.00248, 'val_kl_Loss_TC': 0.00143, 'val_kl_Loss_DTC': 0.01689}
114 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.11724, 'val_kl_Loss_FC': 0.00213, 'val_kl_Loss_TC': 0.00149, 'val_kl_Loss_DTC': 0.01635}
115 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.09914, 'val_kl_Loss_FC': 0.00146, 'val_kl_Loss_TC': 0.00237, 'val_kl_Loss_DTC': 0.02229}
116 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.12695, 'val_kl_Loss_FC': 0.00263, 'val_kl_Loss_TC': 0.00213, 'val_kl_Loss_DTC': 0.02126}
117 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.03081, 'val_kl_Loss_FC': 0.0017, 'val_kl_Loss_TC': 0.00314, 'val_kl_Loss_DTC': 0.01922}
118 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.07644, 'val_kl_Loss_FC': 0.00236, 'val_kl_Loss_TC': 0.00114, 'val_kl_Loss_DTC': 0.02346}
119 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.02832, 'val_kl_Loss_FC': 0.00234, 'val_kl_Loss_TC': 0.00152, 'val_kl_Loss_DTC': 0.02444}
120 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.04527, 'val_kl_Loss_FC': 0.00254, 'val_kl_Loss_TC': 0.0055, 'val_kl_Loss_DTC': 0.01823}
121 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.99054, 'val_kl_Loss_FC': 0.00213, 'val_kl_Loss_TC': 0.01034, 'val_kl_Loss_DTC': 0.02614}
122 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.09671, 'val_kl_Loss_FC': 0.00218, 'val_kl_Loss_TC': 0.003, 'val_kl_Loss_DTC': 0.01899}
123 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.03449, 'val_kl_Loss_FC': 0.00202, 'val_kl_Loss_TC': 0.00537, 'val_kl_Loss_DTC': 0.0211}
124 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.00696, 'val_kl_Loss_FC': 0.00212, 'val_kl_Loss_TC': 0.00989, 'val_kl_Loss_DTC': 0.02286}
125 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.9558, 'val_kl_Loss_FC': 0.0022, 'val_kl_Loss_TC': 0.00599, 'val_kl_Loss_DTC': 0.01872}
126 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.98204, 'val_kl_Loss_FC': 0.00224, 'val_kl_Loss_TC': 0.00257, 'val_kl_Loss_DTC': 0.02099}
127 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.96422, 'val_kl_Loss_FC': 0.00243, 'val_kl_Loss_TC': 0.00145, 'val_kl_Loss_DTC': 0.0172}
128 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.99338, 'val_kl_Loss_FC': 0.00254, 'val_kl_Loss_TC': 0.00394, 'val_kl_Loss_DTC': 0.01531}
129 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.00323, 'val_kl_Loss_FC': 0.00198, 'val_kl_Loss_TC': 0.0029, 'val_kl_Loss_DTC': 0.01992}
130 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.01723, 'val_kl_Loss_FC': 0.00231, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.02203}
131 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.88707, 'val_kl_Loss_FC': 0.00213, 'val_kl_Loss_TC': 0.00326, 'val_kl_Loss_DTC': 0.03363}
132 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.92373, 'val_kl_Loss_FC': 0.002, 'val_kl_Loss_TC': 0.00361, 'val_kl_Loss_DTC': 0.02008}
133 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.96031, 'val_kl_Loss_FC': 0.00251, 'val_kl_Loss_TC': 0.00712, 'val_kl_Loss_DTC': 0.00967}
134 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.97689, 'val_kl_Loss_FC': 0.00256, 'val_kl_Loss_TC': 0.00245, 'val_kl_Loss_DTC': 0.0164}
135 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.97865, 'val_kl_Loss_FC': 0.0027, 'val_kl_Loss_TC': 0.00448, 'val_kl_Loss_DTC': 0.00863}
136 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.95314, 'val_kl_Loss_FC': 0.00229, 'val_kl_Loss_TC': 0.00794, 'val_kl_Loss_DTC': 0.01411}
137 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.8774, 'val_kl_Loss_FC': 0.00199, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.01542}
138 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.93652, 'val_kl_Loss_FC': 0.0025, 'val_kl_Loss_TC': 0.00462, 'val_kl_Loss_DTC': 0.01541}
139 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.95602, 'val_kl_Loss_FC': 0.00253, 'val_kl_Loss_TC': 0.00111, 'val_kl_Loss_DTC': 0.01327}
140 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.93473, 'val_kl_Loss_FC': 0.00185, 'val_kl_Loss_TC': 0.00307, 'val_kl_Loss_DTC': 0.02136}
141 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.93544, 'val_kl_Loss_FC': 0.00244, 'val_kl_Loss_TC': 0.00587, 'val_kl_Loss_DTC': 0.01975}
142 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.90081, 'val_kl_Loss_FC': 0.00224, 'val_kl_Loss_TC': 0.00387, 'val_kl_Loss_DTC': 0.01385}
143 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.88101, 'val_kl_Loss_FC': 0.00167, 'val_kl_Loss_TC': 0.00223, 'val_kl_Loss_DTC': 0.01095}
144 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.88414, 'val_kl_Loss_FC': 0.00226, 'val_kl_Loss_TC': 0.00502, 'val_kl_Loss_DTC': 0.0231}
145 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.91194, 'val_kl_Loss_FC': 0.00262, 'val_kl_Loss_TC': 0.00118, 'val_kl_Loss_DTC': 0.00855}
146 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.89506, 'val_kl_Loss_FC': 0.00189, 'val_kl_Loss_TC': 0.00568, 'val_kl_Loss_DTC': 0.01272}
147 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.85835, 'val_kl_Loss_FC': 0.00269, 'val_kl_Loss_TC': 0.00319, 'val_kl_Loss_DTC': 0.01709}
148 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.7784, 'val_kl_Loss_FC': 0.00191, 'val_kl_Loss_TC': 0.00125, 'val_kl_Loss_DTC': 0.01478}
149 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.88112, 'val_kl_Loss_FC': 0.00273, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 0.01183}
150 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.8613, 'val_kl_Loss_FC': 0.00268, 'val_kl_Loss_TC': 0.00398, 'val_kl_Loss_DTC': 0.00389}
151 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.8407, 'val_kl_Loss_FC': 0.00187, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.01548}
152 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.82604, 'val_kl_Loss_FC': 0.00256, 'val_kl_Loss_TC': 0.00562, 'val_kl_Loss_DTC': 0.02221}
153 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.82272, 'val_kl_Loss_FC': 0.00251, 'val_kl_Loss_TC': 0.00769, 'val_kl_Loss_DTC': 0.01616}
154 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.85471, 'val_kl_Loss_FC': 0.00267, 'val_kl_Loss_TC': 0.00345, 'val_kl_Loss_DTC': 0.01433}
155 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.81828, 'val_kl_Loss_FC': 0.00225, 'val_kl_Loss_TC': 0.00455, 'val_kl_Loss_DTC': 0.01211}
156 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.80316, 'val_kl_Loss_FC': 0.00233, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.01271}
157 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.87339, 'val_kl_Loss_FC': 0.00216, 'val_kl_Loss_TC': 0.0075, 'val_kl_Loss_DTC': 0.0077}
158 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.81026, 'val_kl_Loss_FC': 0.0025, 'val_kl_Loss_TC': 0.00307, 'val_kl_Loss_DTC': 0.01968}
159 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.93112, 'val_kl_Loss_FC': 0.00279, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00996}
160 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.83258, 'val_kl_Loss_FC': 0.0025, 'val_kl_Loss_TC': 0.0062, 'val_kl_Loss_DTC': 0.0097}
161 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.79401, 'val_kl_Loss_FC': 0.00199, 'val_kl_Loss_TC': 0.00112, 'val_kl_Loss_DTC': 0.0045}
162 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.78006, 'val_kl_Loss_FC': 0.00258, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.0155}
163 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.80497, 'val_kl_Loss_FC': 0.00264, 'val_kl_Loss_TC': 0.00314, 'val_kl_Loss_DTC': 0.01115}
164 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.75103, 'val_kl_Loss_FC': 0.0021, 'val_kl_Loss_TC': 0.00316, 'val_kl_Loss_DTC': 0.01763}
165 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.76318, 'val_kl_Loss_FC': 0.00228, 'val_kl_Loss_TC': 0.00123, 'val_kl_Loss_DTC': 0.02406}
166 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.77029, 'val_kl_Loss_FC': 0.00181, 'val_kl_Loss_TC': 0.00542, 'val_kl_Loss_DTC': 0.00634}
167 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.79115, 'val_kl_Loss_FC': 0.00223, 'val_kl_Loss_TC': 0.01056, 'val_kl_Loss_DTC': 0.01162}
168 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.75871, 'val_kl_Loss_FC': 0.00222, 'val_kl_Loss_TC': 0.00444, 'val_kl_Loss_DTC': 0.01845}
169 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.77274, 'val_kl_Loss_FC': 0.00258, 'val_kl_Loss_TC': 0.00203, 'val_kl_Loss_DTC': 0.01073}
170 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.7634, 'val_kl_Loss_FC': 0.00246, 'val_kl_Loss_TC': 0.00111, 'val_kl_Loss_DTC': 0.00877}
171 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.75254, 'val_kl_Loss_FC': 0.00137, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00597}
172 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.76453, 'val_kl_Loss_FC': 0.0021, 'val_kl_Loss_TC': 0.00587, 'val_kl_Loss_DTC': 0.02068}
173 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.6968, 'val_kl_Loss_FC': 0.00221, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.01405}
174 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.93927, 'val_kl_Loss_FC': 0.00136, 'val_kl_Loss_TC': 0.01138, 'val_kl_Loss_DTC': 0.00526}
175 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.72526, 'val_kl_Loss_FC': 0.00104, 'val_kl_Loss_TC': 0.00231, 'val_kl_Loss_DTC': 0.02008}
176 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.72504, 'val_kl_Loss_FC': 0.00221, 'val_kl_Loss_TC': 0.00305, 'val_kl_Loss_DTC': 0.02066}
177 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.72878, 'val_kl_Loss_FC': 0.00238, 'val_kl_Loss_TC': 0.00198, 'val_kl_Loss_DTC': 0.01689}
178 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.74216, 'val_kl_Loss_FC': 0.00189, 'val_kl_Loss_TC': 0.00392, 'val_kl_Loss_DTC': 0.01869}
179 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.76533, 'val_kl_Loss_FC': 0.00262, 'val_kl_Loss_TC': 0.00618, 'val_kl_Loss_DTC': 0.01333}
180 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.77141, 'val_kl_Loss_FC': 0.00277, 'val_kl_Loss_TC': 0.00165, 'val_kl_Loss_DTC': 0.00514}
181 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.7314, 'val_kl_Loss_FC': 0.00148, 'val_kl_Loss_TC': 0.00851, 'val_kl_Loss_DTC': 0.0084}
182 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.76815, 'val_kl_Loss_FC': 0.00283, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.01441}
183 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.71828, 'val_kl_Loss_FC': 0.00208, 'val_kl_Loss_TC': 0.0071, 'val_kl_Loss_DTC': 0.02148}
184 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.7307, 'val_kl_Loss_FC': 0.00209, 'val_kl_Loss_TC': 0.01402, 'val_kl_Loss_DTC': 0.00793}
185 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67451, 'val_kl_Loss_FC': 0.00186, 'val_kl_Loss_TC': 0.00827, 'val_kl_Loss_DTC': 0.01986}
186 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.92611, 'val_kl_Loss_FC': 0.00224, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.01398}
187 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.75237, 'val_kl_Loss_FC': 0.00258, 'val_kl_Loss_TC': 0.00191, 'val_kl_Loss_DTC': 0.00824}
188 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.72785, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.01143}
189 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.74164, 'val_kl_Loss_FC': 0.00141, 'val_kl_Loss_TC': 0.00162, 'val_kl_Loss_DTC': 0.00298}
190 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67904, 'val_kl_Loss_FC': 0.00201, 'val_kl_Loss_TC': 0.00257, 'val_kl_Loss_DTC': 0.01849}
191 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.72532, 'val_kl_Loss_FC': 0.00242, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00633}
192 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.71838, 'val_kl_Loss_FC': 0.00233, 'val_kl_Loss_TC': 0.0041, 'val_kl_Loss_DTC': 0.00472}
193 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.77456, 'val_kl_Loss_FC': 0.00284, 'val_kl_Loss_TC': 0.00164, 'val_kl_Loss_DTC': 0.0058}
194 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.7527, 'val_kl_Loss_FC': 0.00258, 'val_kl_Loss_TC': 0.00375, 'val_kl_Loss_DTC': 0.00525}
195 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.6643, 'val_kl_Loss_FC': 0.0021, 'val_kl_Loss_TC': 0.00254, 'val_kl_Loss_DTC': 0.01265}
196 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.63752, 'val_kl_Loss_FC': 0.00185, 'val_kl_Loss_TC': 0.00227, 'val_kl_Loss_DTC': 0.01072}
197 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.70898, 'val_kl_Loss_FC': 0.00243, 'val_kl_Loss_TC': 0.00201, 'val_kl_Loss_DTC': 0.00684}
198 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.81313, 'val_kl_Loss_FC': 0.00218, 'val_kl_Loss_TC': 0.01018, 'val_kl_Loss_DTC': 0.02033}
199 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.69425, 'val_kl_Loss_FC': 0.0018, 'val_kl_Loss_TC': 0.00201, 'val_kl_Loss_DTC': 0.01345}
200 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.70036, 'val_kl_Loss_FC': 0.00184, 'val_kl_Loss_TC': 0.00659, 'val_kl_Loss_DTC': 0.01451}
201 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.71664, 'val_kl_Loss_FC': 0.00208, 'val_kl_Loss_TC': 0.00157, 'val_kl_Loss_DTC': 0.00346}
202 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.78119, 'val_kl_Loss_FC': 0.00116, 'val_kl_Loss_TC': 0.0057, 'val_kl_Loss_DTC': 0.01486}
203 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.74446, 'val_kl_Loss_FC': 0.00221, 'val_kl_Loss_TC': 0.00865, 'val_kl_Loss_DTC': 0.01075}
204 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.71146, 'val_kl_Loss_FC': 0.00228, 'val_kl_Loss_TC': 0.00201, 'val_kl_Loss_DTC': 0.00479}
205 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.68814, 'val_kl_Loss_FC': 0.0026, 'val_kl_Loss_TC': 0.00447, 'val_kl_Loss_DTC': 0.01016}
206 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.65261, 'val_kl_Loss_FC': 0.00148, 'val_kl_Loss_TC': 0.0066, 'val_kl_Loss_DTC': 0.01071}
207 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.65608, 'val_kl_Loss_FC': 0.00207, 'val_kl_Loss_TC': 0.00167, 'val_kl_Loss_DTC': 0.01093}
208 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66476, 'val_kl_Loss_FC': 0.00233, 'val_kl_Loss_TC': 0.00345, 'val_kl_Loss_DTC': 0.00227}
209 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.75255, 'val_kl_Loss_FC': 0.00224, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00782}
210 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.68958, 'val_kl_Loss_FC': 0.0023, 'val_kl_Loss_TC': 0.00432, 'val_kl_Loss_DTC': 0.01437}
211 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.70408, 'val_kl_Loss_FC': 0.00245, 'val_kl_Loss_TC': 0.00113, 'val_kl_Loss_DTC': 0.00934}
212 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.65477, 'val_kl_Loss_FC': 0.00252, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.01634}
213 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.73575, 'val_kl_Loss_FC': 0.00266, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00363}
214 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.75181, 'val_kl_Loss_FC': 0.00215, 'val_kl_Loss_TC': 0.00204, 'val_kl_Loss_DTC': 0.00785}
215 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.76903, 'val_kl_Loss_FC': 0.00268, 'val_kl_Loss_TC': 0.00526, 'val_kl_Loss_DTC': 0.00756}
216 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67924, 'val_kl_Loss_FC': 0.00201, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 0.01952}
217 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67656, 'val_kl_Loss_FC': 0.00172, 'val_kl_Loss_TC': 0.00296, 'val_kl_Loss_DTC': 0.02007}
218 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.65758, 'val_kl_Loss_FC': 0.00228, 'val_kl_Loss_TC': 0.00159, 'val_kl_Loss_DTC': 0.01008}
