1 saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.0982}
437 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.34069}
438 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.2161}
439 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.22297}
440 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.21341}
441 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.35206}
442 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.26077}
443 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20787}
444 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.23012}
445 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.27812}
446 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.55728}
447 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.30691}
448 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.23473}
449 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.211}
450 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.21394}
451 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.58554}
452 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 1.22465}
453 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.27701}
454 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.2237}
455 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18138}
456 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.63666}
457 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.69843}
458 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.47457}
459 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.40042}
460 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.4064}
461 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.29149}
462 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.46387}
463 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.43139}
464 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.48714}
465 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.3378}
466 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.31115}
467 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.33077}
468 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.95481}
469 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.26464}
470 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.34723}
471 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.34298}
472 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.31067}
473 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.66023}
474 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.53387}
475 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.4378}
476 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.3294}
477 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.29111}
478 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.33084}
479 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.37003}
480 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.31387}
481 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.36913}
482 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.36877}
483 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.38713}
484 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.28605}
485 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.32561}
486 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.49068}
487 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.34496}
488 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 7.09553}
489 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.55146}
490 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.60828}
491 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 1.3504}
492 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.3629}
493 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.39975}
494 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.41563}
495 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 2.18799}
496 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.49827}
497 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.63561}
498 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.44318}
499 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.43387}
500 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 1.20277}
501 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.31132}
502 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 1.4083}
503 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.45902}
504 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.31447}
505 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.45033}
506 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.66985}
507 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.34293}
508 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.34702}
509 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.36022}
510 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.42269}
511 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.44173}
512 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.3647}
513 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.3538}
514 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.32705}
515 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.35095}
516 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.39779}
517 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.40156}
518 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.33158}
519 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.37134}
520 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.60523}
521 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 1.248}
522 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 2.73324}
523 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.41687}
524 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.37628}
525 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.46419}
526 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.61215}
527 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.93837}
528 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.5956}
529 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.3834}
530 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.34796}
531 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.53042}
532 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.40403}
533 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.40847}
534 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.40817}
535 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.72523}
536 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 1.20738}
537 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.89154}
538 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.48906}
539 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.3269}
540 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.31607}
541 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 1.92298}
542 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.01184}
543 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.35429}
544 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.54295}
545 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.78213}
546 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.31738}
547 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.42251}
548 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.32755}
549 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.28183}
550 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.30253}
551 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.30403}
552 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.31092}
553 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.33757}
554 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.30197}
555 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.39795}
556 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.51569}
557 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.53718}
558 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.30439}
559 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 3.21677}
560 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.76117}
561 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.62406}
562 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 1.02348}
563 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.63151}
564 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 1.02894}
565 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.70112}
566 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.45984}
567 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.35677}
568 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.51813}
569 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.42175}
570 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.75951}
571 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.87267}
572 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.50722}
573 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.5588}
574 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.4721}
575 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.38996}
576 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.36567}
577 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.3008}
578 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.39872}
579 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.32315}
580 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.34441}
581 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.70503}
582 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.28109}
583 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.36114}
584 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.34918}
