1301 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.61974, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 214.3879, 'val_kl_Loss_MI': 5.38727}
1302 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.52879, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 214.30494, 'val_kl_Loss_MI': 5.4654}
1303 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.17496, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 214.46669, 'val_kl_Loss_MI': 5.31334}
1304 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66176, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 214.44185, 'val_kl_Loss_MI': 5.35265}
1305 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.65608, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 214.52071, 'val_kl_Loss_MI': 5.24869}
1306 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.53292, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 214.48953, 'val_kl_Loss_MI': 5.3065}
1307 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.78552, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 214.62092, 'val_kl_Loss_MI': 5.1841}
1308 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.77194, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 214.61915, 'val_kl_Loss_MI': 5.17892}
1309 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.38606, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 214.5371, 'val_kl_Loss_MI': 5.2215}
1310 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.15497, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 214.61065, 'val_kl_Loss_MI': 5.19762}
1311 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.26283, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 214.43922, 'val_kl_Loss_MI': 5.32509}
1312 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23733, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 214.40762, 'val_kl_Loss_MI': 5.38209}
1313 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.44409, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 214.48262, 'val_kl_Loss_MI': 5.29501}
1314 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.08903, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 214.40397, 'val_kl_Loss_MI': 5.33882}
1315 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.85133, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 214.54352, 'val_kl_Loss_MI': 5.26684}
1316 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31982, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 214.38832, 'val_kl_Loss_MI': 5.35762}
1317 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.52783, 'val_kl_Loss_FC': 0.00076, 'val_kl_Loss_TC': 214.61703, 'val_kl_Loss_MI': 5.17425}
1318 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.17187, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 214.47556, 'val_kl_Loss_MI': 5.27008}
1319 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.38257, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 214.4177, 'val_kl_Loss_MI': 5.34261}
1320 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.85892, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 214.42236, 'val_kl_Loss_MI': 5.3709}
1321 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.96744, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 214.32005, 'val_kl_Loss_MI': 5.37653}
1322 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31048, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 214.56793, 'val_kl_Loss_MI': 5.17125}
1323 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.72053, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 214.63319, 'val_kl_Loss_MI': 5.12349}
1324 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.95099, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 214.68704, 'val_kl_Loss_MI': 5.04763}
1325 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26638, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 214.59689, 'val_kl_Loss_MI': 5.11847}
1326 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.92874, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 214.52692, 'val_kl_Loss_MI': 5.18971}
1327 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28263, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 214.6398, 'val_kl_Loss_MI': 5.14238}
1328 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.48692, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 214.64944, 'val_kl_Loss_MI': 5.07654}
1329 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26684, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 214.39277, 'val_kl_Loss_MI': 5.3516}
1330 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.98393, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 214.44536, 'val_kl_Loss_MI': 5.31517}
1331 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39611, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 214.49444, 'val_kl_Loss_MI': 5.27774}
1332 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66808, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 214.38222, 'val_kl_Loss_MI': 5.37172}
1333 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26849, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 214.51701, 'val_kl_Loss_MI': 5.21779}
1334 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.31265, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 214.33579, 'val_kl_Loss_MI': 5.4271}
1335 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29329, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 214.43093, 'val_kl_Loss_MI': 5.33691}
1336 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.99449, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 214.57989, 'val_kl_Loss_MI': 5.20349}
1337 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.8202, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 214.49267, 'val_kl_Loss_MI': 5.24295}
1338 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.36646, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 214.54809, 'val_kl_Loss_MI': 5.19859}
1339 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.11068, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 214.50597, 'val_kl_Loss_MI': 5.2542}
1340 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.30322, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 214.66045, 'val_kl_Loss_MI': 5.06322}
1341 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.17521, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 214.3811, 'val_kl_Loss_MI': 5.31312}
1342 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.70773, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 214.57221, 'val_kl_Loss_MI': 5.14867}
1343 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.68174, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 214.60408, 'val_kl_Loss_MI': 5.07511}
1344 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.85021, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 214.67633, 'val_kl_Loss_MI': 5.0779}
1345 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.04028, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 214.68136, 'val_kl_Loss_MI': 5.02654}
1346 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.28906, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 214.748, 'val_kl_Loss_MI': 4.97332}
1347 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.69865, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 214.52536, 'val_kl_Loss_MI': 5.14446}
1348 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.96516, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 214.52234, 'val_kl_Loss_MI': 5.14332}
1349 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.05086, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 214.65824, 'val_kl_Loss_MI': 5.03662}
1350 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.27211, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 214.67587, 'val_kl_Loss_MI': 5.01105}
1351 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4107, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 214.76835, 'val_kl_Loss_MI': 4.90664}
1352 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.01911, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 214.64001, 'val_kl_Loss_MI': 5.03871}
1353 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.33319, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 214.72215, 'val_kl_Loss_MI': 4.97561}
1354 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.33627, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 214.5669, 'val_kl_Loss_MI': 5.1245}
1355 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.24432, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 214.67456, 'val_kl_Loss_MI': 5.03387}
1356 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.90638, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 214.83843, 'val_kl_Loss_MI': 4.90836}
1357 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.41119, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 214.48383, 'val_kl_Loss_MI': 5.18118}
1358 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.82413, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 214.68707, 'val_kl_Loss_MI': 5.02819}
1359 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.03229, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 214.52567, 'val_kl_Loss_MI': 5.11943}
1360 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29434, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 214.69615, 'val_kl_Loss_MI': 4.96281}
1361 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.04752, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 214.67992, 'val_kl_Loss_MI': 4.96786}
1362 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31677, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 214.89363, 'val_kl_Loss_MI': 4.79521}
1363 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.02345, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 214.58946, 'val_kl_Loss_MI': 5.07841}
1364 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.16985, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 214.67391, 'val_kl_Loss_MI': 4.98588}
1365 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27624, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 214.61952, 'val_kl_Loss_MI': 5.01438}
1366 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.65568, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 214.65978, 'val_kl_Loss_MI': 4.9823}
1367 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.84933, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 214.62082, 'val_kl_Loss_MI': 5.00324}
1368 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.57189, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 214.65503, 'val_kl_Loss_MI': 4.99432}
1369 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.57988, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 214.63442, 'val_kl_Loss_MI': 5.02428}
1370 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.36246, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 214.56671, 'val_kl_Loss_MI': 5.05806}
1371 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.55724, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 214.45605, 'val_kl_Loss_MI': 5.14824}
1372 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31112, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 214.54688, 'val_kl_Loss_MI': 5.0735}
1373 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.68661, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 214.63724, 'val_kl_Loss_MI': 4.98693}
1374 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.99494, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 214.62902, 'val_kl_Loss_MI': 4.97513}
1375 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.5143, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 214.64294, 'val_kl_Loss_MI': 5.01023}
1376 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.53404, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 214.64481, 'val_kl_Loss_MI': 4.99846}
1377 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.20915, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 214.64488, 'val_kl_Loss_MI': 5.01556}
1378 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.45038, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 214.81612, 'val_kl_Loss_MI': 4.85553}
1379 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.38339, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 214.61857, 'val_kl_Loss_MI': 5.03169}
1380 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.8417, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 214.78162, 'val_kl_Loss_MI': 4.85467}
1381 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.95295, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 214.6974, 'val_kl_Loss_MI': 4.95081}
1382 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25881, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 214.61701, 'val_kl_Loss_MI': 4.99487}
1383 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.53422, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 214.72979, 'val_kl_Loss_MI': 4.90415}
1384 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.01722, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 214.36867, 'val_kl_Loss_MI': 5.26601}
1385 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.99953, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 214.38185, 'val_kl_Loss_MI': 5.22259}
1386 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.48887, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 214.59917, 'val_kl_Loss_MI': 5.01203}
1387 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.34831, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 214.22413, 'val_kl_Loss_MI': 5.36552}
1388 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.50608, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 214.6137, 'val_kl_Loss_MI': 5.01111}
1389 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.80784, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 214.48634, 'val_kl_Loss_MI': 5.11792}
1390 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28881, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 214.43188, 'val_kl_Loss_MI': 5.19419}
1391 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.43188, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 214.58837, 'val_kl_Loss_MI': 5.05453}
1392 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.68011, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 214.52916, 'val_kl_Loss_MI': 5.09515}
1393 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.25578, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 214.64017, 'val_kl_Loss_MI': 4.94331}
1394 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.48063, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 214.48101, 'val_kl_Loss_MI': 5.08952}
1395 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28338, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 214.54585, 'val_kl_Loss_MI': 5.0344}
1396 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45246, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 214.77819, 'val_kl_Loss_MI': 4.84728}
1397 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2825, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 214.56157, 'val_kl_Loss_MI': 5.06749}
1398 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.73074, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 214.70064, 'val_kl_Loss_MI': 4.91106}
1399 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39526, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 214.594, 'val_kl_Loss_MI': 5.02114}
1400 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.85553, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 214.53205, 'val_kl_Loss_MI': 5.0735}
1401 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22052, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 214.57363, 'val_kl_Loss_MI': 5.03469}
1402 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30287, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 214.42648, 'val_kl_Loss_MI': 5.17512}
1403 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32811, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 214.48588, 'val_kl_Loss_MI': 5.10424}
1404 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.72941, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 214.62716, 'val_kl_Loss_MI': 4.9649}
1405 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.45158, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 214.4456, 'val_kl_Loss_MI': 5.18661}
1406 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22596, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 214.47731, 'val_kl_Loss_MI': 5.10483}
1407 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.77252, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 214.63514, 'val_kl_Loss_MI': 4.96494}
1408 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.59793, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 214.58446, 'val_kl_Loss_MI': 5.00037}
1409 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.85892, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 214.6096, 'val_kl_Loss_MI': 5.01775}
1410 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.36848, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 214.58567, 'val_kl_Loss_MI': 5.04375}
1411 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.52723, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 214.54259, 'val_kl_Loss_MI': 5.05288}
1412 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23186, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 214.69691, 'val_kl_Loss_MI': 4.92668}
