3690 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.09695, 'val_kl_Loss_FC': 0.00045}
3691 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.12706, 'val_kl_Loss_FC': 0.00021}
3692 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.05134, 'val_kl_Loss_FC': 0.00043}
3693 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.02663, 'val_kl_Loss_FC': 0.00043}
3694 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 5.08917, 'val_kl_Loss_FC': 0.00021}
3695 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.0391, 'val_kl_Loss_FC': 0.00037}
3696 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.98007, 'val_kl_Loss_FC': 0.00061}
3697 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.61417, 'val_kl_Loss_FC': 0.00031}
3698 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.09662, 'val_kl_Loss_FC': 0.00012}
3699 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 5.19104, 'val_kl_Loss_FC': 0.00012}
3700 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.98308, 'val_kl_Loss_FC': 0.00046}
3701 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.0318, 'val_kl_Loss_FC': 0.00034}
3702 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.03576, 'val_kl_Loss_FC': 0.00028}
3703 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.10754, 'val_kl_Loss_FC': 0.00044}
3704 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.04717, 'val_kl_Loss_FC': 8e-05}
3705 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.06317, 'val_kl_Loss_FC': 0.00012}
3706 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.27152, 'val_kl_Loss_FC': 0.00054}
3707 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.11423, 'val_kl_Loss_FC': 0.00055}
3708 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.02349, 'val_kl_Loss_FC': 0.00039}
3709 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.13616, 'val_kl_Loss_FC': 0.0002}
3710 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.04709, 'val_kl_Loss_FC': 0.00068}
3711 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.06272, 'val_kl_Loss_FC': 0.00016}
3712 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.91838, 'val_kl_Loss_FC': 0.00011}
3713 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.06369, 'val_kl_Loss_FC': 0.00041}
3714 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.08118, 'val_kl_Loss_FC': 0.00043}
3715 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.05869, 'val_kl_Loss_FC': 0.00046}
3716 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.04921, 'val_kl_Loss_FC': 0.0005}
3717 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.18603, 'val_kl_Loss_FC': 0.00026}
3718 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.14892, 'val_kl_Loss_FC': 0.0005}
3719 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.01898, 'val_kl_Loss_FC': 0.00037}
3720 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.03676, 'val_kl_Loss_FC': 0.00014}
3721 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.06564, 'val_kl_Loss_FC': 0.00044}
3722 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.9708, 'val_kl_Loss_FC': 0.0004}
3723 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.06175, 'val_kl_Loss_FC': 0.0005}
3724 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.85667, 'val_kl_Loss_FC': 0.00025}
3725 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.08639, 'val_kl_Loss_FC': 0.0004}
3726 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.00049, 'val_kl_Loss_FC': 0.00041}
3727 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.07859, 'val_kl_Loss_FC': 9e-05}
3728 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.00586, 'val_kl_Loss_FC': 0.00053}
3729 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.94588, 'val_kl_Loss_FC': 0.00055}
3730 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.68683, 'val_kl_Loss_FC': 0.00012}
3731 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.15996, 'val_kl_Loss_FC': 8e-05}
3732 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.89231, 'val_kl_Loss_FC': 0.00037}
3733 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.81927, 'val_kl_Loss_FC': 0.0002}
3734 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.88181, 'val_kl_Loss_FC': 0.00063}
3735 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.89261, 'val_kl_Loss_FC': 0.00042}
3736 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.05282, 'val_kl_Loss_FC': 0.0002}
3737 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.94695, 'val_kl_Loss_FC': 0.00066}
3738 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.90561, 'val_kl_Loss_FC': 0.00019}
3739 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.75533, 'val_kl_Loss_FC': 0.00079}
3740 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.84867, 'val_kl_Loss_FC': 0.00052}
3741 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.88481, 'val_kl_Loss_FC': 0.0001}
3742 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.37995, 'val_kl_Loss_FC': 0.0001}
3743 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.77635, 'val_kl_Loss_FC': 0.00017}
3744 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.62759, 'val_kl_Loss_FC': 0.00015}
3745 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.79852, 'val_kl_Loss_FC': 0.0003}
3746 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.81401, 'val_kl_Loss_FC': 0.00024}
3747 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.93093, 'val_kl_Loss_FC': 0.00023}
3748 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.68714, 'val_kl_Loss_FC': 0.00042}
3749 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.84804, 'val_kl_Loss_FC': 0.00029}
3750 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.90511, 'val_kl_Loss_FC': 0.0006}
3751 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.99138, 'val_kl_Loss_FC': 0.00019}
3752 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.00333, 'val_kl_Loss_FC': 0.00067}
3753 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.20397, 'val_kl_Loss_FC': 9e-05}
3754 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.1774, 'val_kl_Loss_FC': 0.00051}
3755 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.06065, 'val_kl_Loss_FC': 0.00023}
3756 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.06627, 'val_kl_Loss_FC': 0.00025}
3757 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.79559, 'val_kl_Loss_FC': 0.00061}
3758 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.98491, 'val_kl_Loss_FC': 0.0001}
3759 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.98966, 'val_kl_Loss_FC': 0.00024}
3760 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.79539, 'val_kl_Loss_FC': 0.00018}
3761 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.33495, 'val_kl_Loss_FC': 0.00011}
3762 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.76014, 'val_kl_Loss_FC': 0.00012}
3763 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.78652, 'val_kl_Loss_FC': 0.00044}
3764 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.91333, 'val_kl_Loss_FC': 0.00046}
3765 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.87924, 'val_kl_Loss_FC': 0.00052}
3766 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.98382, 'val_kl_Loss_FC': 0.00039}
3767 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.99242, 'val_kl_Loss_FC': 0.00032}
3768 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.90548, 'val_kl_Loss_FC': 0.00016}
3769 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.93539, 'val_kl_Loss_FC': 0.00036}
3770 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.93459, 'val_kl_Loss_FC': 0.0006}
3771 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.90524, 'val_kl_Loss_FC': 0.00032}
3772 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.53193, 'val_kl_Loss_FC': 0.00028}
3773 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.78704, 'val_kl_Loss_FC': 0.00042}
3774 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.85126, 'val_kl_Loss_FC': 0.00057}
3775 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.97998, 'val_kl_Loss_FC': 0.00033}
3776 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.89537, 'val_kl_Loss_FC': 0.0003}
3777 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.99585, 'val_kl_Loss_FC': 0.00016}
3778 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.19816, 'val_kl_Loss_FC': 0.00038}
3779 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.77082, 'val_kl_Loss_FC': 0.00028}
3780 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.58804, 'val_kl_Loss_FC': 0.00027}
3781 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.80449, 'val_kl_Loss_FC': 0.00022}
3782 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.92369, 'val_kl_Loss_FC': 0.00012}
3783 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.78826, 'val_kl_Loss_FC': 7e-05}
3784 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.98918, 'val_kl_Loss_FC': 0.00084}
3785 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.46799, 'val_kl_Loss_FC': 0.00025}
3786 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.82122, 'val_kl_Loss_FC': 0.00012}
3787 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.73416, 'val_kl_Loss_FC': 0.00019}
3788 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.95357, 'val_kl_Loss_FC': 0.00016}
3789 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.45386, 'val_kl_Loss_FC': 7e-05}
3790 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.16776, 'val_kl_Loss_FC': 0.00023}
3791 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.10812, 'val_kl_Loss_FC': 0.00021}
3792 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.93296, 'val_kl_Loss_FC': 7e-05}
3793 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.14622, 'val_kl_Loss_FC': 0.0002}
3794 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.10608, 'val_kl_Loss_FC': 0.00011}
3795 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.06531, 'val_kl_Loss_FC': 0.00018}
3796 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.11752, 'val_kl_Loss_FC': 0.00038}
3797 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.10696, 'val_kl_Loss_FC': 0.0001}
3798 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.84525, 'val_kl_Loss_FC': 0.0003}
3799 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.36404, 'val_kl_Loss_FC': 0.00018}
3800 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.95084, 'val_kl_Loss_FC': 0.0002}
3801 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.02388, 'val_kl_Loss_FC': 7e-05}
3802 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.0163, 'val_kl_Loss_FC': 0.00028}
3803 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.03566, 'val_kl_Loss_FC': 0.00045}
3804 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.98594, 'val_kl_Loss_FC': 0.00025}
3805 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.03652, 'val_kl_Loss_FC': 0.00015}
3806 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.06934, 'val_kl_Loss_FC': 0.00034}
3807 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.13992, 'val_kl_Loss_FC': 0.00017}
3808 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.68731, 'val_kl_Loss_FC': 0.00018}
3809 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.37732, 'val_kl_Loss_FC': 0.00018}
3810 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.80243, 'val_kl_Loss_FC': 0.00045}
3811 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.37831, 'val_kl_Loss_FC': 0.00016}
3812 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.91452, 'val_kl_Loss_FC': 8e-05}
3813 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.78356, 'val_kl_Loss_FC': 0.00038}
3814 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.66039, 'val_kl_Loss_FC': 0.00029}
3815 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.93181, 'val_kl_Loss_FC': 0.00031}
3816 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.06664, 'val_kl_Loss_FC': 7e-05}
3817 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.03536, 'val_kl_Loss_FC': 0.00032}
3818 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.10479, 'val_kl_Loss_FC': 0.00042}
3819 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.01257, 'val_kl_Loss_FC': 0.00029}
3820 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.00797, 'val_kl_Loss_FC': 0.00036}
3821 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.96583, 'val_kl_Loss_FC': 0.00046}
3822 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.96049, 'val_kl_Loss_FC': 0.00027}
3823 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.07007, 'val_kl_Loss_FC': 0.00047}
3824 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.65974, 'val_kl_Loss_FC': 0.00044}
3825 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.9501, 'val_kl_Loss_FC': 0.00039}
3826 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.0573, 'val_kl_Loss_FC': 0.00044}
3827 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.04788, 'val_kl_Loss_FC': 0.00044}
3828 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.90301, 'val_kl_Loss_FC': 0.00063}
3829 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.59715, 'val_kl_Loss_FC': 0.00014}
3830 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.85017, 'val_kl_Loss_FC': 0.00049}
3831 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.94738, 'val_kl_Loss_FC': 0.00013}
3832 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.93196, 'val_kl_Loss_FC': 0.00023}
3833 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.96613, 'val_kl_Loss_FC': 0.00046}
3834 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.02258, 'val_kl_Loss_FC': 0.00051}
3835 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.00026, 'val_kl_Loss_FC': 0.00045}
3836 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.93883, 'val_kl_Loss_FC': 0.00035}
3837 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.04028, 'val_kl_Loss_FC': 0.00018}
3838 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.99146, 'val_kl_Loss_FC': 0.00024}
3839 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.07112, 'val_kl_Loss_FC': 0.00028}
3840 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.02089, 'val_kl_Loss_FC': 0.00031}
3841 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.02714, 'val_kl_Loss_FC': 0.00054}
3842 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.08797, 'val_kl_Loss_FC': 0.00027}
3843 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.00135, 'val_kl_Loss_FC': 0.00068}
3844 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.06828, 'val_kl_Loss_FC': 0.00031}
3845 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.10533, 'val_kl_Loss_FC': 0.00016}
3846 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.08923, 'val_kl_Loss_FC': 0.00045}
3847 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.08107, 'val_kl_Loss_FC': 0.0003}
3848 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.11225, 'val_kl_Loss_FC': 0.00014}
3849 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 5.07424, 'val_kl_Loss_FC': 0.00021}
3850 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.01272, 'val_kl_Loss_FC': 0.00057}
3851 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.1382, 'val_kl_Loss_FC': 0.00017}
3852 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.1008, 'val_kl_Loss_FC': 0.00024}
3853 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.05837, 'val_kl_Loss_FC': 0.00061}
