1 saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.14389}
3002 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10148}
3003 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08972}
3004 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09782}
3005 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09074}
3006 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09281}
3007 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09064}
3008 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09293}
3009 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10006}
3010 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09273}
3011 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11076}
3012 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09998}
3013 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10375}
3014 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10285}
3015 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09845}
3016 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11917}
3017 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09404}
3018 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10099}
3019 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09274}
3020 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09234}
3021 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09276}
3022 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09298}
3023 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10355}
3024 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10123}
3025 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09597}
3026 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09751}
3027 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09151}
3028 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09381}
3029 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09699}
3030 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09881}
3031 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13029}
3032 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10439}
3033 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09742}
3034 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11741}
3035 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11869}
3036 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10427}
3037 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10389}
3038 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1011}
3039 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10947}
3040 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09688}
3041 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11172}
3042 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09957}
3043 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09895}
3044 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10072}
3045 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09812}
3046 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10339}
3047 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10202}
3048 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09802}
3049 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10282}
3050 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10181}
3051 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10039}
3052 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09726}
3053 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09534}
3054 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09566}
3055 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09615}
3056 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09526}
3057 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08738}
3058 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09176}
3059 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09403}
3060 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10271}
3061 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09941}
3062 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09419}
3063 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09307}
3064 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10245}
3065 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09905}
3066 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10705}
3067 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11034}
3068 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09705}
3069 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09398}
3070 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09425}
3071 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0863}
3072 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09647}
3073 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09912}
3074 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09779}
3075 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10112}
3076 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10025}
3077 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09184}
3078 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08819}
3079 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10266}
3080 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10028}
3081 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10689}
3082 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09666}
3083 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0957}
3084 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13121}
3085 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11163}
3086 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10506}
3087 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09853}
3088 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10422}
3089 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10021}
3090 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10454}
3091 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11653}
3092 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11508}
3093 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09881}
3094 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09492}
3095 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09748}
3096 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09024}
3097 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09703}
3098 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09674}
3099 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09746}
3100 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09802}
3101 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10153}
3102 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08925}
3103 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10081}
3104 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10129}
3105 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09764}
3106 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09527}
3107 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1036}
3108 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09975}
3109 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10904}
3110 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10365}
3111 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09999}
3112 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09424}
3113 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10027}
3114 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1055}
3115 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09844}
3116 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09117}
3117 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10436}
3118 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13524}
3119 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09716}
3120 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09388}
3121 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09732}
3122 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08782}
3123 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09285}
3124 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09709}
3125 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10539}
3126 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0948}
3127 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09887}
3128 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09737}
3129 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10581}
3130 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09797}
3131 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09933}
3132 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10457}
3133 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10243}
3134 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09881}
3135 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09318}
3136 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09231}
3137 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09356}
3138 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09403}
3139 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09613}
3140 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10071}
3141 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08836}
3142 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09633}
3143 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09318}
3144 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09221}
3145 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09891}
3146 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.098}
3147 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10239}
3148 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10133}
3149 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09758}
3150 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09144}
3151 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09757}
3152 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09133}
3153 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09549}
3154 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09637}
3155 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09519}
3156 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09774}
3157 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10521}
3158 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09754}
3159 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10237}
3160 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1001}
3161 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09363}
3162 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10504}
3163 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0995}
3164 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09581}
3165 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09253}
3166 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0936}
3167 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09253}
3168 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09399}
3169 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09612}
3170 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0988}
3171 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0952}
3172 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09168}
3173 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09512}
3174 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1083}
3175 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09758}
3176 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09077}
3177 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10551}
3178 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09266}
3179 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10226}
3180 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09583}
3181 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0979}
3182 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10119}
3183 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10383}
3184 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09247}
3185 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10013}
3186 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09529}
3187 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09647}
3188 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09616}
3189 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09999}
3190 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09091}
3191 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09918}
3192 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09238}
3193 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09163}
3194 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11498}
3195 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09631}
3196 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09893}
3197 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10711}
3198 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09049}
3199 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12048}
3200 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10297}
3201 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10443}
3202 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0953}
3203 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10116}
3204 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09805}
3205 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09761}
3206 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1084}
3207 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10386}
3208 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09691}
3209 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14161}
3210 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0979}
3211 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10044}
3212 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09926}
3213 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11495}
3214 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10277}
3215 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09807}
