1 saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.72743, 'val_kl_Loss_FC': 0.00014}
2347 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36467, 'val_kl_Loss_FC': 0.00011}
2348 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34778, 'val_kl_Loss_FC': 0.00012}
2349 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32386, 'val_kl_Loss_FC': 0.00011}
2350 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34528, 'val_kl_Loss_FC': 0.00014}
2351 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31864, 'val_kl_Loss_FC': 0.00022}
2352 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30004, 'val_kl_Loss_FC': 0.00022}
2353 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30772, 'val_kl_Loss_FC': 0.00023}
2354 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33325, 'val_kl_Loss_FC': 0.00019}
2355 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31752, 'val_kl_Loss_FC': 0.00081}
2356 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32257, 'val_kl_Loss_FC': 0.00013}
2357 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3089, 'val_kl_Loss_FC': 0.00016}
2358 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30381, 'val_kl_Loss_FC': 0.00011}
2359 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32889, 'val_kl_Loss_FC': 0.00026}
2360 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30676, 'val_kl_Loss_FC': 0.00019}
2361 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29977, 'val_kl_Loss_FC': 0.00051}
2362 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32995, 'val_kl_Loss_FC': 0.00022}
2363 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32734, 'val_kl_Loss_FC': 0.00026}
2364 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36107, 'val_kl_Loss_FC': 0.0002}
2365 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35123, 'val_kl_Loss_FC': 0.0003}
2366 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33409, 'val_kl_Loss_FC': 0.00014}
2367 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33387, 'val_kl_Loss_FC': 0.00033}
2368 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.37547, 'val_kl_Loss_FC': 0.00049}
2369 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36422, 'val_kl_Loss_FC': 0.00048}
2370 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32156, 'val_kl_Loss_FC': 0.00029}
2371 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35378, 'val_kl_Loss_FC': 0.00028}
2372 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31906, 'val_kl_Loss_FC': 0.00013}
2373 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34485, 'val_kl_Loss_FC': 0.00042}
2374 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34398, 'val_kl_Loss_FC': 0.00041}
2375 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32777, 'val_kl_Loss_FC': 0.00023}
2376 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31694, 'val_kl_Loss_FC': 0.00048}
2377 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32018, 'val_kl_Loss_FC': 0.00014}
2378 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32705, 'val_kl_Loss_FC': 0.00024}
2379 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32518, 'val_kl_Loss_FC': 0.00012}
2380 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31755, 'val_kl_Loss_FC': 0.00016}
2381 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31028, 'val_kl_Loss_FC': 0.00013}
2382 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31662, 'val_kl_Loss_FC': 0.00035}
2383 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31721, 'val_kl_Loss_FC': 0.00032}
2384 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34671, 'val_kl_Loss_FC': 0.00063}
2385 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30032, 'val_kl_Loss_FC': 0.00012}
2386 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32442, 'val_kl_Loss_FC': 0.00025}
2387 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31481, 'val_kl_Loss_FC': 0.00037}
2388 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31553, 'val_kl_Loss_FC': 0.00022}
2389 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30556, 'val_kl_Loss_FC': 0.00059}
2390 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30187, 'val_kl_Loss_FC': 0.00069}
2391 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30401, 'val_kl_Loss_FC': 0.00027}
2392 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30335, 'val_kl_Loss_FC': 0.00011}
2393 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34495, 'val_kl_Loss_FC': 0.00054}
2394 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32932, 'val_kl_Loss_FC': 0.00022}
2395 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30794, 'val_kl_Loss_FC': 0.00029}
2396 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31664, 'val_kl_Loss_FC': 0.00027}
2397 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30869, 'val_kl_Loss_FC': 0.00032}
2398 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29073, 'val_kl_Loss_FC': 0.00013}
2399 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3092, 'val_kl_Loss_FC': 0.00072}
2400 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31021, 'val_kl_Loss_FC': 0.00023}
2401 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29956, 'val_kl_Loss_FC': 0.00022}
2402 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30122, 'val_kl_Loss_FC': 0.00017}
2403 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31173, 'val_kl_Loss_FC': 0.00028}
2404 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31015, 'val_kl_Loss_FC': 0.00015}
2405 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30255, 'val_kl_Loss_FC': 0.0002}
2406 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29748, 'val_kl_Loss_FC': 0.00056}
2407 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29332, 'val_kl_Loss_FC': 0.0003}
2408 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29339, 'val_kl_Loss_FC': 0.00027}
2409 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31086, 'val_kl_Loss_FC': 0.00013}
2410 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30065, 'val_kl_Loss_FC': 0.00051}
2411 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2895, 'val_kl_Loss_FC': 0.00012}
2412 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2972, 'val_kl_Loss_FC': 0.00024}
2413 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31893, 'val_kl_Loss_FC': 0.00046}
2414 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31113, 'val_kl_Loss_FC': 0.00042}
2415 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34628, 'val_kl_Loss_FC': 0.00034}
2416 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30193, 'val_kl_Loss_FC': 0.00025}
2417 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31228, 'val_kl_Loss_FC': 0.00031}
2418 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29875, 'val_kl_Loss_FC': 0.00014}
2419 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32039, 'val_kl_Loss_FC': 0.00017}
2420 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30703, 'val_kl_Loss_FC': 0.00025}
2421 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.299, 'val_kl_Loss_FC': 0.00032}
2422 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34922, 'val_kl_Loss_FC': 0.00055}
2423 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31531, 'val_kl_Loss_FC': 0.00029}
2424 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33536, 'val_kl_Loss_FC': 0.00023}
2425 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3215, 'val_kl_Loss_FC': 0.0002}
2426 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31363, 'val_kl_Loss_FC': 0.00025}
2427 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31365, 'val_kl_Loss_FC': 0.00021}
2428 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29832, 'val_kl_Loss_FC': 0.00023}
2429 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30484, 'val_kl_Loss_FC': 0.00033}
2430 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29757, 'val_kl_Loss_FC': 0.00016}
2431 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32669, 'val_kl_Loss_FC': 0.00011}
2432 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30269, 'val_kl_Loss_FC': 0.00018}
2433 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30037, 'val_kl_Loss_FC': 0.00014}
2434 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3086, 'val_kl_Loss_FC': 0.00029}
2435 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.311, 'val_kl_Loss_FC': 0.00027}
2436 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30107, 'val_kl_Loss_FC': 0.00041}
2437 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3284, 'val_kl_Loss_FC': 0.00044}
2438 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31387, 'val_kl_Loss_FC': 0.0001}
2439 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29003, 'val_kl_Loss_FC': 0.00016}
2440 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31825, 'val_kl_Loss_FC': 0.00027}
2441 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29494, 'val_kl_Loss_FC': 0.00025}
2442 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29266, 'val_kl_Loss_FC': 0.00011}
2443 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28787, 'val_kl_Loss_FC': 0.00011}
2444 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.303, 'val_kl_Loss_FC': 0.00064}
2445 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28844, 'val_kl_Loss_FC': 0.00011}
2446 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2937, 'val_kl_Loss_FC': 0.00026}
2447 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29686, 'val_kl_Loss_FC': 0.00027}
2448 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29783, 'val_kl_Loss_FC': 0.00015}
2449 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30451, 'val_kl_Loss_FC': 0.00017}
2450 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27329, 'val_kl_Loss_FC': 0.00023}
2451 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31287, 'val_kl_Loss_FC': 0.00029}
2452 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29304, 'val_kl_Loss_FC': 0.00048}
2453 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32031, 'val_kl_Loss_FC': 0.0003}
2454 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29258, 'val_kl_Loss_FC': 0.00012}
2455 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28622, 'val_kl_Loss_FC': 0.00031}
2456 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28512, 'val_kl_Loss_FC': 0.0002}
2457 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28853, 'val_kl_Loss_FC': 0.00015}
2458 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29165, 'val_kl_Loss_FC': 0.00012}
2459 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27771, 'val_kl_Loss_FC': 0.00015}
2460 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32336, 'val_kl_Loss_FC': 0.00031}
2461 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28907, 'val_kl_Loss_FC': 0.00014}
2462 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35235, 'val_kl_Loss_FC': 0.00032}
2463 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31243, 'val_kl_Loss_FC': 0.00025}
2464 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28881, 'val_kl_Loss_FC': 0.00034}
2465 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30647, 'val_kl_Loss_FC': 0.00027}
2466 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31238, 'val_kl_Loss_FC': 0.00011}
2467 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31612, 'val_kl_Loss_FC': 0.00029}
2468 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29375, 'val_kl_Loss_FC': 0.00011}
2469 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30104, 'val_kl_Loss_FC': 0.00046}
2470 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34121, 'val_kl_Loss_FC': 0.00018}
2471 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28572, 'val_kl_Loss_FC': 0.00012}
2472 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29057, 'val_kl_Loss_FC': 0.00013}
2473 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30963, 'val_kl_Loss_FC': 0.00045}
2474 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29968, 'val_kl_Loss_FC': 0.00026}
2475 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29844, 'val_kl_Loss_FC': 0.00053}
2476 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.38187, 'val_kl_Loss_FC': 0.00056}
2477 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31036, 'val_kl_Loss_FC': 0.00086}
2478 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31503, 'val_kl_Loss_FC': 0.00031}
2479 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29278, 'val_kl_Loss_FC': 0.00011}
2480 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31442, 'val_kl_Loss_FC': 0.00025}
2481 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28436, 'val_kl_Loss_FC': 0.00021}
2482 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32687, 'val_kl_Loss_FC': 0.00013}
2483 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31202, 'val_kl_Loss_FC': 0.00042}
2484 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30854, 'val_kl_Loss_FC': 0.00027}
2485 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30357, 'val_kl_Loss_FC': 0.00091}
2486 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29038, 'val_kl_Loss_FC': 0.00015}
2487 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29419, 'val_kl_Loss_FC': 0.0002}
2488 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30022, 'val_kl_Loss_FC': 0.00011}
2489 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30066, 'val_kl_Loss_FC': 0.00019}
2490 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30977, 'val_kl_Loss_FC': 0.00015}
2491 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33862, 'val_kl_Loss_FC': 0.0004}
2492 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29506, 'val_kl_Loss_FC': 0.00029}
2493 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33211, 'val_kl_Loss_FC': 0.00038}
2494 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3075, 'val_kl_Loss_FC': 0.00028}
2495 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.41212, 'val_kl_Loss_FC': 0.00041}
2496 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3469, 'val_kl_Loss_FC': 0.00041}
2497 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33356, 'val_kl_Loss_FC': 0.00011}
2498 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35068, 'val_kl_Loss_FC': 0.00011}
2499 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36236, 'val_kl_Loss_FC': 0.00037}
2500 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33479, 'val_kl_Loss_FC': 0.0004}
2501 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33586, 'val_kl_Loss_FC': 0.00011}
2502 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33679, 'val_kl_Loss_FC': 0.00023}
2503 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33887, 'val_kl_Loss_FC': 0.00066}
2504 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3453, 'val_kl_Loss_FC': 0.00019}
2505 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34822, 'val_kl_Loss_FC': 0.00046}
2506 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3613, 'val_kl_Loss_FC': 0.00011}
2507 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34809, 'val_kl_Loss_FC': 0.00027}
2508 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31376, 'val_kl_Loss_FC': 0.00058}
2509 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35804, 'val_kl_Loss_FC': 0.00019}
