1 saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 2.70721, 'val_kl_Loss_FC': 0.00018}
2791 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.89937, 'val_kl_Loss_FC': 0.00013}
2792 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.91762, 'val_kl_Loss_FC': 0.00026}
2793 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.00211, 'val_kl_Loss_FC': 0.00015}
2794 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.06658, 'val_kl_Loss_FC': 0.0003}
2795 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.03564, 'val_kl_Loss_FC': 0.00016}
2796 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.97207, 'val_kl_Loss_FC': 0.00037}
2797 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.92883, 'val_kl_Loss_FC': 0.00018}
2798 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.95145, 'val_kl_Loss_FC': 9e-05}
2799 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.00746, 'val_kl_Loss_FC': 0.00014}
2800 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.07434, 'val_kl_Loss_FC': 0.0002}
2801 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.97843, 'val_kl_Loss_FC': 0.00016}
2802 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.93866, 'val_kl_Loss_FC': 0.00011}
2803 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.99991, 'val_kl_Loss_FC': 0.0001}
2804 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.02077, 'val_kl_Loss_FC': 0.00018}
2805 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.86027, 'val_kl_Loss_FC': 0.00042}
2806 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.00513, 'val_kl_Loss_FC': 0.0001}
2807 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.97439, 'val_kl_Loss_FC': 0.00011}
2808 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.00643, 'val_kl_Loss_FC': 0.00011}
2809 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.05847, 'val_kl_Loss_FC': 0.0001}
2810 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.97218, 'val_kl_Loss_FC': 0.00011}
2811 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.04831, 'val_kl_Loss_FC': 0.00029}
2812 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.97997, 'val_kl_Loss_FC': 0.00046}
2813 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.99155, 'val_kl_Loss_FC': 0.0001}
2814 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.08994, 'val_kl_Loss_FC': 0.00012}
2815 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.98076, 'val_kl_Loss_FC': 0.00027}
2816 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.97985, 'val_kl_Loss_FC': 0.0002}
2817 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.07561, 'val_kl_Loss_FC': 0.00011}
2818 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.08128, 'val_kl_Loss_FC': 9e-05}
2819 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.05557, 'val_kl_Loss_FC': 0.00013}
2820 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.06186, 'val_kl_Loss_FC': 9e-05}
2821 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.04795, 'val_kl_Loss_FC': 9e-05}
2822 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.10239, 'val_kl_Loss_FC': 0.00012}
2823 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.99685, 'val_kl_Loss_FC': 9e-05}
2824 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.06177, 'val_kl_Loss_FC': 0.0001}
2825 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.19383, 'val_kl_Loss_FC': 0.00019}
2826 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.13975, 'val_kl_Loss_FC': 9e-05}
2827 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.12038, 'val_kl_Loss_FC': 0.00012}
2828 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.04324, 'val_kl_Loss_FC': 0.00027}
2829 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.14067, 'val_kl_Loss_FC': 0.0001}
2830 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.13188, 'val_kl_Loss_FC': 0.00022}
2831 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.06968, 'val_kl_Loss_FC': 0.00015}
2832 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.11721, 'val_kl_Loss_FC': 0.0001}
2833 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.13174, 'val_kl_Loss_FC': 0.0002}
2834 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.22676, 'val_kl_Loss_FC': 9e-05}
2835 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.25814, 'val_kl_Loss_FC': 0.00036}
2836 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.27919, 'val_kl_Loss_FC': 9e-05}
2837 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.20538, 'val_kl_Loss_FC': 9e-05}
2838 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.17772, 'val_kl_Loss_FC': 0.00013}
2839 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.2696, 'val_kl_Loss_FC': 9e-05}
2840 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.21948, 'val_kl_Loss_FC': 0.00045}
2841 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.20864, 'val_kl_Loss_FC': 9e-05}
2842 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.15741, 'val_kl_Loss_FC': 0.00012}
2843 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.20628, 'val_kl_Loss_FC': 0.00085}
2844 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.18574, 'val_kl_Loss_FC': 0.00085}
2845 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.24565, 'val_kl_Loss_FC': 0.00013}
2846 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.17966, 'val_kl_Loss_FC': 0.00022}
2847 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.21844, 'val_kl_Loss_FC': 0.00012}
2848 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.20343, 'val_kl_Loss_FC': 0.00011}
2849 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.29065, 'val_kl_Loss_FC': 0.00045}
2850 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.23777, 'val_kl_Loss_FC': 0.0001}
2851 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.16942, 'val_kl_Loss_FC': 0.0001}
2852 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.05089, 'val_kl_Loss_FC': 0.00038}
2853 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.2838, 'val_kl_Loss_FC': 0.00034}
2854 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.23746, 'val_kl_Loss_FC': 0.00011}
2855 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.11154, 'val_kl_Loss_FC': 0.0002}
2856 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.1555, 'val_kl_Loss_FC': 0.0001}
2857 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.22257, 'val_kl_Loss_FC': 0.00032}
2858 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.26326, 'val_kl_Loss_FC': 0.0002}
2859 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.30792, 'val_kl_Loss_FC': 9e-05}
2860 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.23892, 'val_kl_Loss_FC': 0.00041}
2861 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.26752, 'val_kl_Loss_FC': 0.0001}
2862 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.00156, 'val_kl_Loss_FC': 0.0001}
2863 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.32415, 'val_kl_Loss_FC': 0.00018}
2864 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.23994, 'val_kl_Loss_FC': 0.0001}
2865 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.23236, 'val_kl_Loss_FC': 0.00032}
2866 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.29583, 'val_kl_Loss_FC': 0.00017}
2867 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.17572, 'val_kl_Loss_FC': 0.00026}
2868 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.20302, 'val_kl_Loss_FC': 9e-05}
2869 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.23483, 'val_kl_Loss_FC': 9e-05}
2870 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.31613, 'val_kl_Loss_FC': 0.0001}
2871 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.23226, 'val_kl_Loss_FC': 0.00031}
2872 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.28071, 'val_kl_Loss_FC': 0.00017}
2873 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.18811, 'val_kl_Loss_FC': 0.00017}
2874 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.29661, 'val_kl_Loss_FC': 0.00029}
2875 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.20996, 'val_kl_Loss_FC': 0.00023}
2876 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.22312, 'val_kl_Loss_FC': 0.00017}
2877 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.16891, 'val_kl_Loss_FC': 0.00021}
2878 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.24657, 'val_kl_Loss_FC': 0.00027}
2879 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.29374, 'val_kl_Loss_FC': 0.0001}
2880 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.24732, 'val_kl_Loss_FC': 0.00026}
2881 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.12495, 'val_kl_Loss_FC': 0.00018}
2882 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.20276, 'val_kl_Loss_FC': 0.00022}
2883 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.13385, 'val_kl_Loss_FC': 0.0001}
2884 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.30829, 'val_kl_Loss_FC': 0.00045}
2885 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.3564, 'val_kl_Loss_FC': 0.00017}
2886 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.26718, 'val_kl_Loss_FC': 0.0001}
2887 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.288, 'val_kl_Loss_FC': 0.00017}
2888 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.31798, 'val_kl_Loss_FC': 0.00011}
2889 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.38555, 'val_kl_Loss_FC': 0.00013}
2890 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.1057, 'val_kl_Loss_FC': 0.00011}
2891 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.29495, 'val_kl_Loss_FC': 0.00023}
2892 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.42163, 'val_kl_Loss_FC': 0.00011}
2893 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.37623, 'val_kl_Loss_FC': 0.00014}
2894 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.19573, 'val_kl_Loss_FC': 0.00011}
2895 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.27821, 'val_kl_Loss_FC': 0.00011}
2896 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.40682, 'val_kl_Loss_FC': 0.0001}
2897 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.35166, 'val_kl_Loss_FC': 0.00017}
2898 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.35087, 'val_kl_Loss_FC': 0.00025}
2899 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.36668, 'val_kl_Loss_FC': 0.00013}
2900 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.30204, 'val_kl_Loss_FC': 0.00013}
2901 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.3418, 'val_kl_Loss_FC': 0.00011}
2902 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.37163, 'val_kl_Loss_FC': 0.00035}
2903 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.38805, 'val_kl_Loss_FC': 0.00013}
2904 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.59519, 'val_kl_Loss_FC': 0.00031}
2905 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.22624, 'val_kl_Loss_FC': 0.00044}
2906 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.21875, 'val_kl_Loss_FC': 0.00011}
2907 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.29397, 'val_kl_Loss_FC': 0.0001}
2908 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.25574, 'val_kl_Loss_FC': 0.00028}
2909 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.35049, 'val_kl_Loss_FC': 0.00045}
2910 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.3851, 'val_kl_Loss_FC': 0.0002}
2911 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.33124, 'val_kl_Loss_FC': 0.00019}
2912 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.43376, 'val_kl_Loss_FC': 0.00012}
2913 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.40254, 'val_kl_Loss_FC': 0.00016}
2914 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.29038, 'val_kl_Loss_FC': 0.00023}
2915 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.36344, 'val_kl_Loss_FC': 0.00038}
2916 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.14303, 'val_kl_Loss_FC': 0.00014}
2917 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.35071, 'val_kl_Loss_FC': 0.00014}
2918 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.41969, 'val_kl_Loss_FC': 0.00031}
2919 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.33804, 'val_kl_Loss_FC': 0.00011}
2920 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.37899, 'val_kl_Loss_FC': 0.00015}
2921 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.38662, 'val_kl_Loss_FC': 0.0001}
2922 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.39965, 'val_kl_Loss_FC': 0.0004}
2923 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.40947, 'val_kl_Loss_FC': 0.00028}
2924 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.46092, 'val_kl_Loss_FC': 0.00058}
2925 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.31811, 'val_kl_Loss_FC': 0.00038}
2926 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.42891, 'val_kl_Loss_FC': 0.0001}
2927 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.84042, 'val_kl_Loss_FC': 0.00036}
2928 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.50595, 'val_kl_Loss_FC': 0.00017}
2929 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.39937, 'val_kl_Loss_FC': 0.00018}
2930 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.35973, 'val_kl_Loss_FC': 0.0001}
2931 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.49714, 'val_kl_Loss_FC': 0.00014}
2932 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.49175, 'val_kl_Loss_FC': 0.00016}
2933 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.42537, 'val_kl_Loss_FC': 0.00019}
2934 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.53446, 'val_kl_Loss_FC': 0.00022}
2935 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.49364, 'val_kl_Loss_FC': 0.0001}
2936 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.38129, 'val_kl_Loss_FC': 0.00012}
2937 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.51295, 'val_kl_Loss_FC': 0.0001}
2938 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.47382, 'val_kl_Loss_FC': 0.0001}
2939 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.45793, 'val_kl_Loss_FC': 0.00044}
2940 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.41686, 'val_kl_Loss_FC': 0.00022}
2941 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.49517, 'val_kl_Loss_FC': 0.00025}
2942 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.48036, 'val_kl_Loss_FC': 0.00015}
2943 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.44653, 'val_kl_Loss_FC': 0.00026}
2944 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.39836, 'val_kl_Loss_FC': 0.0005}
2945 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.3112, 'val_kl_Loss_FC': 0.00014}
2946 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.46858, 'val_kl_Loss_FC': 0.00015}
2947 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.42387, 'val_kl_Loss_FC': 0.00021}
2948 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.44121, 'val_kl_Loss_FC': 0.00015}
2949 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.25997, 'val_kl_Loss_FC': 0.00023}
2950 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.21361, 'val_kl_Loss_FC': 0.00018}
2951 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.45692, 'val_kl_Loss_FC': 9e-05}
2952 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.41704, 'val_kl_Loss_FC': 0.00071}
2953 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.40513, 'val_kl_Loss_FC': 0.00014}
