1 saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.0188}
2586 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1017}
2587 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0944}
2588 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09324}
2589 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10205}
2590 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10334}
2591 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09806}
2592 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09145}
2593 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08979}
2594 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09906}
2595 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09577}
2596 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09545}
2597 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09177}
2598 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09337}
2599 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10322}
2600 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1041}
2601 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10047}
2602 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10333}
2603 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10015}
2604 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08909}
2605 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08975}
2606 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09442}
2607 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09836}
2608 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.102}
2609 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10139}
2610 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11341}
2611 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09393}
2612 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08978}
2613 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09614}
2614 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10666}
2615 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09356}
2616 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09717}
2617 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09395}
2618 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09523}
2619 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10018}
2620 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09647}
2621 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09155}
2622 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10032}
2623 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09555}
2624 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09552}
2625 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08817}
2626 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11018}
2627 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09959}
2628 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10214}
2629 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10369}
2630 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09502}
2631 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0991}
2632 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09796}
2633 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10307}
2634 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10171}
2635 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09432}
2636 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10223}
2637 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11056}
2638 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10199}
2639 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09751}
2640 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11721}
2641 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10469}
2642 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09342}
2643 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10353}
2644 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09784}
2645 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09236}
2646 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11809}
2647 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09681}
2648 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0899}
2649 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0969}
2650 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09573}
2651 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12432}
2652 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10198}
2653 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09941}
2654 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09832}
2655 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10354}
2656 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10598}
2657 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09454}
2658 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09925}
2659 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09904}
2660 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0995}
2661 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09568}
2662 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10499}
2663 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09121}
2664 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08945}
2665 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09535}
2666 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10148}
2667 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09108}
2668 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09397}
2669 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09624}
2670 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09871}
2671 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09313}
2672 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09802}
2673 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09326}
2674 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09706}
2675 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09908}
2676 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09744}
2677 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11369}
2678 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10619}
2679 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10035}
2680 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09444}
2681 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11008}
2682 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09531}
2683 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09998}
2684 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09902}
2685 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09728}
2686 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09478}
2687 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10472}
2688 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09483}
2689 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09636}
2690 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09577}
2691 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09176}
2692 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09491}
2693 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14693}
2694 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09965}
2695 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11039}
2696 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09835}
2697 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09614}
2698 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10185}
2699 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09843}
2700 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10357}
2701 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09454}
2702 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09803}
2703 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11614}
2704 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10481}
2705 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09612}
2706 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09936}
2707 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09221}
2708 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09519}
2709 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09718}
2710 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09141}
2711 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0938}
2712 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09376}
2713 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09242}
2714 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08964}
2715 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10444}
2716 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08859}
2717 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09331}
2718 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09276}
2719 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10049}
2720 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1108}
2721 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10475}
2722 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09573}
2723 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09291}
2724 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09923}
2725 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08981}
2726 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09027}
2727 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09165}
2728 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09596}
2729 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11337}
2730 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09188}
2731 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09805}
2732 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09431}
2733 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09087}
2734 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09812}
2735 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09457}
2736 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08911}
2737 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10124}
2738 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09553}
2739 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10863}
2740 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09545}
2741 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09311}
2742 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09211}
2743 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0941}
2744 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09233}
2745 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09015}
2746 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09776}
2747 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11112}
2748 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08553}
2749 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09256}
2750 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11083}
2751 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09967}
2752 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09472}
2753 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09204}
2754 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11301}
2755 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09166}
2756 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08822}
2757 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09231}
2758 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1025}
2759 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1001}
2760 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10084}
2761 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09044}
2762 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08813}
2763 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09325}
2764 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09236}
2765 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09804}
2766 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08888}
2767 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09782}
2768 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10466}
2769 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09291}
2770 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09415}
2771 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08984}
2772 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09344}
2773 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09146}
2774 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09778}
2775 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09532}
2776 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10104}
2777 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09319}
2778 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09186}
2779 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09443}
2780 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10163}
2781 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10298}
2782 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09577}
2783 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0953}
2784 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09097}
2785 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09749}
2786 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10099}
2787 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09376}
2788 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09853}
2789 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11236}
2790 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09186}
2791 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09328}
2792 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09673}
2793 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09047}
2794 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09762}
2795 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0941}
2796 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08948}
2797 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09068}
2798 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09236}
2799 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09776}
