2465 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0921}
2466 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09387}
2467 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09642}
2468 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10104}
2469 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09308}
2470 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08953}
2471 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09652}
2472 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08979}
2473 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10164}
2474 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09716}
2475 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10126}
2476 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09801}
2477 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09156}
2478 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09262}
2479 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09376}
2480 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09694}
2481 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10273}
2482 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0966}
2483 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0894}
2484 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.1023}
2485 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09462}
2486 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09991}
2487 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09126}
2488 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09047}
2489 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.094}
2490 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09253}
2491 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08954}
2492 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09367}
2493 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11597}
2494 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09194}
2495 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09093}
2496 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09016}
2497 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09342}
2498 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.12537}
2499 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09801}
2500 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0998}
2501 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10102}
2502 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10628}
2503 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.12119}
2504 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09154}
2505 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09915}
2506 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09455}
2507 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08819}
2508 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09197}
2509 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09911}
2510 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09933}
2511 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09875}
2512 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09746}
2513 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09455}
2514 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09189}
2515 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09703}
2516 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09343}
2517 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09125}
2518 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09919}
2519 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09419}
2520 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10006}
2521 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09598}
2522 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09509}
2523 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10778}
2524 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10062}
2525 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09485}
2526 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10055}
2527 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09714}
2528 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10548}
2529 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09523}
2530 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09195}
2531 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09558}
2532 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10187}
2533 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10839}
2534 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10461}
2535 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09571}
2536 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09057}
2537 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10572}
2538 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10403}
2539 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09602}
2540 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08914}
2541 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09587}
2542 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09955}
2543 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09249}
2544 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09367}
2545 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10577}
2546 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10144}
2547 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10704}
2548 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09071}
2549 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10653}
2550 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0922}
2551 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0938}
2552 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09313}
2553 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09213}
2554 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09916}
2555 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09707}
2556 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10881}
2557 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10881}
2558 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08973}
2559 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09359}
2560 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09815}
2561 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09418}
2562 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09491}
2563 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0946}
2564 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09729}
2565 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09683}
2566 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0987}
2567 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09622}
2568 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09016}
2569 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09033}
2570 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09317}
2571 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09228}
2572 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09186}
2573 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09256}
2574 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09464}
2575 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09054}
2576 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09127}
2577 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09506}
2578 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09266}
2579 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10144}
2580 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09321}
2581 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09415}
2582 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09184}
2583 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09347}
2584 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09617}
2585 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09371}
2586 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10148}
2587 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09944}
2588 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09337}
2589 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.091}
2590 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08493}
2591 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09102}
2592 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10456}
2593 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.12952}
2594 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09792}
2595 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10272}
2596 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10102}
2597 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0936}
2598 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0921}
2599 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10727}
2600 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.1056}
2601 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08788}
2602 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09137}
2603 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09196}
2604 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.1058}
2605 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09376}
2606 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10066}
2607 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09363}
2608 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09853}
2609 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09359}
2610 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0907}
2611 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09693}
2612 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09266}
2613 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09016}
2614 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08775}
2615 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09873}
2616 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09132}
2617 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09721}
2618 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09418}
2619 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0925}
2620 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0957}
2621 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10933}
2622 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09305}
2623 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09139}
2624 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09062}
2625 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10014}
2626 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08888}
2627 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09302}
2628 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08905}
2629 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09588}
2630 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09883}
2631 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09489}
2632 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09319}
2633 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09967}
2634 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09903}
2635 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09069}
2636 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09615}
2637 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09705}
2638 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09204}
2639 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10764}
2640 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09453}
2641 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09804}
2642 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10907}
2643 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10264}
2644 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.105}
2645 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09798}
2646 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09374}
2647 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09466}
2648 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09435}
2649 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09204}
2650 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10083}
2651 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09929}
2652 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10071}
2653 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10611}
2654 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09821}
2655 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09921}
2656 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09966}
2657 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09521}
2658 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09045}
2659 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09209}
2660 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09489}
2661 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09758}
2662 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10072}
2663 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10048}
2664 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10286}
2665 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09325}
2666 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09242}
2667 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10044}
2668 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09474}
2669 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09975}
2670 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09578}
2671 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08619}
2672 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09197}
2673 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09327}
2674 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09205}
2675 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10102}
2676 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08863}
2677 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08869}
2678 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09976}
2679 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09378}
2680 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09028}
2681 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11131}
2682 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10083}
