1543 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.81745, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.81482, 'val_kl_Loss_MI': 4.42687}
1544 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.85776, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.74027, 'val_kl_Loss_MI': 4.48663}
1545 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.23862, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.7625, 'val_kl_Loss_MI': 4.48951}
1546 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.39052, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.80979, 'val_kl_Loss_MI': 4.4403}
1547 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.58045, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.78567, 'val_kl_Loss_MI': 4.47956}
1548 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.94877, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.74432, 'val_kl_Loss_MI': 4.53867}
1549 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.71383, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.6042, 'val_kl_Loss_MI': 4.71104}
1550 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.48311, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.83624, 'val_kl_Loss_MI': 4.4396}
1551 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.03481, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.82921, 'val_kl_Loss_MI': 4.44662}
1552 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.79981, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.71398, 'val_kl_Loss_MI': 4.54765}
1553 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.44847, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.71524, 'val_kl_Loss_MI': 4.53714}
1554 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.31865, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.68569, 'val_kl_Loss_MI': 4.59099}
1555 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.0207, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 217.84267, 'val_kl_Loss_MI': 4.38254}
1556 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.11359, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.44385, 'val_kl_Loss_MI': 4.83323}
1557 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.23516, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.80104, 'val_kl_Loss_MI': 4.4203}
1558 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.81371, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.67968, 'val_kl_Loss_MI': 4.56802}
1559 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.11549, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.59945, 'val_kl_Loss_MI': 4.64425}
1560 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.76681, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.7222, 'val_kl_Loss_MI': 4.52095}
1561 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.74266, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.73747, 'val_kl_Loss_MI': 4.50909}
1562 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.7246, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.69661, 'val_kl_Loss_MI': 4.53663}
1563 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.16276, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.75419, 'val_kl_Loss_MI': 4.48783}
1564 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.1199, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.54352, 'val_kl_Loss_MI': 4.76998}
1565 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.56094, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.77889, 'val_kl_Loss_MI': 4.50474}
1566 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.03489, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.7157, 'val_kl_Loss_MI': 4.54796}
1567 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.37924, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.72271, 'val_kl_Loss_MI': 4.51279}
1568 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.18927, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.74297, 'val_kl_Loss_MI': 4.46856}
1569 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.02475, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.80155, 'val_kl_Loss_MI': 4.44147}
1570 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.05412, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.75147, 'val_kl_Loss_MI': 4.48564}
1571 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.17357, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.6995, 'val_kl_Loss_MI': 4.5181}
1572 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.69079, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.79598, 'val_kl_Loss_MI': 4.43658}
1573 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.93315, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.69896, 'val_kl_Loss_MI': 4.56706}
1574 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.82328, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.44597, 'val_kl_Loss_MI': 4.81257}
1575 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.82536, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.65857, 'val_kl_Loss_MI': 4.53521}
1576 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.05168, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.7157, 'val_kl_Loss_MI': 4.51124}
1577 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.20629, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.77195, 'val_kl_Loss_MI': 4.49089}
1578 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.93146, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.72159, 'val_kl_Loss_MI': 4.5447}
1579 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.18388, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.75521, 'val_kl_Loss_MI': 4.50302}
1580 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.36932, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.83307, 'val_kl_Loss_MI': 4.36212}
1581 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.37235, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.70187, 'val_kl_Loss_MI': 4.53256}
1582 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.06176, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.98795, 'val_kl_Loss_MI': 4.22629}
1583 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.78387, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.81186, 'val_kl_Loss_MI': 4.45699}
1584 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.78063, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.5052, 'val_kl_Loss_MI': 4.78795}
1585 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.66193, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.69112, 'val_kl_Loss_MI': 4.53665}
1586 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.6098, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.75566, 'val_kl_Loss_MI': 4.53343}
1587 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.18386, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.69023, 'val_kl_Loss_MI': 4.57422}
1588 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.15388, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.75088, 'val_kl_Loss_MI': 4.4958}
1589 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.98412, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.60108, 'val_kl_Loss_MI': 4.62217}
1590 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.69984, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 217.76718, 'val_kl_Loss_MI': 4.4742}
1591 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.86832, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.76693, 'val_kl_Loss_MI': 4.47076}
1592 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.5473, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.61859, 'val_kl_Loss_MI': 4.67643}
1593 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.14694, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.77426, 'val_kl_Loss_MI': 4.46549}
1594 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.70979, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.75403, 'val_kl_Loss_MI': 4.49653}
1595 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.71059, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.67447, 'val_kl_Loss_MI': 4.58918}
1596 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.0548, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.75594, 'val_kl_Loss_MI': 4.49818}
1597 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.73914, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.74902, 'val_kl_Loss_MI': 4.51532}
1598 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 3.44767, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.67286, 'val_kl_Loss_MI': 4.53854}
1599 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.23031, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.58846, 'val_kl_Loss_MI': 4.67267}
1600 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.32784, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.7889, 'val_kl_Loss_MI': 4.4498}
1601 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.78589, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.65179, 'val_kl_Loss_MI': 4.58257}
1602 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.29688, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.87359, 'val_kl_Loss_MI': 4.42929}
1603 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.38639, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.75722, 'val_kl_Loss_MI': 4.49624}
1604 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.22764, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.79349, 'val_kl_Loss_MI': 4.43003}
1605 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.8511, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.62609, 'val_kl_Loss_MI': 4.59171}
1606 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.1578, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.73587, 'val_kl_Loss_MI': 4.48055}
1607 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.35375, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.85333, 'val_kl_Loss_MI': 4.36617}
1608 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.39166, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.49719, 'val_kl_Loss_MI': 4.72503}
1609 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.60251, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.65135, 'val_kl_Loss_MI': 4.63293}
1610 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.83604, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.55489, 'val_kl_Loss_MI': 4.72863}
1611 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.53124, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.79575, 'val_kl_Loss_MI': 4.45811}
1612 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.59859, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.79854, 'val_kl_Loss_MI': 4.44762}
1613 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.73764, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.71496, 'val_kl_Loss_MI': 4.52913}
1614 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.00748, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.83296, 'val_kl_Loss_MI': 4.38781}
1615 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.28339, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.69459, 'val_kl_Loss_MI': 4.54216}
1616 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.92853, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.78136, 'val_kl_Loss_MI': 4.46071}
1617 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.19166, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.80609, 'val_kl_Loss_MI': 4.40304}
1618 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.55253, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.932, 'val_kl_Loss_MI': 4.30332}
1619 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.05067, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.71542, 'val_kl_Loss_MI': 4.44815}
1620 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.16596, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.75922, 'val_kl_Loss_MI': 4.45166}
1621 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.98549, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.7568, 'val_kl_Loss_MI': 4.4765}
1622 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.69659, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 217.82809, 'val_kl_Loss_MI': 4.40165}
1623 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.95623, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.89, 'val_kl_Loss_MI': 4.40061}
1624 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.77616, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.31829, 'val_kl_Loss_MI': 3.95189}
1625 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.1641, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.16036, 'val_kl_Loss_MI': 4.14742}
1626 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.30125, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.6283, 'val_kl_Loss_MI': 4.64464}
1627 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.83432, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 217.5974, 'val_kl_Loss_MI': 4.65408}
1628 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.67171, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.44234, 'val_kl_Loss_MI': 4.806}
1629 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.28394, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.72693, 'val_kl_Loss_MI': 4.49781}
1630 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.74683, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.40327, 'val_kl_Loss_MI': 4.84064}
1631 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.86905, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.46012, 'val_kl_Loss_MI': 4.78143}
1632 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.11372, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 217.76716, 'val_kl_Loss_MI': 4.44165}
1633 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.25824, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.74006, 'val_kl_Loss_MI': 4.44678}
1634 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.77167, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.64236, 'val_kl_Loss_MI': 4.54416}
1635 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.14425, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.70499, 'val_kl_Loss_MI': 4.52714}
1636 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.95503, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.83619, 'val_kl_Loss_MI': 4.35704}
1637 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.60027, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.68346, 'val_kl_Loss_MI': 4.57771}
1638 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.07993, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.63568, 'val_kl_Loss_MI': 4.5857}
1639 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.79133, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.75468, 'val_kl_Loss_MI': 4.45286}
1640 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.0502, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 217.54092, 'val_kl_Loss_MI': 4.68508}
1641 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.55492, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.65838, 'val_kl_Loss_MI': 4.54623}
1642 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.10556, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.70371, 'val_kl_Loss_MI': 4.51334}
1643 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.87562, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.57561, 'val_kl_Loss_MI': 4.6824}
1644 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.23966, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.59291, 'val_kl_Loss_MI': 4.61201}
1645 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.30593, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.64613, 'val_kl_Loss_MI': 4.54542}
1646 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.24807, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.53545, 'val_kl_Loss_MI': 4.70376}
1647 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.44536, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.58702, 'val_kl_Loss_MI': 4.60285}
1648 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.12286, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.7391, 'val_kl_Loss_MI': 4.4626}
1649 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.35385, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.42813, 'val_kl_Loss_MI': 4.77651}
1650 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.95838, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.75647, 'val_kl_Loss_MI': 4.4613}
1651 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.73279, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.67135, 'val_kl_Loss_MI': 4.5487}
1652 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.75267, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.68597, 'val_kl_Loss_MI': 4.52376}
1653 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.4978, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.69521, 'val_kl_Loss_MI': 4.4945}
1654 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.21725, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.73191, 'val_kl_Loss_MI': 4.48068}
