343 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 5.89015, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.78916, 'val_kl_Loss_MI': 5.81167}
344 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 3.24088, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.77727, 'val_kl_Loss_MI': 5.81436}
345 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 3.80147, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.78384, 'val_kl_Loss_MI': 5.82515}
346 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 5.08996, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.79735, 'val_kl_Loss_MI': 5.84683}
347 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 2.27696, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.79628, 'val_kl_Loss_MI': 5.86493}
348 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 1.66664, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.82346, 'val_kl_Loss_MI': 5.86616}
349 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 3.64949, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.78943, 'val_kl_Loss_MI': 5.84}
350 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 3.93599, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.79229, 'val_kl_Loss_MI': 5.82051}
351 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 2.93038, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.8138, 'val_kl_Loss_MI': 5.82409}
352 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.00307, 'val_kl_Loss_Z': 2.08163, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.80203, 'val_kl_Loss_MI': 5.83314}
353 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 2.3888, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.79914, 'val_kl_Loss_MI': 5.80374}
354 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 3.27374, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.8059, 'val_kl_Loss_MI': 5.85099}
355 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 3.14195, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.85874, 'val_kl_Loss_MI': 5.84713}
356 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 4.58546, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.80501, 'val_kl_Loss_MI': 5.82359}
357 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 2.86916, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.78987, 'val_kl_Loss_MI': 5.81194}
358 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 3.03724, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.78567, 'val_kl_Loss_MI': 5.77711}
359 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 4.16674, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.77711, 'val_kl_Loss_MI': 5.78149}
360 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 5.19372, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 126.79822, 'val_kl_Loss_MI': 5.87972}
361 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 1.59696, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.81843, 'val_kl_Loss_MI': 5.84646}
362 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 5.81554, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.79381, 'val_kl_Loss_MI': 5.83897}
363 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 2.59599, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.81232, 'val_kl_Loss_MI': 5.83844}
364 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 4.07455, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.80513, 'val_kl_Loss_MI': 5.81162}
365 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 1.5208, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.79156, 'val_kl_Loss_MI': 5.84185}
366 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 3.72923, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.79744, 'val_kl_Loss_MI': 5.81074}
367 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 4.09679, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.94734, 'val_kl_Loss_MI': 6.08646}
368 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 5.19491, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.83344, 'val_kl_Loss_MI': 5.89858}
369 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 5.02504, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.80161, 'val_kl_Loss_MI': 5.81688}
370 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 5.89684, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.78499, 'val_kl_Loss_MI': 5.80095}
371 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 5.52223, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.77775, 'val_kl_Loss_MI': 5.77478}
372 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 2.18751, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.77659, 'val_kl_Loss_MI': 5.75408}
373 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 4.56314, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.79357, 'val_kl_Loss_MI': 5.82564}
374 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 1.78245, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.80323, 'val_kl_Loss_MI': 5.83295}
375 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 3.49827, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.77983, 'val_kl_Loss_MI': 5.78059}
376 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 2.3082, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.82242, 'val_kl_Loss_MI': 5.81615}
377 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 5.09906, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.78126, 'val_kl_Loss_MI': 5.79127}
378 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 4.86722, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.79026, 'val_kl_Loss_MI': 5.84258}
379 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 2.10676, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.79714, 'val_kl_Loss_MI': 5.81153}
380 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 1.46512, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.77491, 'val_kl_Loss_MI': 5.78703}
381 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 1.34767, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.77479, 'val_kl_Loss_MI': 5.78435}
382 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 3.11698, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.77164, 'val_kl_Loss_MI': 5.72753}
383 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 2.92655, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.80084, 'val_kl_Loss_MI': 5.78499}
384 not saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 0.00307, 'val_kl_Loss_Z': 2.45894, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.77219, 'val_kl_Loss_MI': 5.75717}
385 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 6.64122, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.78027, 'val_kl_Loss_MI': 5.78688}
386 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 2.7593, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.79622, 'val_kl_Loss_MI': 5.82491}
387 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 4.11197, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.79882, 'val_kl_Loss_MI': 5.81596}
388 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 1.29181, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.77893, 'val_kl_Loss_MI': 5.75114}
389 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 4.31003, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.79569, 'val_kl_Loss_MI': 5.74927}
390 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 1.87401, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.7801, 'val_kl_Loss_MI': 5.78723}
391 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 2.88309, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.77438, 'val_kl_Loss_MI': 5.75478}
392 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 2.13889, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.7652, 'val_kl_Loss_MI': 5.71864}
393 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 3.4755, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.83373, 'val_kl_Loss_MI': 5.75552}
394 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00307, 'val_kl_Loss_Z': 3.67539, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.82412, 'val_kl_Loss_MI': 5.81634}
395 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 1.58533, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.77726, 'val_kl_Loss_MI': 5.73284}
396 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 3.68825, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.76847, 'val_kl_Loss_MI': 5.7172}
397 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 3.53083, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.77932, 'val_kl_Loss_MI': 5.74885}
398 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 5.33881, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.79225, 'val_kl_Loss_MI': 5.75022}
399 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 1.27725, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.7631, 'val_kl_Loss_MI': 5.71439}
400 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 5.80787, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.76841, 'val_kl_Loss_MI': 5.74953}
401 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00307, 'val_kl_Loss_Z': 2.27445, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.77083, 'val_kl_Loss_MI': 5.75035}
402 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 2.69121, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.77937, 'val_kl_Loss_MI': 5.71997}
403 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 2.3785, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.78429, 'val_kl_Loss_MI': 5.78768}
404 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 1.20813, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.76469, 'val_kl_Loss_MI': 5.72861}
405 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 1.32528, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.76826, 'val_kl_Loss_MI': 5.71509}
406 saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00307, 'val_kl_Loss_Z': 2.27932, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.77669, 'val_kl_Loss_MI': 5.71936}
407 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 1.57685, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.78239, 'val_kl_Loss_MI': 5.76445}
408 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 1.55956, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.7626, 'val_kl_Loss_MI': 5.68411}
409 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 1.98076, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.76784, 'val_kl_Loss_MI': 5.71971}
410 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 2.0073, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.78012, 'val_kl_Loss_MI': 5.74263}
411 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 3.05531, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.78236, 'val_kl_Loss_MI': 5.73098}
412 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 1.30905, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.79313, 'val_kl_Loss_MI': 5.74843}
413 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 2.9562, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.77688, 'val_kl_Loss_MI': 5.73053}
414 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00311, 'val_kl_Loss_Z': 1.62545, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.78877, 'val_kl_Loss_MI': 5.77999}
415 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 5.1506, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.80683, 'val_kl_Loss_MI': 5.83932}
416 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00311, 'val_kl_Loss_Z': 5.65902, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.8439, 'val_kl_Loss_MI': 5.90309}
417 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00307, 'val_kl_Loss_Z': 2.01434, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.77831, 'val_kl_Loss_MI': 5.7377}
418 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 1.96283, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.77336, 'val_kl_Loss_MI': 5.72026}
419 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00307, 'val_kl_Loss_Z': 2.29763, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.76394, 'val_kl_Loss_MI': 5.70281}
420 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 1.84851, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.79521, 'val_kl_Loss_MI': 5.73756}
421 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 2.77916, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.78588, 'val_kl_Loss_MI': 5.73855}
422 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 1.21025, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.78147, 'val_kl_Loss_MI': 5.70789}
423 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 2.8095, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.78068, 'val_kl_Loss_MI': 5.72244}
424 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 3.09665, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.78927, 'val_kl_Loss_MI': 5.71874}
425 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 2.56357, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.77372, 'val_kl_Loss_MI': 5.67954}
426 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 1.24817, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.7654, 'val_kl_Loss_MI': 5.67543}
427 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 2.19353, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.76061, 'val_kl_Loss_MI': 5.64773}
428 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 4.55819, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.77073, 'val_kl_Loss_MI': 5.7322}
429 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 1.49231, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.76937, 'val_kl_Loss_MI': 5.66179}
430 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 1.59125, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.76613, 'val_kl_Loss_MI': 5.68964}
431 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 3.68095, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.78323, 'val_kl_Loss_MI': 5.6764}
432 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 3.19836, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.77976, 'val_kl_Loss_MI': 5.72133}
433 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 3.58546, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.78041, 'val_kl_Loss_MI': 5.68472}
434 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 3.21696, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.76005, 'val_kl_Loss_MI': 5.6495}
435 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 5.32774, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.7668, 'val_kl_Loss_MI': 5.6748}
436 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00307, 'val_kl_Loss_Z': 3.13437, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.76447, 'val_kl_Loss_MI': 5.67008}
437 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 4.41286, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.78203, 'val_kl_Loss_MI': 5.69336}
438 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 2.62051, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.77736, 'val_kl_Loss_MI': 5.76488}
439 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 2.90288, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.7743, 'val_kl_Loss_MI': 5.72566}
440 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 1.39804, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.8238, 'val_kl_Loss_MI': 5.75515}
441 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 1.85241, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.77428, 'val_kl_Loss_MI': 5.64538}
442 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00307, 'val_kl_Loss_Z': 2.84563, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.76787, 'val_kl_Loss_MI': 5.67328}
443 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 1.49059, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.77124, 'val_kl_Loss_MI': 5.67255}
444 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 3.85864, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.75791, 'val_kl_Loss_MI': 5.6607}
445 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 3.54131, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.78019, 'val_kl_Loss_MI': 5.70561}
446 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 2.93009, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.7781, 'val_kl_Loss_MI': 5.70716}
447 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 5.57751, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.77326, 'val_kl_Loss_MI': 5.64281}
448 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00307, 'val_kl_Loss_Z': 3.10271, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.76994, 'val_kl_Loss_MI': 5.63709}
449 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00307, 'val_kl_Loss_Z': 3.20105, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.76547, 'val_kl_Loss_MI': 5.66842}
450 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 1.19932, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.75518, 'val_kl_Loss_MI': 5.61138}
451 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 2.69944, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.76213, 'val_kl_Loss_MI': 5.60221}
452 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 5.5243, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.7553, 'val_kl_Loss_MI': 5.61376}
453 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 3.15388, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.75211, 'val_kl_Loss_MI': 5.59397}
454 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 1.7428, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.7863, 'val_kl_Loss_MI': 5.7263}
455 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 2.61044, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.80474, 'val_kl_Loss_MI': 5.79687}
