1 saved {'val_OrigRecLoss': 0.01164, 'val_FeatRecLoss': 0.00484, 'val_kl_Loss_Z': 13.1695, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 220.94543, 'val_kl_Loss_MI': 4.78365}
1082 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 2.53567, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.32012, 'val_kl_Loss_MI': 9.5899}
1083 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 2.71215, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 228.79644, 'val_kl_Loss_MI': 9.511}
1084 saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 4.74016, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 228.93828, 'val_kl_Loss_MI': 9.56426}
1085 saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 3.42308, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 229.00761, 'val_kl_Loss_MI': 9.55602}
1086 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 2.22599, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 228.88566, 'val_kl_Loss_MI': 9.55981}
1087 saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 2.21329, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 228.70178, 'val_kl_Loss_MI': 9.56536}
1088 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 2.94066, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.14069, 'val_kl_Loss_MI': 9.62542}
1089 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 6.95097, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 228.89553, 'val_kl_Loss_MI': 9.62264}
1090 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 2.6309, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 228.69934, 'val_kl_Loss_MI': 9.57748}
1091 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 2.81089, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 228.56344, 'val_kl_Loss_MI': 9.51725}
1092 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 2.82557, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 228.5147, 'val_kl_Loss_MI': 9.56253}
1093 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 2.96616, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 229.14665, 'val_kl_Loss_MI': 9.63133}
1094 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 2.56909, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 229.27266, 'val_kl_Loss_MI': 9.64752}
1095 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 3.16654, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 228.9496, 'val_kl_Loss_MI': 9.57774}
1096 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 5.92454, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 229.33776, 'val_kl_Loss_MI': 9.68902}
1097 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 3.80313, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 228.86599, 'val_kl_Loss_MI': 9.58556}
1098 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00133, 'val_kl_Loss_Z': 3.10227, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 232.3171, 'val_kl_Loss_MI': 9.7143}
1099 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 6.04689, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 230.23509, 'val_kl_Loss_MI': 9.68634}
1100 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 2.51045, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 230.4832, 'val_kl_Loss_MI': 9.68597}
1101 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 5.33147, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 229.67721, 'val_kl_Loss_MI': 9.67113}
1102 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 7.9441, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 229.4563, 'val_kl_Loss_MI': 9.689}
1103 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 3.13398, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 228.93875, 'val_kl_Loss_MI': 9.54461}
1104 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00088, 'val_kl_Loss_Z': 5.1754, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 229.64864, 'val_kl_Loss_MI': 9.67288}
1105 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 2.31609, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.21729, 'val_kl_Loss_MI': 9.76445}
1106 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 5.87479, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.5062, 'val_kl_Loss_MI': 9.71633}
1107 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 2.71368, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 229.60431, 'val_kl_Loss_MI': 9.7432}
1108 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 3.06896, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 229.56288, 'val_kl_Loss_MI': 9.74345}
1109 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 5.45774, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 229.34659, 'val_kl_Loss_MI': 9.72267}
1110 saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 3.64528, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.11383, 'val_kl_Loss_MI': 9.82504}
1111 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 5.58735, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 228.66989, 'val_kl_Loss_MI': 9.7094}
1112 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00154, 'val_kl_Loss_Z': 5.00696, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 229.72305, 'val_kl_Loss_MI': 9.6132}
1113 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00222, 'val_kl_Loss_Z': 6.31225, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 233.0603, 'val_kl_Loss_MI': 9.05013}
1114 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 4.51033, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 228.86642, 'val_kl_Loss_MI': 9.65792}
1115 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 6.58337, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 229.21337, 'val_kl_Loss_MI': 9.62139}
1116 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 9.50346, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 230.02806, 'val_kl_Loss_MI': 9.66477}
1117 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.0017, 'val_kl_Loss_Z': 4.00788, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 231.39228, 'val_kl_Loss_MI': 9.45711}
1118 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 3.17929, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 230.28488, 'val_kl_Loss_MI': 9.66221}
1119 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.0015, 'val_kl_Loss_Z': 16.66999, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 231.02761, 'val_kl_Loss_MI': 9.58954}
1120 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00134, 'val_kl_Loss_Z': 12.55022, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 230.18502, 'val_kl_Loss_MI': 9.68002}
1121 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 14.18905, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 231.0689, 'val_kl_Loss_MI': 9.72812}
1122 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00139, 'val_kl_Loss_Z': 4.20572, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 231.2884, 'val_kl_Loss_MI': 9.60604}
1123 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00185, 'val_kl_Loss_Z': 10.16165, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 230.23291, 'val_kl_Loss_MI': 9.7588}
1124 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 3.01523, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.81812, 'val_kl_Loss_MI': 9.79285}
1125 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 8.87397, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 231.08643, 'val_kl_Loss_MI': 9.69605}
1126 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00134, 'val_kl_Loss_Z': 12.57472, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 232.08893, 'val_kl_Loss_MI': 9.448}
1127 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00133, 'val_kl_Loss_Z': 17.64261, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 231.51994, 'val_kl_Loss_MI': 9.45478}
1128 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00154, 'val_kl_Loss_Z': 4.26315, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 230.52453, 'val_kl_Loss_MI': 9.40314}
1129 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 9.48824, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 231.03942, 'val_kl_Loss_MI': 9.43769}
1130 saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 2.57626, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 230.45283, 'val_kl_Loss_MI': 9.62092}
1131 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 4.16428, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 229.17821, 'val_kl_Loss_MI': 9.66554}
1132 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 8.31708, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 230.8126, 'val_kl_Loss_MI': 9.63499}
1133 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 10.14712, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 230.74665, 'val_kl_Loss_MI': 9.72201}
1134 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 6.86003, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 231.33295, 'val_kl_Loss_MI': 9.87274}
1135 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00148, 'val_kl_Loss_Z': 10.20046, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 231.97061, 'val_kl_Loss_MI': 9.65027}
1136 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00175, 'val_kl_Loss_Z': 10.62482, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 233.49876, 'val_kl_Loss_MI': 9.60892}
1137 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 2.38888, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 231.22084, 'val_kl_Loss_MI': 9.83148}
1138 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 3.04717, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 231.6711, 'val_kl_Loss_MI': 9.78512}
1139 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 3.88305, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 231.48673, 'val_kl_Loss_MI': 9.83357}
1140 saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 2.93437, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 230.41634, 'val_kl_Loss_MI': 9.75385}
1141 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 2.81022, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 229.85424, 'val_kl_Loss_MI': 9.78}
1142 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 6.22658, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 229.98907, 'val_kl_Loss_MI': 9.74777}
1143 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 3.94605, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 230.77302, 'val_kl_Loss_MI': 9.82309}
1144 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 2.52024, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 229.79754, 'val_kl_Loss_MI': 9.79001}
1145 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 3.79013, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 230.26622, 'val_kl_Loss_MI': 9.90311}
1146 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 2.50004, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 230.12587, 'val_kl_Loss_MI': 9.82033}
1147 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 3.46279, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.98412, 'val_kl_Loss_MI': 9.88923}
1148 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 2.88471, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 231.82242, 'val_kl_Loss_MI': 9.95129}
1149 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00088, 'val_kl_Loss_Z': 4.12026, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 231.72839, 'val_kl_Loss_MI': 9.82127}
1150 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 3.50895, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 231.93338, 'val_kl_Loss_MI': 9.9454}
1151 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 13.87463, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 231.82192, 'val_kl_Loss_MI': 9.821}
1152 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 5.2285, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 231.17312, 'val_kl_Loss_MI': 9.85561}
1153 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 4.75082, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 231.50247, 'val_kl_Loss_MI': 9.85248}
1154 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 8.20692, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 230.36648, 'val_kl_Loss_MI': 9.84818}
1155 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 4.68624, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.28442, 'val_kl_Loss_MI': 9.68777}
1156 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 4.87545, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 230.73029, 'val_kl_Loss_MI': 9.91024}
1157 saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 4.02371, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 230.66329, 'val_kl_Loss_MI': 9.85901}
1158 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 4.62035, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 230.95294, 'val_kl_Loss_MI': 9.95854}
1159 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 5.94892, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 230.51559, 'val_kl_Loss_MI': 9.95714}
1160 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 5.26424, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.90959, 'val_kl_Loss_MI': 9.92579}
1161 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 6.83547, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 229.1189, 'val_kl_Loss_MI': 9.77347}
1162 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00174, 'val_kl_Loss_Z': 4.98782, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.07723, 'val_kl_Loss_MI': 9.71232}
1163 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00156, 'val_kl_Loss_Z': 10.65089, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 230.58886, 'val_kl_Loss_MI': 9.75689}
1164 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 4.36599, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 229.55029, 'val_kl_Loss_MI': 9.79602}
1165 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 7.78773, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.3747, 'val_kl_Loss_MI': 9.76852}
1166 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 5.7755, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.31254, 'val_kl_Loss_MI': 9.84426}
1167 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 4.0726, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 229.99608, 'val_kl_Loss_MI': 9.87705}
1168 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 5.19559, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.70616, 'val_kl_Loss_MI': 9.68703}
1169 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 2.0487, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 229.97976, 'val_kl_Loss_MI': 9.79315}
1170 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 2.56724, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 230.12991, 'val_kl_Loss_MI': 9.8459}
1171 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 4.89885, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 230.72666, 'val_kl_Loss_MI': 9.8099}
1172 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 6.55144, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 230.42771, 'val_kl_Loss_MI': 9.88689}
1173 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00231, 'val_kl_Loss_Z': 11.20725, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 231.7402, 'val_kl_Loss_MI': 9.78185}
1174 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 3.62938, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 231.68417, 'val_kl_Loss_MI': 9.8127}
1175 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00142, 'val_kl_Loss_Z': 12.0946, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 231.44371, 'val_kl_Loss_MI': 9.7018}
1176 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 3.73348, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.89791, 'val_kl_Loss_MI': 9.88862}
1177 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 6.5612, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 230.715, 'val_kl_Loss_MI': 9.85438}
1178 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 3.71939, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 230.77155, 'val_kl_Loss_MI': 9.95418}
1179 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 2.39116, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.95914, 'val_kl_Loss_MI': 9.89783}
1180 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 6.48386, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 230.08425, 'val_kl_Loss_MI': 9.88174}
1181 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 3.79596, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 230.56718, 'val_kl_Loss_MI': 10.00479}
1182 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 6.48412, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 230.72238, 'val_kl_Loss_MI': 10.01369}
1183 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 9.77562, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 230.85656, 'val_kl_Loss_MI': 10.01183}
1184 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 5.23822, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 229.96706, 'val_kl_Loss_MI': 9.95988}
1185 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 3.28065, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 229.46234, 'val_kl_Loss_MI': 9.70918}
1186 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 7.01212, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 229.66177, 'val_kl_Loss_MI': 9.88485}
1187 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 3.14682, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.67853, 'val_kl_Loss_MI': 9.90474}
1188 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 6.67418, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 229.61544, 'val_kl_Loss_MI': 9.84723}
1189 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 8.7161, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 229.23804, 'val_kl_Loss_MI': 9.84971}
1190 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 4.50006, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 229.1403, 'val_kl_Loss_MI': 9.7384}
1191 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 3.21519, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.35231, 'val_kl_Loss_MI': 9.80634}
1192 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00192, 'val_kl_Loss_Z': 2.82653, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 228.62495, 'val_kl_Loss_MI': 9.35637}
