1 saved {'val_OrigRecLoss': 0.01179, 'val_FeatRecLoss': 0.00343, 'val_kl_Loss_Z': 1.27062, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 123.9026, 'val_kl_Loss_MI': 5.10628}
405 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 2.39792, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 140.58212, 'val_kl_Loss_MI': 10.99282}
406 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 1.90811, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 140.51888, 'val_kl_Loss_MI': 10.99307}
407 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 3.03421, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 140.55874, 'val_kl_Loss_MI': 11.01246}
408 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 3.80093, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 140.56233, 'val_kl_Loss_MI': 11.00438}
409 saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 1.10302, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 140.58212, 'val_kl_Loss_MI': 11.01551}
410 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 1.39359, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 140.39895, 'val_kl_Loss_MI': 11.00765}
411 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 1.41494, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 140.30385, 'val_kl_Loss_MI': 11.01162}
412 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 0.40526, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 140.26545, 'val_kl_Loss_MI': 10.99813}
413 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 0.29468, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 140.42192, 'val_kl_Loss_MI': 11.04623}
414 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 0.98363, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 140.4419, 'val_kl_Loss_MI': 11.0344}
415 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 1.00336, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 140.40927, 'val_kl_Loss_MI': 11.04548}
416 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 2.0847, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 140.38423, 'val_kl_Loss_MI': 11.03574}
417 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 0.37169, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 140.2444, 'val_kl_Loss_MI': 11.04402}
418 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.11226, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 140.4052, 'val_kl_Loss_MI': 11.07709}
419 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 0.44037, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 140.20523, 'val_kl_Loss_MI': 11.07071}
420 saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.16495, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 140.37283, 'val_kl_Loss_MI': 11.08034}
421 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 2.4417, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 140.31281, 'val_kl_Loss_MI': 11.08001}
422 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.47427, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 140.20142, 'val_kl_Loss_MI': 11.06706}
423 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 3.14591, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 140.19473, 'val_kl_Loss_MI': 11.07275}
424 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 1.13228, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 140.29747, 'val_kl_Loss_MI': 11.0852}
425 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.45064, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 140.12404, 'val_kl_Loss_MI': 11.08542}
426 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 1.16795, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 140.15079, 'val_kl_Loss_MI': 11.08412}
427 saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 0.39367, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 140.21965, 'val_kl_Loss_MI': 11.09369}
428 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 3.07786, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 140.08734, 'val_kl_Loss_MI': 11.07952}
429 saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.93537, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 139.9879, 'val_kl_Loss_MI': 11.10393}
430 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 2.20024, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 140.02197, 'val_kl_Loss_MI': 11.11964}
431 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 2.5253, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 139.92673, 'val_kl_Loss_MI': 11.09788}
432 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 1.7418, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 139.96616, 'val_kl_Loss_MI': 11.10008}
433 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 1.98067, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 139.92818, 'val_kl_Loss_MI': 11.08955}
434 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 5.04789, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 140.13069, 'val_kl_Loss_MI': 11.12131}
435 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 2.83375, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 139.99716, 'val_kl_Loss_MI': 11.11401}
436 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 3.083, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 139.93683, 'val_kl_Loss_MI': 11.10205}
437 saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 2.52701, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 139.98258, 'val_kl_Loss_MI': 11.10877}
438 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 3.89988, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 139.97868, 'val_kl_Loss_MI': 11.14785}
439 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 5.0436, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 139.99483, 'val_kl_Loss_MI': 11.12521}
440 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 2.272, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 139.92453, 'val_kl_Loss_MI': 11.13477}
441 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.38058, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 139.86789, 'val_kl_Loss_MI': 11.12491}
442 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 3.00036, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 139.87199, 'val_kl_Loss_MI': 11.14492}
443 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 1.39172, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 139.84693, 'val_kl_Loss_MI': 11.1255}
444 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 3.64265, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 140.03518, 'val_kl_Loss_MI': 11.1557}
445 saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 3.54022, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 139.9557, 'val_kl_Loss_MI': 11.15248}
446 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.88899, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 139.62701, 'val_kl_Loss_MI': 11.14168}
447 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.32637, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 139.73642, 'val_kl_Loss_MI': 11.15394}
448 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.47518, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 139.61713, 'val_kl_Loss_MI': 11.12301}
449 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.64832, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 139.60419, 'val_kl_Loss_MI': 11.14142}
450 saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 3.08007, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 139.6692, 'val_kl_Loss_MI': 11.15014}
451 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 2.72049, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 139.52163, 'val_kl_Loss_MI': 11.13465}
452 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 1.79968, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 139.73793, 'val_kl_Loss_MI': 11.17564}
453 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 0.58829, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 139.67517, 'val_kl_Loss_MI': 11.16411}
454 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 8.22856, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 139.90498, 'val_kl_Loss_MI': 11.2364}
455 saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 4.75487, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 139.86935, 'val_kl_Loss_MI': 11.22746}
456 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.3972, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 139.61892, 'val_kl_Loss_MI': 11.16179}
457 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.29982, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 139.6296, 'val_kl_Loss_MI': 11.18958}
458 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.34025, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 139.48575, 'val_kl_Loss_MI': 11.17346}
459 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 2.51905, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 139.69699, 'val_kl_Loss_MI': 11.21432}
460 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 1.26655, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 139.5644, 'val_kl_Loss_MI': 11.20285}
461 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.92748, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 139.68932, 'val_kl_Loss_MI': 11.22464}
462 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.95674, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 139.55069, 'val_kl_Loss_MI': 11.21781}
463 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.3551, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 139.62383, 'val_kl_Loss_MI': 11.22204}
464 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.8846, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 139.5336, 'val_kl_Loss_MI': 11.23241}
465 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 1.30649, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 139.75037, 'val_kl_Loss_MI': 11.26301}
466 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 2.92715, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 139.429, 'val_kl_Loss_MI': 11.22167}
467 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.20582, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 139.51505, 'val_kl_Loss_MI': 11.22499}
468 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 1.2476, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 139.49095, 'val_kl_Loss_MI': 11.23178}
469 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.38797, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 139.61685, 'val_kl_Loss_MI': 11.25455}
470 saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.76722, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 139.4599, 'val_kl_Loss_MI': 11.22978}
471 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 4.89924, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 139.53016, 'val_kl_Loss_MI': 11.25367}
472 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.5023, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 139.38249, 'val_kl_Loss_MI': 11.248}
473 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 2.82816, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 139.46195, 'val_kl_Loss_MI': 11.25884}
474 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 2.47993, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 139.40337, 'val_kl_Loss_MI': 11.25224}
475 saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 4.57895, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 139.45734, 'val_kl_Loss_MI': 11.2693}
476 saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 2.87744, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 139.39646, 'val_kl_Loss_MI': 11.26758}
477 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.8945, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 139.20847, 'val_kl_Loss_MI': 11.24371}
478 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 1.32488, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 139.38548, 'val_kl_Loss_MI': 11.27328}
479 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.5086, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 139.42619, 'val_kl_Loss_MI': 11.28235}
480 saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 2.33074, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 139.34903, 'val_kl_Loss_MI': 11.27673}
481 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.90471, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 139.4071, 'val_kl_Loss_MI': 11.29561}
482 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.7589, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 139.37852, 'val_kl_Loss_MI': 11.28395}
483 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.18022, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 139.43239, 'val_kl_Loss_MI': 11.29115}
484 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.46114, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 139.34648, 'val_kl_Loss_MI': 11.27763}
485 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.36133, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 139.27201, 'val_kl_Loss_MI': 11.28997}
486 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.2578, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 139.28092, 'val_kl_Loss_MI': 11.30383}
487 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 1.94053, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 139.20131, 'val_kl_Loss_MI': 11.29077}
488 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.60211, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 139.11149, 'val_kl_Loss_MI': 11.28507}
489 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 1.27157, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 139.12367, 'val_kl_Loss_MI': 11.28606}
490 saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 1.58878, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 139.1892, 'val_kl_Loss_MI': 11.30589}
491 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 2.70971, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 139.21028, 'val_kl_Loss_MI': 11.31239}
492 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 1.78137, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 139.14541, 'val_kl_Loss_MI': 11.30586}
493 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.35664, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 139.05706, 'val_kl_Loss_MI': 11.29161}
494 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 3.19976, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 139.15065, 'val_kl_Loss_MI': 11.31707}
495 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 3.33974, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 139.05665, 'val_kl_Loss_MI': 11.32402}
496 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.64743, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.99804, 'val_kl_Loss_MI': 11.3132}
497 saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 2.43107, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 139.07507, 'val_kl_Loss_MI': 11.31898}
498 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.3786, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.97965, 'val_kl_Loss_MI': 11.31133}
499 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.42819, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.79734, 'val_kl_Loss_MI': 11.2927}
500 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 4.83889, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 139.01306, 'val_kl_Loss_MI': 11.32882}
501 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.78897, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 138.92651, 'val_kl_Loss_MI': 11.31287}
502 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 3.50532, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 139.0525, 'val_kl_Loss_MI': 11.31375}
503 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.91069, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 139.0181, 'val_kl_Loss_MI': 11.3187}
504 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 2.24648, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.91235, 'val_kl_Loss_MI': 11.31105}
505 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 1.78507, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 138.91161, 'val_kl_Loss_MI': 11.3152}
506 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.55138, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.92489, 'val_kl_Loss_MI': 11.31677}
507 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 2.98502, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.98249, 'val_kl_Loss_MI': 11.34005}
508 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.53813, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.72154, 'val_kl_Loss_MI': 11.30257}
509 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.50411, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.9654, 'val_kl_Loss_MI': 11.32646}
510 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 1.79026, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 138.83504, 'val_kl_Loss_MI': 11.3202}
511 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 1.10515, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.82883, 'val_kl_Loss_MI': 11.33193}
512 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.5104, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.69805, 'val_kl_Loss_MI': 11.31687}
513 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.29694, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.799, 'val_kl_Loss_MI': 11.33368}
514 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.78309, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.78803, 'val_kl_Loss_MI': 11.33874}
515 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.65967, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.64103, 'val_kl_Loss_MI': 11.33662}
516 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.57589, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.56911, 'val_kl_Loss_MI': 11.32737}
