1 saved {'val_OrigRecLoss': 0.01162, 'val_FeatRecLoss': 0.00314, 'val_kl_Loss_Z': 2.2902, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00813, 'val_kl_Loss_DTC': 0.01}
896 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.11973, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00182}
897 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.04573, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00065}
898 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.05427, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00072}
899 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.0417, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00054}
900 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.08348, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00089}
901 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.06327, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00113, 'val_kl_Loss_DTC': 0.00123}
902 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 1.99785, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.0006}
903 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.02425, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00112}
904 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.09503, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00146}
905 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.07688, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00109}
906 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.10925, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00096}
907 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.04798, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00061}
908 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.0706, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00082}
909 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.05429, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.0009}
910 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.04725, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00194}
911 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.04055, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00082}
912 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.08611, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00121}
913 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.04357, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00079}
914 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.15814, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00108}
915 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.1041, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00099}
916 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.0512, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00105}
917 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.03025, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00074}
918 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.01211, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00064}
919 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.05644, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00175}
920 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.04903, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00082}
921 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.15209, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00146}
922 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.02994, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00102}
923 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.09097, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00089}
924 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.06155, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00093}
925 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.06192, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00066}
926 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.05173, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00107, 'val_kl_Loss_DTC': 0.00331}
927 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.02562, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00097}
928 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.03314, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00168}
929 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.01441, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00066}
930 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.05106, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00075}
931 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.05135, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.0014}
932 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.0114, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00121}
933 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.01585, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00169}
934 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.03856, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00156}
935 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.04467, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00061}
936 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.24159, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00271}
937 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.04756, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00235}
938 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.07316, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00154}
939 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.05998, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00092}
940 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.08103, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00063}
941 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.03555, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00238}
942 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.03896, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00092}
943 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.01038, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00101}
944 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.07326, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00117}
945 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.00803, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00067}
946 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.09444, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00106}
947 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.07994, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.0007}
948 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.06595, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00085}
949 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.02724, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00092}
950 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.01094, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00089}
951 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.08824, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00108}
952 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.07986, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00116}
953 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.05031, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.0007}
954 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.0582, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00228}
955 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.04089, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00137}
956 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.08377, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00168}
957 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.0208, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.00129}
958 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.03231, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00128, 'val_kl_Loss_DTC': 0.00071}
959 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.02553, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00069}
960 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.01193, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00066}
961 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.03508, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00052}
962 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.03403, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00217}
963 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.02035, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00114}
964 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.05398, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00055}
965 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.00847, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00145}
966 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.04213, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00059}
967 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.9933, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00115}
968 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.11903, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00173}
969 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.01651, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00052}
970 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.04699, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00127}
971 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.02958, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00074}
972 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.04376, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.001}
973 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.99694, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00083}
974 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.02911, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00082}
975 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.009, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00073}
976 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.01561, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00086}
977 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.98922, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00104}
978 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.08695, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00121, 'val_kl_Loss_DTC': 0.00089}
979 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.97839, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00195}
980 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.01582, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.0006}
981 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.99885, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00111}
982 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.01116, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00084}
983 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.01859, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00077}
984 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.05392, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00151}
985 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.04427, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00095}
986 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.0234, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00089}
987 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.00901, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.0009}
988 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.1872, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00136}
989 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.0675, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00068}
990 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.05922, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00084}
991 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.97886, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00089}
992 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.02085, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00093}
993 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.99543, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00182}
994 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.02201, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.0008}
995 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.9969, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00122}
996 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.01235, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00047}
997 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.05579, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00106}
998 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.05162, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00081}
999 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.99109, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00096}
1000 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.02347, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00057}
1001 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.03445, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00041}
1002 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.02454, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.0008}
1003 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.96891, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00081}
1004 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.05328, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00071}
1005 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.01086, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.001}
1006 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.9825, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00111, 'val_kl_Loss_DTC': 0.0007}
