2604 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07051}
2605 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07144}
2606 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07003}
2607 saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07018}
2608 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07103}
2609 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07004}
2610 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07248}
2611 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07608}
2612 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06924}
2613 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06849}
2614 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07337}
2615 saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07798}
2616 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07247}
2617 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07176}
2618 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06803}
2619 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07178}
2620 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07287}
2621 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07236}
2622 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06815}
2623 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07126}
2624 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06998}
2625 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0768}
2626 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07752}
2627 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06944}
2628 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06965}
2629 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07229}
2630 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07123}
2631 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08018}
2632 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0716}
2633 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07233}
2634 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07384}
2635 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07028}
2636 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0774}
2637 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07401}
2638 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0742}
2639 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07276}
2640 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07334}
2641 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06599}
2642 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07052}
2643 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0735}
2644 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07035}
2645 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07189}
2646 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07098}
2647 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07396}
2648 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06745}
2649 saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07415}
2650 saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07032}
2651 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07193}
2652 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07108}
2653 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07823}
2654 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06913}
2655 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07435}
2656 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07154}
2657 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07403}
2658 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07305}
2659 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07773}
2660 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07394}
2661 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06924}
2662 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07082}
2663 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06732}
2664 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07171}
2665 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06841}
2666 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06861}
2667 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07398}
2668 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07256}
2669 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0741}
2670 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07292}
2671 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07156}
2672 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07395}
2673 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07062}
2674 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0728}
2675 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07585}
2676 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07453}
2677 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07306}
2678 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07242}
2679 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07199}
2680 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07748}
2681 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07263}
2682 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07158}
2683 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07692}
2684 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07208}
2685 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07887}
2686 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07216}
2687 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07568}
2688 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07495}
2689 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06885}
2690 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07908}
2691 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08108}
2692 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07375}
2693 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0722}
2694 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07495}
2695 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07023}
2696 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07252}
2697 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07194}
2698 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07614}
2699 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07444}
2700 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07296}
2701 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07195}
2702 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07084}
2703 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06793}
2704 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0725}
2705 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06882}
2706 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07259}
2707 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07123}
2708 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07821}
2709 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07421}
2710 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07357}
2711 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06864}
2712 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06899}
2713 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07624}
2714 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.06908}
2715 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07037}
2716 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06663}
2717 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07017}
2718 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07298}
2719 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06721}
2720 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06881}
2721 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06734}
2722 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0684}
2723 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06789}
2724 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06915}
2725 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07521}
2726 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07345}
2727 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07596}
2728 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07133}
2729 saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07762}
2730 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07132}
2731 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07157}
2732 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07474}
2733 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07166}
2734 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07097}
2735 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07233}
2736 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06951}
2737 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06798}
2738 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06778}
2739 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07091}
2740 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06976}
2741 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06976}
2742 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07546}
2743 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07185}
2744 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07302}
2745 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06771}
2746 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07375}
2747 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07292}
2748 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06982}
2749 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07285}
2750 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09}
2751 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07147}
2752 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07106}
2753 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0705}
2754 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07099}
2755 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06968}
2756 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07057}
2757 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07486}
2758 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06875}
2759 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.069}
2760 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06993}
2761 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0723}
2762 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07455}
2763 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07239}
2764 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07226}
2765 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07077}
2766 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07504}
2767 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06902}
2768 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06828}
2769 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07185}
2770 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06924}
2771 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07307}
2772 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07045}
2773 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07268}
2774 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07341}
2775 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07091}
2776 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07392}
2777 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07454}
2778 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07114}
2779 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07289}
2780 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07255}
2781 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07277}
2782 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07008}
2783 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06752}
2784 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07146}
2785 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07392}
2786 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06938}
2787 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07182}
2788 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07253}
2789 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07519}
2790 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0732}
2791 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06948}
2792 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08006}
2793 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07122}
2794 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06925}
2795 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07081}
2796 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0709}
2797 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07256}
2798 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06744}
2799 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07158}
2800 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0699}
2801 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07185}
2802 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07504}
2803 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07134}
2804 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07474}
2805 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07477}
2806 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07094}
2807 saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07365}
2808 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06859}
2809 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07108}
2810 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0688}
2811 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07195}
2812 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07581}
2813 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07058}
2814 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06825}
2815 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07197}
2816 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06967}
2817 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.072}
2818 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06826}
