1 saved {'val_OrigRecLoss': 0.01168, 'val_FeatRecLoss': 0.00335, 'val_kl_Loss_Z': 1.69911, 'val_kl_Loss_FC': 0.00126, 'val_kl_Loss_TC': 0.00953, 'val_kl_Loss_DTC': 0.01}
1131 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.23463, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.0006}
1132 not saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.31705, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00128}
1133 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.33511, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00082}
1134 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.29017, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00076}
1135 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.39266, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00083}
1136 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.25692, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00093}
1137 not saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.30167, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00063}
1138 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.34186, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00073}
1139 not saved {'val_OrigRecLoss': 0.0017, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.71208, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00097}
1140 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.2957, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00189}
1141 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.32653, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00076}
1142 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.36298, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00063}
1143 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.2899, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00065}
1144 not saved {'val_OrigRecLoss': 0.00305, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.30792, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00042}
1145 not saved {'val_OrigRecLoss': 0.00668, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.3306, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00044}
1146 not saved {'val_OrigRecLoss': 0.00343, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.34609, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00074}
1147 not saved {'val_OrigRecLoss': 0.00253, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.31664, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00102}
1148 not saved {'val_OrigRecLoss': 0.00225, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.33347, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00087}
1149 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.31982, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00062}
1150 not saved {'val_OrigRecLoss': 0.00224, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.33834, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00105}
1151 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.36268, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00073}
1152 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.28034, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00087}
1153 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.27374, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.0006}
1154 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.28893, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00075}
1155 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.30759, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00078}
1156 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.33707, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00054}
1157 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.31058, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00096}
1158 not saved {'val_OrigRecLoss': 0.0017, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.33034, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00056}
1159 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.33191, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00122}
1160 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.34816, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00054}
1161 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.32615, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.0018}
1162 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.36797, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00075}
1163 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.35169, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00074}
1164 not saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.27974, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.0012}
1165 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.29496, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00036}
1166 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.30206, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00074}
1167 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.31748, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00065}
1168 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.35228, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00172}
1169 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.31737, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.0007}
1170 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.34464, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00082}
1171 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.32001, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00064}
1172 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.34342, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00157}
1173 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.35587, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00108}
1174 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.33612, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00124}
1175 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.35506, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00143, 'val_kl_Loss_DTC': 0.00065}
1176 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.34848, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00094}
1177 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.31096, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00077}
1178 not saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.2882, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.001}
1179 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.30689, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00064}
1180 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.31362, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00088}
1181 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.31779, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00059}
1182 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.32543, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00119, 'val_kl_Loss_DTC': 0.00102}
1183 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.339, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00088}
1184 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.33672, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00092}
1185 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.29926, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00112}
1186 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.33042, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00104}
1187 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.21773, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00088}
1188 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.32188, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00048}
1189 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.32204, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00067}
1190 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.30383, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00089}
1191 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.26435, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00111}
1192 not saved {'val_OrigRecLoss': 0.00254, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.31379, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00059}
1193 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.33129, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.0007}
1194 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.28912, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00067}
1195 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.31654, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00148}
1196 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.36964, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00143, 'val_kl_Loss_DTC': 0.00065}
1197 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.28448, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00072}
1198 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.34296, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00051}
1199 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.31855, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00059}
1200 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.32671, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00077}
1201 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.36185, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.00063}
1202 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.30459, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00068}
1203 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.29387, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00121}
1204 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.29858, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00071}
1205 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.2548, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00068}
1206 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.34591, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.0005}
1207 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.28298, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.0004}
1208 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.3657, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00127}
1209 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.36271, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00068}
1210 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.34559, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00062}
1211 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.33089, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00124}
1212 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.27901, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00048}
1213 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.36539, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00104, 'val_kl_Loss_DTC': 0.00051}
1214 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.31677, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00074}
1215 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.37122, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00063}
1216 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.35954, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00045}
1217 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.30141, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.0006}
1218 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.30075, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00052}
1219 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.34509, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00083}
1220 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.31636, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00054}
1221 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.30768, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00041}
1222 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.32468, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.00056}
1223 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.38477, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00051}
1224 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.31663, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00077}
1225 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.35528, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00111, 'val_kl_Loss_DTC': 0.0005}
1226 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.33988, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00066}
1227 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.33893, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00077}
1228 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.3271, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00085}
1229 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.33557, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00055}
1230 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.36711, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00069}
1231 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.2973, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.0007}
1232 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.30984, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00051}
1233 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.32086, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00095}
1234 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.2907, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00083}
1235 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.3847, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00088}
1236 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.32601, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00107}
1237 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.31715, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00073}
1238 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.31859, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00117}
1239 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.35046, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00076}
1240 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.32173, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00053}
