1006 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.8981, 'val_kl_Loss_FC': 1e-05}
1007 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.91485, 'val_kl_Loss_FC': 0.0}
1008 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.91256, 'val_kl_Loss_FC': 1e-05}
1009 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.91208, 'val_kl_Loss_FC': 0.0}
1010 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91723, 'val_kl_Loss_FC': 0.0}
1011 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.91428, 'val_kl_Loss_FC': 1e-05}
1012 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.91112, 'val_kl_Loss_FC': 0.0}
1013 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.92728, 'val_kl_Loss_FC': 0.0}
1014 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91515, 'val_kl_Loss_FC': 0.0}
1015 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.93571, 'val_kl_Loss_FC': 0.0}
1016 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.89814, 'val_kl_Loss_FC': 0.0}
1017 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.90819, 'val_kl_Loss_FC': 1e-05}
1018 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90935, 'val_kl_Loss_FC': 0.0}
1019 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.91254, 'val_kl_Loss_FC': 0.0}
1020 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.91354, 'val_kl_Loss_FC': 1e-05}
1021 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90399, 'val_kl_Loss_FC': 1e-05}
1022 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.92502, 'val_kl_Loss_FC': 1e-05}
1023 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.92776, 'val_kl_Loss_FC': 0.0}
1024 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.91628, 'val_kl_Loss_FC': 0.0}
1025 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.9252, 'val_kl_Loss_FC': 0.0}
1026 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91376, 'val_kl_Loss_FC': 1e-05}
1027 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.9163, 'val_kl_Loss_FC': 0.0}
1028 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91049, 'val_kl_Loss_FC': 0.0}
1029 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91628, 'val_kl_Loss_FC': 0.0}
1030 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89588, 'val_kl_Loss_FC': 0.0}
1031 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.90965, 'val_kl_Loss_FC': 1e-05}
1032 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.92876, 'val_kl_Loss_FC': 0.0}
1033 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.92238, 'val_kl_Loss_FC': 0.0}
1034 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90876, 'val_kl_Loss_FC': 0.0}
1035 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.9231, 'val_kl_Loss_FC': 0.0}
1036 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.91972, 'val_kl_Loss_FC': 0.0}
1037 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.92132, 'val_kl_Loss_FC': 1e-05}
1038 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.92246, 'val_kl_Loss_FC': 0.0}
1039 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.94222, 'val_kl_Loss_FC': 0.0}
1040 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.89387, 'val_kl_Loss_FC': 0.0}
1041 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91726, 'val_kl_Loss_FC': 0.0}
1042 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.90993, 'val_kl_Loss_FC': 1e-05}
1043 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91012, 'val_kl_Loss_FC': 0.0}
1044 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.92305, 'val_kl_Loss_FC': 1e-05}
1045 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90941, 'val_kl_Loss_FC': 1e-05}
1046 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90427, 'val_kl_Loss_FC': 0.0}
1047 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.88745, 'val_kl_Loss_FC': 0.0}
1048 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91636, 'val_kl_Loss_FC': 0.0}
1049 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89959, 'val_kl_Loss_FC': 0.0}
1050 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90566, 'val_kl_Loss_FC': 1e-05}
1051 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91915, 'val_kl_Loss_FC': 0.0}
1052 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.9337, 'val_kl_Loss_FC': 1e-05}
1053 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.91798, 'val_kl_Loss_FC': 1e-05}
1054 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.8951, 'val_kl_Loss_FC': 2e-05}
1055 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90953, 'val_kl_Loss_FC': 0.0}
1056 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91347, 'val_kl_Loss_FC': 0.0}
1057 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91105, 'val_kl_Loss_FC': 0.0}
1058 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.92204, 'val_kl_Loss_FC': 0.0}
1059 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89949, 'val_kl_Loss_FC': 1e-05}
1060 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.903, 'val_kl_Loss_FC': 0.0}
1061 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.92895, 'val_kl_Loss_FC': 0.0}
1062 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.92264, 'val_kl_Loss_FC': 0.0}
1063 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.92738, 'val_kl_Loss_FC': 0.0}
1064 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90383, 'val_kl_Loss_FC': 0.0}
1065 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90312, 'val_kl_Loss_FC': 0.0}
1066 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91991, 'val_kl_Loss_FC': 1e-05}
1067 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90171, 'val_kl_Loss_FC': 0.0}
1068 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.918, 'val_kl_Loss_FC': 1e-05}
1069 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91865, 'val_kl_Loss_FC': 0.0}
1070 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91838, 'val_kl_Loss_FC': 0.0}
1071 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.92878, 'val_kl_Loss_FC': 1e-05}
1072 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.85634, 'val_kl_Loss_FC': 0.0}
1073 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90648, 'val_kl_Loss_FC': 0.0}
1074 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89791, 'val_kl_Loss_FC': 1e-05}
1075 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.89651, 'val_kl_Loss_FC': 1e-05}
1076 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.8983, 'val_kl_Loss_FC': 0.0}
1077 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.92972, 'val_kl_Loss_FC': 0.0}
1078 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.92213, 'val_kl_Loss_FC': 1e-05}
1079 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.92304, 'val_kl_Loss_FC': 0.0}
1080 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91051, 'val_kl_Loss_FC': 0.0}
1081 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.92506, 'val_kl_Loss_FC': 1e-05}
1082 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90977, 'val_kl_Loss_FC': 0.0}
1083 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.90948, 'val_kl_Loss_FC': 0.0}
1084 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90136, 'val_kl_Loss_FC': 0.0}
1085 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91395, 'val_kl_Loss_FC': 0.0}
1086 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90908, 'val_kl_Loss_FC': 0.0}
1087 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91909, 'val_kl_Loss_FC': 0.0}
1088 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90945, 'val_kl_Loss_FC': 0.0}
1089 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.91291, 'val_kl_Loss_FC': 0.0}
1090 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.91249, 'val_kl_Loss_FC': 0.0}
1091 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.93757, 'val_kl_Loss_FC': 0.0}
1092 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.91841, 'val_kl_Loss_FC': 0.0}
1093 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90157, 'val_kl_Loss_FC': 0.0}
1094 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91963, 'val_kl_Loss_FC': 0.0}
1095 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.96432, 'val_kl_Loss_FC': 0.0}
1096 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90535, 'val_kl_Loss_FC': 0.0}
1097 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91308, 'val_kl_Loss_FC': 0.0}
1098 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90818, 'val_kl_Loss_FC': 0.0}
1099 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90963, 'val_kl_Loss_FC': 0.0}
1100 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89916, 'val_kl_Loss_FC': 1e-05}
1101 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91708, 'val_kl_Loss_FC': 0.0}
1102 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.8982, 'val_kl_Loss_FC': 0.0}
1103 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.92536, 'val_kl_Loss_FC': 0.0}
1104 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89626, 'val_kl_Loss_FC': 1e-05}
1105 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.90147, 'val_kl_Loss_FC': 1e-05}
1106 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90794, 'val_kl_Loss_FC': 0.0}
1107 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91461, 'val_kl_Loss_FC': 0.0}
1108 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90655, 'val_kl_Loss_FC': 0.0}
1109 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91246, 'val_kl_Loss_FC': 0.0}
1110 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89859, 'val_kl_Loss_FC': 0.0}
1111 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89618, 'val_kl_Loss_FC': 1e-05}
1112 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.9074, 'val_kl_Loss_FC': 0.0}
1113 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91355, 'val_kl_Loss_FC': 1e-05}
1114 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90968, 'val_kl_Loss_FC': 0.0}
1115 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90674, 'val_kl_Loss_FC': 0.0}
1116 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89828, 'val_kl_Loss_FC': 0.0}
1117 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90766, 'val_kl_Loss_FC': 0.0}
1118 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.92707, 'val_kl_Loss_FC': 0.0}
1119 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.90737, 'val_kl_Loss_FC': 0.0}
1120 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91059, 'val_kl_Loss_FC': 0.0}
1121 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.89952, 'val_kl_Loss_FC': 1e-05}
1122 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89511, 'val_kl_Loss_FC': 1e-05}
1123 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.93119, 'val_kl_Loss_FC': 0.0}
1124 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.92232, 'val_kl_Loss_FC': 1e-05}
1125 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91255, 'val_kl_Loss_FC': 0.0}
1126 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91887, 'val_kl_Loss_FC': 0.0}
1127 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91162, 'val_kl_Loss_FC': 0.0}
1128 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90425, 'val_kl_Loss_FC': 0.0}
1129 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.9072, 'val_kl_Loss_FC': 0.0}
1130 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91688, 'val_kl_Loss_FC': 0.0}
1131 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.9136, 'val_kl_Loss_FC': 0.0}
1132 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.92211, 'val_kl_Loss_FC': 1e-05}
1133 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90257, 'val_kl_Loss_FC': 0.0}
1134 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90119, 'val_kl_Loss_FC': 0.0}
1135 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89509, 'val_kl_Loss_FC': 0.0}
1136 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.9203, 'val_kl_Loss_FC': 1e-05}
1137 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90091, 'val_kl_Loss_FC': 0.0}
1138 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89816, 'val_kl_Loss_FC': 1e-05}
1139 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.88258, 'val_kl_Loss_FC': 1e-05}
1140 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91996, 'val_kl_Loss_FC': 0.0}
1141 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.9112, 'val_kl_Loss_FC': 1e-05}
1142 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91067, 'val_kl_Loss_FC': 0.0}
1143 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.9038, 'val_kl_Loss_FC': 1e-05}
1144 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90768, 'val_kl_Loss_FC': 0.0}
1145 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90343, 'val_kl_Loss_FC': 0.0}
1146 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90594, 'val_kl_Loss_FC': 1e-05}
1147 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89798, 'val_kl_Loss_FC': 0.0}
1148 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.8958, 'val_kl_Loss_FC': 1e-05}
1149 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91717, 'val_kl_Loss_FC': 0.0}
1150 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90288, 'val_kl_Loss_FC': 0.0}
1151 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90386, 'val_kl_Loss_FC': 0.0}
1152 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.92356, 'val_kl_Loss_FC': 0.0}
1153 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90212, 'val_kl_Loss_FC': 0.0}
1154 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91567, 'val_kl_Loss_FC': 0.0}
1155 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.93873, 'val_kl_Loss_FC': 0.0}
1156 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91596, 'val_kl_Loss_FC': 0.0}
1157 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.92044, 'val_kl_Loss_FC': 1e-05}
1158 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90647, 'val_kl_Loss_FC': 1e-05}
1159 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90414, 'val_kl_Loss_FC': 1e-05}
1160 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91259, 'val_kl_Loss_FC': 0.0}
1161 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91222, 'val_kl_Loss_FC': 0.0}
1162 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89799, 'val_kl_Loss_FC': 1e-05}
1163 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90373, 'val_kl_Loss_FC': 1e-05}
1164 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90251, 'val_kl_Loss_FC': 0.0}
1165 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91976, 'val_kl_Loss_FC': 1e-05}
1166 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.92415, 'val_kl_Loss_FC': 0.0}
1167 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89888, 'val_kl_Loss_FC': 0.0}
1168 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91058, 'val_kl_Loss_FC': 1e-05}
1169 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.9068, 'val_kl_Loss_FC': 0.0}
1170 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89693, 'val_kl_Loss_FC': 0.0}
1171 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89473, 'val_kl_Loss_FC': 0.0}
