1215 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.82469, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00061}
1216 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.81652, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00103}
1217 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.8379, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00063}
1218 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.80754, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00047}
1219 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.81096, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00065}
1220 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.85941, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00104}
1221 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.85539, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00089}
1222 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.85259, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00081}
1223 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.86084, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00067}
1224 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.82628, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00077}
1225 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.79773, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00065}
1226 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.82191, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00079}
1227 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.84721, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00045}
1228 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.81492, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00053}
1229 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.88472, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00071}
1230 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 1.8977, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00072}
1231 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.86876, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00174}
1232 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.85184, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00043}
1233 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.8393, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.0009}
1234 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.82016, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00072}
1235 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.79507, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00092}
1236 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.79814, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00086}
1237 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.83447, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00055}
1238 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.78519, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00075}
1239 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.81745, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00071}
1240 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.84959, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00058}
1241 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.8955, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00075}
1242 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.88424, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00126}
1243 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.82223, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00082}
1244 saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.85709, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00051}
1245 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.83023, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00133}
1246 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.86696, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00107}
1247 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.83582, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00063}
1248 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.83944, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00066}
1249 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.87258, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.0007}
1250 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.82972, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00105}
1251 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.84681, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.0021}
1252 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.81968, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00064}
1253 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.80546, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00052}
1254 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.84689, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00056}
1255 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.77555, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00045}
1256 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.87741, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00103}
1257 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.88198, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00076}
1258 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 1.91743, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00071}
1259 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.8078, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00049}
1260 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.94284, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00044}
1261 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.78102, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.0007}
1262 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.85542, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00151}
1263 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.80479, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00061}
1264 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.83204, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00057}
1265 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.78358, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00053}
1266 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.78677, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00059}
1267 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.82532, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00104}
1268 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.78228, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00054}
1269 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.81621, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00083}
1270 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.81217, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00052}
1271 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.80363, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.0006}
1272 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.8401, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.0006}
1273 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.84569, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00049}
1274 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.8419, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00071}
1275 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.83969, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00042}
1276 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.81068, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00125}
1277 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.85637, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00071}
1278 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.79867, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00055}
1279 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.8505, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00065}
1280 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.82568, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00044}
1281 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.78182, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00114}
1282 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.82643, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00107}
1283 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.82154, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00088}
1284 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.80683, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00066}
1285 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.83884, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00053}
1286 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.81048, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.0006}
1287 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.7943, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00089}
1288 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.8307, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00049}
1289 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.82878, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00072}
1290 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.79762, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00073}
1291 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.85073, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00044}
1292 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.81495, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00124}
1293 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.81183, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00059}
1294 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.84972, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00054}
1295 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.79413, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00066}
1296 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.80434, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00074}
1297 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.81663, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00105}
1298 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.84775, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00107}
1299 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.83796, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00068}
1300 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.84598, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00059}
1301 saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.83142, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00086}
1302 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.81002, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00076}
1303 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.84288, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00074}
1304 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.85993, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00085}
1305 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.84028, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00065}
1306 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.89001, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00061}
1307 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.79463, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00106}
1308 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.78966, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00053}
1309 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.82453, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00108}
1310 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.82466, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00129}
1311 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.85925, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.0007}
1312 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.83974, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00067}
1313 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.8103, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00114}
1314 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.7789, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00075}
1315 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.80469, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00094}
1316 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.84391, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00072}
1317 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.80662, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00061}
1318 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.80016, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00053}
1319 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.92751, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.0003}
1320 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.8253, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.0009}
1321 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.8106, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00073}
1322 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.86993, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00038}
1323 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.8212, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00049}
1324 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.80408, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00068}
1325 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.81361, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.0005}
