1 saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 2.68519, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.13583, 'val_kl_Loss_DTC': 0.1}
113 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.92228, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00269, 'val_kl_Loss_DTC': 0.1}
114 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.64797, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00182, 'val_kl_Loss_DTC': 0.09999}
115 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.66356, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00133, 'val_kl_Loss_DTC': 0.09999}
116 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.73717, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00259, 'val_kl_Loss_DTC': 0.1}
117 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.72948, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00182, 'val_kl_Loss_DTC': 0.09999}
118 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.6486, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00161, 'val_kl_Loss_DTC': 0.1}
119 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.72254, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00182, 'val_kl_Loss_DTC': 0.09999}
120 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.91034, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00519, 'val_kl_Loss_DTC': 0.1}
121 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.886, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00159, 'val_kl_Loss_DTC': 0.09999}
122 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.68258, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00177, 'val_kl_Loss_DTC': 0.09999}
123 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.8111, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00212, 'val_kl_Loss_DTC': 0.1}
124 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.63729, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00187, 'val_kl_Loss_DTC': 0.1}
125 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.76606, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00159, 'val_kl_Loss_DTC': 0.09999}
126 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.65242, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00338, 'val_kl_Loss_DTC': 0.1}
127 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.75637, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 0.0023, 'val_kl_Loss_DTC': 0.09999}
128 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.78254, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00203, 'val_kl_Loss_DTC': 0.09999}
129 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.65507, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00226, 'val_kl_Loss_DTC': 0.1}
130 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.76123, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00177, 'val_kl_Loss_DTC': 0.09999}
131 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.82885, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 0.00298, 'val_kl_Loss_DTC': 0.1}
132 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.70599, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00123, 'val_kl_Loss_DTC': 0.09999}
133 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.62889, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00261, 'val_kl_Loss_DTC': 0.1}
134 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.71438, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00163, 'val_kl_Loss_DTC': 0.1}
135 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.67995, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00118, 'val_kl_Loss_DTC': 0.09999}
136 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.57423, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00273, 'val_kl_Loss_DTC': 0.09999}
137 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.75062, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.0016, 'val_kl_Loss_DTC': 0.1}
138 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.624, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00154, 'val_kl_Loss_DTC': 0.1}
139 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.6136, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00195, 'val_kl_Loss_DTC': 0.1}
140 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.62587, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00151, 'val_kl_Loss_DTC': 0.09999}
141 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.71234, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00179, 'val_kl_Loss_DTC': 0.1}
142 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.63712, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00164, 'val_kl_Loss_DTC': 0.09999}
143 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.69682, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00143, 'val_kl_Loss_DTC': 0.1}
144 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.7543, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00116, 'val_kl_Loss_DTC': 0.1}
145 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.66249, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00121, 'val_kl_Loss_DTC': 0.09999}
146 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.70628, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00172, 'val_kl_Loss_DTC': 0.1}
147 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.63082, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00244, 'val_kl_Loss_DTC': 0.1}
148 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.69477, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00204, 'val_kl_Loss_DTC': 0.09999}
149 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.70031, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00128, 'val_kl_Loss_DTC': 0.1}
150 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.70074, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.1}
151 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.64224, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00189, 'val_kl_Loss_DTC': 0.09999}
152 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.64884, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.0016, 'val_kl_Loss_DTC': 0.1}
153 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.51853, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00171, 'val_kl_Loss_DTC': 0.09999}
154 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.9235, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00151, 'val_kl_Loss_DTC': 0.1}
155 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.82411, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00265, 'val_kl_Loss_DTC': 0.09999}
156 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.86215, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.01534, 'val_kl_Loss_DTC': 0.1}
157 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.72937, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00287, 'val_kl_Loss_DTC': 0.09995}
158 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.66671, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.02625, 'val_kl_Loss_DTC': 0.09999}
159 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.74804, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00539, 'val_kl_Loss_DTC': 0.1}
160 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.71646, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00244, 'val_kl_Loss_DTC': 0.09999}
161 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.64983, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00427, 'val_kl_Loss_DTC': 0.09998}
162 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.60425, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.01328, 'val_kl_Loss_DTC': 0.09998}
163 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.59191, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00219, 'val_kl_Loss_DTC': 0.09998}
164 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.69049, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00918, 'val_kl_Loss_DTC': 0.09999}
165 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.57675, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.01365, 'val_kl_Loss_DTC': 0.09994}
166 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.61402, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00918, 'val_kl_Loss_DTC': 0.09996}
167 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.54253, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.01528, 'val_kl_Loss_DTC': 0.09992}
168 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.61083, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00764, 'val_kl_Loss_DTC': 0.09994}
169 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.73991, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.0148, 'val_kl_Loss_DTC': 0.09994}
170 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.62395, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.01367, 'val_kl_Loss_DTC': 0.09991}
171 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.55173, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00353, 'val_kl_Loss_DTC': 0.09992}
172 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.60584, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00307, 'val_kl_Loss_DTC': 0.09987}
173 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.62861, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.01694, 'val_kl_Loss_DTC': 0.09983}
174 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.61295, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.02008, 'val_kl_Loss_DTC': 0.09976}
175 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.63989, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00408, 'val_kl_Loss_DTC': 0.09973}
176 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.51342, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.011, 'val_kl_Loss_DTC': 0.09958}
177 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.46454, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00205, 'val_kl_Loss_DTC': 0.09904}
178 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.50439, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00511, 'val_kl_Loss_DTC': 0.09876}
179 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.55123, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00143, 'val_kl_Loss_DTC': 0.09742}
180 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.5921, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.01304, 'val_kl_Loss_DTC': 0.09559}
181 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.58487, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.01245, 'val_kl_Loss_DTC': 0.08458}
182 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.46501, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00941, 'val_kl_Loss_DTC': 0.01054}
183 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.56807, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00245, 'val_kl_Loss_DTC': 0.02829}
184 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.46825, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.0038, 'val_kl_Loss_DTC': 0.03163}
185 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.70668, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00641, 'val_kl_Loss_DTC': 0.00429}
186 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.49934, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.03206}
187 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.51733, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00213, 'val_kl_Loss_DTC': 0.04785}
188 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.59196, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00316, 'val_kl_Loss_DTC': 0.0241}
189 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.54137, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00775, 'val_kl_Loss_DTC': 0.01726}
190 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.51122, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00186, 'val_kl_Loss_DTC': 0.0303}
191 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.5477, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00448, 'val_kl_Loss_DTC': 0.01692}
192 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.48674, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00589, 'val_kl_Loss_DTC': 0.01545}
193 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.55074, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00157, 'val_kl_Loss_DTC': 0.01349}
194 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.48992, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00942, 'val_kl_Loss_DTC': 0.01491}
195 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.54707, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00155, 'val_kl_Loss_DTC': 0.01008}
196 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.4942, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00182, 'val_kl_Loss_DTC': 0.01676}
197 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.56407, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00376, 'val_kl_Loss_DTC': 0.00737}
198 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.62077, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.0034, 'val_kl_Loss_DTC': 0.01643}
199 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.56984, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.0016, 'val_kl_Loss_DTC': 0.00355}
200 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.58684, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00198, 'val_kl_Loss_DTC': 0.00515}
201 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.505, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00248, 'val_kl_Loss_DTC': 0.0082}
202 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.45902, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00148, 'val_kl_Loss_DTC': 0.00798}
203 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.52309, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00319, 'val_kl_Loss_DTC': 0.01452}
204 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.56061, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00176, 'val_kl_Loss_DTC': 0.00864}
205 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.40288, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00383, 'val_kl_Loss_DTC': 0.01889}
206 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.64306, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00375, 'val_kl_Loss_DTC': 0.00995}
207 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.50515, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00176, 'val_kl_Loss_DTC': 0.02046}
208 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.50301, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00328, 'val_kl_Loss_DTC': 0.0109}
209 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.3597, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.0036, 'val_kl_Loss_DTC': 0.02785}
