1117 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.49657, 'val_kl_Loss_FC': 1e-05}
1118 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.58065, 'val_kl_Loss_FC': 2e-05}
1119 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.52616, 'val_kl_Loss_FC': 2e-05}
1120 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.57584, 'val_kl_Loss_FC': 2e-05}
1121 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.46315, 'val_kl_Loss_FC': 1e-05}
1122 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.5078, 'val_kl_Loss_FC': 2e-05}
1123 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.56651, 'val_kl_Loss_FC': 1e-05}
1124 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.57007, 'val_kl_Loss_FC': 2e-05}
1125 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.59839, 'val_kl_Loss_FC': 1e-05}
1126 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.55798, 'val_kl_Loss_FC': 1e-05}
1127 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.54259, 'val_kl_Loss_FC': 0.0}
1128 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.64058, 'val_kl_Loss_FC': 2e-05}
1129 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.59379, 'val_kl_Loss_FC': 3e-05}
1130 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.60019, 'val_kl_Loss_FC': 1e-05}
1131 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.40827, 'val_kl_Loss_FC': 2e-05}
1132 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.59791, 'val_kl_Loss_FC': 1e-05}
1133 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.55153, 'val_kl_Loss_FC': 3e-05}
1134 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.6222, 'val_kl_Loss_FC': 0.0}
1135 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.5724, 'val_kl_Loss_FC': 2e-05}
1136 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.617, 'val_kl_Loss_FC': 1e-05}
1137 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.66058, 'val_kl_Loss_FC': 2e-05}
1138 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.61788, 'val_kl_Loss_FC': 2e-05}
1139 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.56287, 'val_kl_Loss_FC': 1e-05}
1140 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.56853, 'val_kl_Loss_FC': 1e-05}
1141 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.63302, 'val_kl_Loss_FC': 1e-05}
1142 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.51891, 'val_kl_Loss_FC': 1e-05}
1143 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.66173, 'val_kl_Loss_FC': 1e-05}
1144 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.59072, 'val_kl_Loss_FC': 1e-05}
1145 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.53081, 'val_kl_Loss_FC': 3e-05}
1146 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.63, 'val_kl_Loss_FC': 1e-05}
1147 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.56972, 'val_kl_Loss_FC': 1e-05}
1148 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.51959, 'val_kl_Loss_FC': 2e-05}
1149 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.51051, 'val_kl_Loss_FC': 2e-05}
1150 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.56281, 'val_kl_Loss_FC': 0.0}
1151 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.51508, 'val_kl_Loss_FC': 0.0}
1152 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.48098, 'val_kl_Loss_FC': 0.0}
1153 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.55527, 'val_kl_Loss_FC': 1e-05}
1154 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.58767, 'val_kl_Loss_FC': 0.0}
1155 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.5425, 'val_kl_Loss_FC': 3e-05}
1156 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.6001, 'val_kl_Loss_FC': 1e-05}
1157 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.64244, 'val_kl_Loss_FC': 1e-05}
1158 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.41879, 'val_kl_Loss_FC': 1e-05}
1159 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.58058, 'val_kl_Loss_FC': 1e-05}
1160 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.51024, 'val_kl_Loss_FC': 1e-05}
1161 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.606, 'val_kl_Loss_FC': 2e-05}
1162 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.47143, 'val_kl_Loss_FC': 0.0}
1163 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.58405, 'val_kl_Loss_FC': 0.0}
1164 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.50342, 'val_kl_Loss_FC': 2e-05}
1165 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.45268, 'val_kl_Loss_FC': 3e-05}
1166 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.48163, 'val_kl_Loss_FC': 1e-05}
1167 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.57772, 'val_kl_Loss_FC': 2e-05}
1168 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.67287, 'val_kl_Loss_FC': 3e-05}
1169 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.59708, 'val_kl_Loss_FC': 1e-05}
1170 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.49604, 'val_kl_Loss_FC': 1e-05}
1171 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.5124, 'val_kl_Loss_FC': 1e-05}
1172 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.57448, 'val_kl_Loss_FC': 1e-05}
1173 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.60265, 'val_kl_Loss_FC': 2e-05}
1174 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.50729, 'val_kl_Loss_FC': 3e-05}
1175 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.56218, 'val_kl_Loss_FC': 2e-05}
1176 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.53745, 'val_kl_Loss_FC': 2e-05}
1177 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.53787, 'val_kl_Loss_FC': 2e-05}
1178 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.61799, 'val_kl_Loss_FC': 1e-05}
1179 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.57291, 'val_kl_Loss_FC': 1e-05}
1180 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.45237, 'val_kl_Loss_FC': 1e-05}
1181 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.44345, 'val_kl_Loss_FC': 1e-05}
1182 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.48142, 'val_kl_Loss_FC': 2e-05}
1183 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.54407, 'val_kl_Loss_FC': 2e-05}
1184 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.54666, 'val_kl_Loss_FC': 1e-05}
1185 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.54626, 'val_kl_Loss_FC': 0.0}
1186 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.5896, 'val_kl_Loss_FC': 1e-05}
1187 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.50627, 'val_kl_Loss_FC': 2e-05}
1188 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.53528, 'val_kl_Loss_FC': 0.0}
1189 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.53579, 'val_kl_Loss_FC': 2e-05}
1190 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.59783, 'val_kl_Loss_FC': 2e-05}
1191 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.5614, 'val_kl_Loss_FC': 2e-05}
1192 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.54457, 'val_kl_Loss_FC': 3e-05}
1193 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.50683, 'val_kl_Loss_FC': 1e-05}
1194 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.5898, 'val_kl_Loss_FC': 2e-05}
1195 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.42846, 'val_kl_Loss_FC': 1e-05}
1196 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.48759, 'val_kl_Loss_FC': 1e-05}
1197 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.48508, 'val_kl_Loss_FC': 1e-05}
1198 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.53446, 'val_kl_Loss_FC': 2e-05}
1199 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.50112, 'val_kl_Loss_FC': 0.0}
1200 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.652, 'val_kl_Loss_FC': 1e-05}
1201 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.60202, 'val_kl_Loss_FC': 2e-05}
1202 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.60837, 'val_kl_Loss_FC': 1e-05}
1203 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.60608, 'val_kl_Loss_FC': 2e-05}
1204 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.63494, 'val_kl_Loss_FC': 2e-05}
1205 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.64338, 'val_kl_Loss_FC': 0.0}
1206 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.5929, 'val_kl_Loss_FC': 0.0}
1207 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.46518, 'val_kl_Loss_FC': 2e-05}
1208 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.5796, 'val_kl_Loss_FC': 1e-05}
1209 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.66704, 'val_kl_Loss_FC': 1e-05}
1210 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.5699, 'val_kl_Loss_FC': 1e-05}
1211 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.64891, 'val_kl_Loss_FC': 1e-05}
1212 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.67847, 'val_kl_Loss_FC': 1e-05}
1213 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.55503, 'val_kl_Loss_FC': 1e-05}
1214 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.63132, 'val_kl_Loss_FC': 1e-05}
1215 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.47149, 'val_kl_Loss_FC': 1e-05}
1216 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.42742, 'val_kl_Loss_FC': 3e-05}
1217 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.5759, 'val_kl_Loss_FC': 1e-05}
1218 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.58322, 'val_kl_Loss_FC': 1e-05}
1219 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.57295, 'val_kl_Loss_FC': 0.0}
1220 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.50947, 'val_kl_Loss_FC': 3e-05}
1221 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.60771, 'val_kl_Loss_FC': 1e-05}
1222 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.64813, 'val_kl_Loss_FC': 1e-05}
1223 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.67276, 'val_kl_Loss_FC': 0.0}
1224 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.63763, 'val_kl_Loss_FC': 2e-05}
1225 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.62286, 'val_kl_Loss_FC': 3e-05}
1226 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.66104, 'val_kl_Loss_FC': 0.0}
1227 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.60649, 'val_kl_Loss_FC': 2e-05}
1228 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.87082, 'val_kl_Loss_FC': 1e-05}
1229 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.60749, 'val_kl_Loss_FC': 0.0}
1230 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.6388, 'val_kl_Loss_FC': 0.0}
1231 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.60414, 'val_kl_Loss_FC': 2e-05}
1232 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.7197, 'val_kl_Loss_FC': 2e-05}
1233 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.6241, 'val_kl_Loss_FC': 2e-05}
1234 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.68615, 'val_kl_Loss_FC': 1e-05}
1235 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.53048, 'val_kl_Loss_FC': 1e-05}
1236 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.60964, 'val_kl_Loss_FC': 1e-05}
1237 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.63165, 'val_kl_Loss_FC': 0.0}
1238 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.61118, 'val_kl_Loss_FC': 2e-05}
1239 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.5875, 'val_kl_Loss_FC': 1e-05}
1240 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.65662, 'val_kl_Loss_FC': 1e-05}
1241 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.60192, 'val_kl_Loss_FC': 0.0}
1242 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.54867, 'val_kl_Loss_FC': 2e-05}
1243 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.68036, 'val_kl_Loss_FC': 3e-05}
1244 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.64493, 'val_kl_Loss_FC': 1e-05}
1245 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.74408, 'val_kl_Loss_FC': 0.0}
1246 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.60515, 'val_kl_Loss_FC': 0.0}
1247 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.57409, 'val_kl_Loss_FC': 2e-05}
1248 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.61602, 'val_kl_Loss_FC': 4e-05}
1249 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.65149, 'val_kl_Loss_FC': 3e-05}
1250 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.57857, 'val_kl_Loss_FC': 2e-05}
1251 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.74008, 'val_kl_Loss_FC': 1e-05}
1252 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.72677, 'val_kl_Loss_FC': 0.0}
1253 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.62675, 'val_kl_Loss_FC': 0.0}
1254 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.64273, 'val_kl_Loss_FC': 1e-05}
1255 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.77227, 'val_kl_Loss_FC': 1e-05}
1256 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.73093, 'val_kl_Loss_FC': 1e-05}
1257 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.68309, 'val_kl_Loss_FC': 1e-05}
1258 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.76441, 'val_kl_Loss_FC': 2e-05}
1259 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.74467, 'val_kl_Loss_FC': 1e-05}
1260 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.8298, 'val_kl_Loss_FC': 2e-05}
1261 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.78335, 'val_kl_Loss_FC': 0.0}
1262 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.77632, 'val_kl_Loss_FC': 0.0}
1263 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.81614, 'val_kl_Loss_FC': 1e-05}
1264 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.93072, 'val_kl_Loss_FC': 1e-05}
1265 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.6709, 'val_kl_Loss_FC': 1e-05}
1266 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.79528, 'val_kl_Loss_FC': 1e-05}
1267 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.59328, 'val_kl_Loss_FC': 0.0}
1268 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.61153, 'val_kl_Loss_FC': 2e-05}
1269 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.76686, 'val_kl_Loss_FC': 3e-05}
1270 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.87348, 'val_kl_Loss_FC': 2e-05}
1271 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.87103, 'val_kl_Loss_FC': 1e-05}
1272 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.83777, 'val_kl_Loss_FC': 3e-05}
1273 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.83746, 'val_kl_Loss_FC': 0.0}
1274 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.85766, 'val_kl_Loss_FC': 4e-05}
1275 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.90985, 'val_kl_Loss_FC': 0.00016}
1276 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.96717, 'val_kl_Loss_FC': 0.00014}
1277 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.40321, 'val_kl_Loss_FC': 7e-05}
1278 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.92851, 'val_kl_Loss_FC': 0.00023}
1279 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.84706, 'val_kl_Loss_FC': 0.00013}
1280 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.90298, 'val_kl_Loss_FC': 0.00017}
1281 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.69194, 'val_kl_Loss_FC': 0.00012}
