2006 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27453, 'val_kl_Loss_FC': 0.00156, 'val_kl_Loss_TC': 122.96253, 'val_kl_Loss_MI': 5.9036}
2007 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.53954, 'val_kl_Loss_FC': 0.00174, 'val_kl_Loss_TC': 122.974, 'val_kl_Loss_MI': 5.98787}
2008 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.45197, 'val_kl_Loss_FC': 0.00176, 'val_kl_Loss_TC': 123.21675, 'val_kl_Loss_MI': 6.07461}
2009 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.69108, 'val_kl_Loss_FC': 0.00139, 'val_kl_Loss_TC': 122.89667, 'val_kl_Loss_MI': 5.77227}
2010 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39484, 'val_kl_Loss_FC': 0.00157, 'val_kl_Loss_TC': 122.9393, 'val_kl_Loss_MI': 5.84177}
2011 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.17532, 'val_kl_Loss_FC': 0.00174, 'val_kl_Loss_TC': 122.97345, 'val_kl_Loss_MI': 5.87662}
2012 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.97745, 'val_kl_Loss_FC': 0.00158, 'val_kl_Loss_TC': 122.96465, 'val_kl_Loss_MI': 5.9189}
2013 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.13123, 'val_kl_Loss_FC': 0.00155, 'val_kl_Loss_TC': 122.92324, 'val_kl_Loss_MI': 5.81063}
2014 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.85308, 'val_kl_Loss_FC': 0.00156, 'val_kl_Loss_TC': 122.94089, 'val_kl_Loss_MI': 5.86543}
2015 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.92531, 'val_kl_Loss_FC': 0.00159, 'val_kl_Loss_TC': 123.06311, 'val_kl_Loss_MI': 5.94186}
2016 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.8045, 'val_kl_Loss_FC': 0.00161, 'val_kl_Loss_TC': 123.05391, 'val_kl_Loss_MI': 5.9088}
2017 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.11053, 'val_kl_Loss_FC': 0.00166, 'val_kl_Loss_TC': 123.01845, 'val_kl_Loss_MI': 5.82045}
2018 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.00084, 'val_kl_Loss_FC': 0.00153, 'val_kl_Loss_TC': 122.94839, 'val_kl_Loss_MI': 5.82522}
2019 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4881, 'val_kl_Loss_FC': 0.00149, 'val_kl_Loss_TC': 122.94273, 'val_kl_Loss_MI': 5.90139}
2020 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.05926, 'val_kl_Loss_FC': 0.00181, 'val_kl_Loss_TC': 123.09641, 'val_kl_Loss_MI': 6.02212}
2021 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17261, 'val_kl_Loss_FC': 0.00188, 'val_kl_Loss_TC': 122.9492, 'val_kl_Loss_MI': 5.92077}
2022 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.11878, 'val_kl_Loss_FC': 0.00168, 'val_kl_Loss_TC': 122.95924, 'val_kl_Loss_MI': 5.86406}
2023 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10679, 'val_kl_Loss_FC': 0.00166, 'val_kl_Loss_TC': 122.98503, 'val_kl_Loss_MI': 5.82641}
2024 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45625, 'val_kl_Loss_FC': 0.00183, 'val_kl_Loss_TC': 123.03769, 'val_kl_Loss_MI': 5.93819}
2025 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.72087, 'val_kl_Loss_FC': 0.00169, 'val_kl_Loss_TC': 122.96092, 'val_kl_Loss_MI': 5.83714}
2026 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.53846, 'val_kl_Loss_FC': 0.00155, 'val_kl_Loss_TC': 123.05924, 'val_kl_Loss_MI': 5.83171}
2027 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.59809, 'val_kl_Loss_FC': 0.00155, 'val_kl_Loss_TC': 122.96974, 'val_kl_Loss_MI': 5.8355}
2028 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17903, 'val_kl_Loss_FC': 0.00166, 'val_kl_Loss_TC': 123.03228, 'val_kl_Loss_MI': 5.90689}
2029 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1437, 'val_kl_Loss_FC': 0.00159, 'val_kl_Loss_TC': 123.08514, 'val_kl_Loss_MI': 5.95587}
2030 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.44167, 'val_kl_Loss_FC': 0.00179, 'val_kl_Loss_TC': 123.17357, 'val_kl_Loss_MI': 6.11211}
2031 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.62139, 'val_kl_Loss_FC': 0.00165, 'val_kl_Loss_TC': 123.12137, 'val_kl_Loss_MI': 5.90878}
2032 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.12256, 'val_kl_Loss_FC': 0.00149, 'val_kl_Loss_TC': 123.02646, 'val_kl_Loss_MI': 5.92134}
2033 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.97295, 'val_kl_Loss_FC': 0.00148, 'val_kl_Loss_TC': 122.98996, 'val_kl_Loss_MI': 5.86452}
2034 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.50151, 'val_kl_Loss_FC': 0.00148, 'val_kl_Loss_TC': 123.20358, 'val_kl_Loss_MI': 6.23114}
2035 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.0976, 'val_kl_Loss_FC': 0.00154, 'val_kl_Loss_TC': 123.04152, 'val_kl_Loss_MI': 6.07748}
2036 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.7112, 'val_kl_Loss_FC': 0.0018, 'val_kl_Loss_TC': 123.10485, 'val_kl_Loss_MI': 6.03106}
2037 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.03119, 'val_kl_Loss_FC': 0.00174, 'val_kl_Loss_TC': 123.10655, 'val_kl_Loss_MI': 6.04385}
2038 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.13108, 'val_kl_Loss_FC': 0.00186, 'val_kl_Loss_TC': 123.02322, 'val_kl_Loss_MI': 6.06029}
2039 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.46991, 'val_kl_Loss_FC': 0.00182, 'val_kl_Loss_TC': 123.08815, 'val_kl_Loss_MI': 6.01164}
2040 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.75978, 'val_kl_Loss_FC': 0.00149, 'val_kl_Loss_TC': 122.99589, 'val_kl_Loss_MI': 5.93287}
2041 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10554, 'val_kl_Loss_FC': 0.00154, 'val_kl_Loss_TC': 123.00593, 'val_kl_Loss_MI': 6.00566}
2042 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.13284, 'val_kl_Loss_FC': 0.00151, 'val_kl_Loss_TC': 122.95012, 'val_kl_Loss_MI': 5.94536}
2043 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.28917, 'val_kl_Loss_FC': 0.00158, 'val_kl_Loss_TC': 122.97083, 'val_kl_Loss_MI': 6.03966}
2044 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.15303, 'val_kl_Loss_FC': 0.00173, 'val_kl_Loss_TC': 123.15435, 'val_kl_Loss_MI': 5.97239}
2045 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.74294, 'val_kl_Loss_FC': 0.00182, 'val_kl_Loss_TC': 122.99945, 'val_kl_Loss_MI': 6.0694}
2046 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17843, 'val_kl_Loss_FC': 0.00173, 'val_kl_Loss_TC': 122.92535, 'val_kl_Loss_MI': 5.97606}
2047 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.81913, 'val_kl_Loss_FC': 0.00186, 'val_kl_Loss_TC': 123.02263, 'val_kl_Loss_MI': 6.05207}
2048 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15717, 'val_kl_Loss_FC': 0.00162, 'val_kl_Loss_TC': 123.00586, 'val_kl_Loss_MI': 5.97969}
2049 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.82982, 'val_kl_Loss_FC': 0.00138, 'val_kl_Loss_TC': 122.9113, 'val_kl_Loss_MI': 5.91081}
2050 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.88287, 'val_kl_Loss_FC': 0.00157, 'val_kl_Loss_TC': 122.91248, 'val_kl_Loss_MI': 5.83708}
2051 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.71518, 'val_kl_Loss_FC': 0.00154, 'val_kl_Loss_TC': 122.9583, 'val_kl_Loss_MI': 5.95957}
2052 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.96152, 'val_kl_Loss_FC': 0.00169, 'val_kl_Loss_TC': 123.14142, 'val_kl_Loss_MI': 5.88473}
2053 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.59913, 'val_kl_Loss_FC': 0.00165, 'val_kl_Loss_TC': 123.0312, 'val_kl_Loss_MI': 5.92792}
2054 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.91738, 'val_kl_Loss_FC': 0.00179, 'val_kl_Loss_TC': 123.1382, 'val_kl_Loss_MI': 5.95626}
2055 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4776, 'val_kl_Loss_FC': 0.00162, 'val_kl_Loss_TC': 122.94191, 'val_kl_Loss_MI': 5.97358}
2056 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2138, 'val_kl_Loss_FC': 0.0017, 'val_kl_Loss_TC': 123.16829, 'val_kl_Loss_MI': 5.97039}
2057 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.14827, 'val_kl_Loss_FC': 0.00145, 'val_kl_Loss_TC': 122.98518, 'val_kl_Loss_MI': 5.93164}
2058 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.55673, 'val_kl_Loss_FC': 0.00189, 'val_kl_Loss_TC': 123.16717, 'val_kl_Loss_MI': 6.00224}
2059 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.75738, 'val_kl_Loss_FC': 0.00188, 'val_kl_Loss_TC': 123.15663, 'val_kl_Loss_MI': 6.01868}
2060 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.43505, 'val_kl_Loss_FC': 0.00164, 'val_kl_Loss_TC': 122.96785, 'val_kl_Loss_MI': 6.03216}
2061 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.88449, 'val_kl_Loss_FC': 0.0017, 'val_kl_Loss_TC': 123.03111, 'val_kl_Loss_MI': 6.00201}
2062 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39721, 'val_kl_Loss_FC': 0.00163, 'val_kl_Loss_TC': 123.06696, 'val_kl_Loss_MI': 5.9553}
2063 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.7947, 'val_kl_Loss_FC': 0.00173, 'val_kl_Loss_TC': 123.17939, 'val_kl_Loss_MI': 6.04724}
2064 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4527, 'val_kl_Loss_FC': 0.00175, 'val_kl_Loss_TC': 123.16008, 'val_kl_Loss_MI': 6.07675}
2065 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14604, 'val_kl_Loss_FC': 0.00161, 'val_kl_Loss_TC': 123.02094, 'val_kl_Loss_MI': 5.95506}
2066 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.01082, 'val_kl_Loss_FC': 0.00165, 'val_kl_Loss_TC': 123.02619, 'val_kl_Loss_MI': 5.95445}
2067 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.62904, 'val_kl_Loss_FC': 0.00183, 'val_kl_Loss_TC': 123.06283, 'val_kl_Loss_MI': 6.08669}
2068 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.11842, 'val_kl_Loss_FC': 0.00181, 'val_kl_Loss_TC': 123.10653, 'val_kl_Loss_MI': 6.01786}
2069 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14003, 'val_kl_Loss_FC': 0.00187, 'val_kl_Loss_TC': 123.01457, 'val_kl_Loss_MI': 6.01712}
2070 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.28508, 'val_kl_Loss_FC': 0.00156, 'val_kl_Loss_TC': 123.04999, 'val_kl_Loss_MI': 5.95406}
2071 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4119, 'val_kl_Loss_FC': 0.00164, 'val_kl_Loss_TC': 123.04149, 'val_kl_Loss_MI': 5.98625}
2072 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.54671, 'val_kl_Loss_FC': 0.00174, 'val_kl_Loss_TC': 123.11302, 'val_kl_Loss_MI': 6.02828}
2073 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.43838, 'val_kl_Loss_FC': 0.00168, 'val_kl_Loss_TC': 123.10335, 'val_kl_Loss_MI': 5.98869}
2074 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.77302, 'val_kl_Loss_FC': 0.00163, 'val_kl_Loss_TC': 123.04016, 'val_kl_Loss_MI': 6.06897}
2075 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.09035, 'val_kl_Loss_FC': 0.00175, 'val_kl_Loss_TC': 123.16973, 'val_kl_Loss_MI': 6.05037}
2076 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09446, 'val_kl_Loss_FC': 0.00177, 'val_kl_Loss_TC': 123.25377, 'val_kl_Loss_MI': 5.98936}
2077 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.83325, 'val_kl_Loss_FC': 0.00165, 'val_kl_Loss_TC': 123.09081, 'val_kl_Loss_MI': 6.08625}
2078 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.87389, 'val_kl_Loss_FC': 0.00176, 'val_kl_Loss_TC': 123.14576, 'val_kl_Loss_MI': 5.94924}
2079 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22835, 'val_kl_Loss_FC': 0.00154, 'val_kl_Loss_TC': 123.25413, 'val_kl_Loss_MI': 5.95803}
2080 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.0723, 'val_kl_Loss_FC': 0.00153, 'val_kl_Loss_TC': 123.07817, 'val_kl_Loss_MI': 5.99722}
2081 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.55697, 'val_kl_Loss_FC': 0.00151, 'val_kl_Loss_TC': 123.02824, 'val_kl_Loss_MI': 5.99306}
2082 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.13141, 'val_kl_Loss_FC': 0.00175, 'val_kl_Loss_TC': 123.08958, 'val_kl_Loss_MI': 6.07924}
2083 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.18851, 'val_kl_Loss_FC': 0.00179, 'val_kl_Loss_TC': 123.05968, 'val_kl_Loss_MI': 5.99307}
2084 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.83553, 'val_kl_Loss_FC': 0.00189, 'val_kl_Loss_TC': 123.39608, 'val_kl_Loss_MI': 6.07856}
2085 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.51007, 'val_kl_Loss_FC': 0.00155, 'val_kl_Loss_TC': 123.02756, 'val_kl_Loss_MI': 5.97086}
2086 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31159, 'val_kl_Loss_FC': 0.00175, 'val_kl_Loss_TC': 123.13611, 'val_kl_Loss_MI': 6.05895}
2087 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24063, 'val_kl_Loss_FC': 0.00171, 'val_kl_Loss_TC': 123.09942, 'val_kl_Loss_MI': 6.03876}
2088 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.56447, 'val_kl_Loss_FC': 0.00163, 'val_kl_Loss_TC': 123.17865, 'val_kl_Loss_MI': 6.05906}
2089 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08512, 'val_kl_Loss_FC': 0.00192, 'val_kl_Loss_TC': 123.27719, 'val_kl_Loss_MI': 6.12691}
2090 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.14577, 'val_kl_Loss_FC': 0.00165, 'val_kl_Loss_TC': 123.11258, 'val_kl_Loss_MI': 5.95335}
2091 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.76381, 'val_kl_Loss_FC': 0.0016, 'val_kl_Loss_TC': 123.08923, 'val_kl_Loss_MI': 5.96332}
2092 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37364, 'val_kl_Loss_FC': 0.0018, 'val_kl_Loss_TC': 123.14362, 'val_kl_Loss_MI': 6.00713}
2093 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.36915, 'val_kl_Loss_FC': 0.00179, 'val_kl_Loss_TC': 123.23315, 'val_kl_Loss_MI': 6.08742}
2094 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.61719, 'val_kl_Loss_FC': 0.00182, 'val_kl_Loss_TC': 123.21093, 'val_kl_Loss_MI': 6.02774}
2095 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.87174, 'val_kl_Loss_FC': 0.00142, 'val_kl_Loss_TC': 123.06695, 'val_kl_Loss_MI': 5.90229}
2096 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37364, 'val_kl_Loss_FC': 0.00146, 'val_kl_Loss_TC': 123.22916, 'val_kl_Loss_MI': 5.96939}
2097 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.41288, 'val_kl_Loss_FC': 0.00158, 'val_kl_Loss_TC': 123.3085, 'val_kl_Loss_MI': 6.00145}
2098 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17064, 'val_kl_Loss_FC': 0.00164, 'val_kl_Loss_TC': 123.2206, 'val_kl_Loss_MI': 6.07775}
2099 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.41282, 'val_kl_Loss_FC': 0.00172, 'val_kl_Loss_TC': 123.2802, 'val_kl_Loss_MI': 6.07957}
2100 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.71976, 'val_kl_Loss_FC': 0.00155, 'val_kl_Loss_TC': 123.1164, 'val_kl_Loss_MI': 6.01047}
2101 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.64328, 'val_kl_Loss_FC': 0.00166, 'val_kl_Loss_TC': 123.26367, 'val_kl_Loss_MI': 6.00295}
2102 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.98895, 'val_kl_Loss_FC': 0.00158, 'val_kl_Loss_TC': 123.1666, 'val_kl_Loss_MI': 5.99539}
2103 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.56149, 'val_kl_Loss_FC': 0.0016, 'val_kl_Loss_TC': 123.20396, 'val_kl_Loss_MI': 6.03154}
2104 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17779, 'val_kl_Loss_FC': 0.0016, 'val_kl_Loss_TC': 123.13819, 'val_kl_Loss_MI': 6.03362}
2105 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.95585, 'val_kl_Loss_FC': 0.00173, 'val_kl_Loss_TC': 123.26654, 'val_kl_Loss_MI': 5.89874}
2106 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.23703, 'val_kl_Loss_FC': 0.0015, 'val_kl_Loss_TC': 123.10765, 'val_kl_Loss_MI': 6.06889}
2107 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.87469, 'val_kl_Loss_FC': 0.00171, 'val_kl_Loss_TC': 123.32457, 'val_kl_Loss_MI': 6.11339}
2108 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.48891, 'val_kl_Loss_FC': 0.00155, 'val_kl_Loss_TC': 123.23442, 'val_kl_Loss_MI': 6.00355}
2109 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.87371, 'val_kl_Loss_FC': 0.00172, 'val_kl_Loss_TC': 123.29342, 'val_kl_Loss_MI': 5.90795}
2110 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.98756, 'val_kl_Loss_FC': 0.00151, 'val_kl_Loss_TC': 123.07648, 'val_kl_Loss_MI': 5.97835}
2111 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4975, 'val_kl_Loss_FC': 0.00147, 'val_kl_Loss_TC': 123.04217, 'val_kl_Loss_MI': 5.95621}
2112 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.49702, 'val_kl_Loss_FC': 0.00149, 'val_kl_Loss_TC': 123.0662, 'val_kl_Loss_MI': 5.94454}
2113 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.56831, 'val_kl_Loss_FC': 0.0015, 'val_kl_Loss_TC': 123.10389, 'val_kl_Loss_MI': 5.98049}
2114 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66169, 'val_kl_Loss_FC': 0.0016, 'val_kl_Loss_TC': 123.16, 'val_kl_Loss_MI': 6.02397}
2115 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.18729, 'val_kl_Loss_FC': 0.0017, 'val_kl_Loss_TC': 123.18523, 'val_kl_Loss_MI': 6.02259}
2116 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.50997, 'val_kl_Loss_FC': 0.00169, 'val_kl_Loss_TC': 123.56488, 'val_kl_Loss_MI': 6.29415}
2117 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.29124, 'val_kl_Loss_FC': 0.00156, 'val_kl_Loss_TC': 123.25336, 'val_kl_Loss_MI': 6.15553}
