1 saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 2.01139, 'val_kl_Loss_FC': 0.00015}
333 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.76066, 'val_kl_Loss_FC': 0.00023}
334 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.72062, 'val_kl_Loss_FC': 0.0003}
335 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.70233, 'val_kl_Loss_FC': 0.00036}
336 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.6822, 'val_kl_Loss_FC': 0.00027}
337 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.72262, 'val_kl_Loss_FC': 0.00033}
338 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.6866, 'val_kl_Loss_FC': 0.00027}
339 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66207, 'val_kl_Loss_FC': 0.00039}
340 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67948, 'val_kl_Loss_FC': 0.00036}
341 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.68793, 'val_kl_Loss_FC': 0.00032}
342 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66748, 'val_kl_Loss_FC': 0.00028}
343 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66689, 'val_kl_Loss_FC': 0.00029}
344 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67868, 'val_kl_Loss_FC': 0.00032}
345 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67908, 'val_kl_Loss_FC': 0.00026}
346 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.70583, 'val_kl_Loss_FC': 0.00037}
347 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.69828, 'val_kl_Loss_FC': 0.0004}
348 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.70263, 'val_kl_Loss_FC': 0.00027}
349 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.76077, 'val_kl_Loss_FC': 0.00031}
350 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.73496, 'val_kl_Loss_FC': 0.00027}
351 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.69169, 'val_kl_Loss_FC': 0.00034}
352 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.73404, 'val_kl_Loss_FC': 0.00041}
353 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66765, 'val_kl_Loss_FC': 0.00027}
354 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.69222, 'val_kl_Loss_FC': 0.00038}
355 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.71889, 'val_kl_Loss_FC': 0.00019}
356 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.74211, 'val_kl_Loss_FC': 0.00038}
357 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.82636, 'val_kl_Loss_FC': 0.0003}
358 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.75505, 'val_kl_Loss_FC': 0.00028}
359 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.81502, 'val_kl_Loss_FC': 0.00022}
360 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.82171, 'val_kl_Loss_FC': 0.00026}
361 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.80144, 'val_kl_Loss_FC': 0.00024}
362 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.77558, 'val_kl_Loss_FC': 0.00033}
363 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.89625, 'val_kl_Loss_FC': 0.00021}
364 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.83847, 'val_kl_Loss_FC': 0.00031}
365 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.84966, 'val_kl_Loss_FC': 0.00032}
366 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.89484, 'val_kl_Loss_FC': 0.00037}
367 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.98606, 'val_kl_Loss_FC': 0.00032}
368 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.97679, 'val_kl_Loss_FC': 0.00029}
369 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.05547, 'val_kl_Loss_FC': 0.00032}
370 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.10734, 'val_kl_Loss_FC': 0.00027}
371 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.03456, 'val_kl_Loss_FC': 0.00021}
372 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.06263, 'val_kl_Loss_FC': 0.00027}
373 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.1229, 'val_kl_Loss_FC': 0.00023}
374 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.20095, 'val_kl_Loss_FC': 0.00024}
375 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.15481, 'val_kl_Loss_FC': 0.00027}
376 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.07651, 'val_kl_Loss_FC': 0.00032}
377 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.17774, 'val_kl_Loss_FC': 0.00031}
378 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.23781, 'val_kl_Loss_FC': 0.00036}
379 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.13593, 'val_kl_Loss_FC': 0.0004}
380 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.21472, 'val_kl_Loss_FC': 0.00023}
381 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.24184, 'val_kl_Loss_FC': 0.00032}
382 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.27637, 'val_kl_Loss_FC': 0.00031}
383 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.26562, 'val_kl_Loss_FC': 0.00035}
384 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.23072, 'val_kl_Loss_FC': 0.00032}
385 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.33839, 'val_kl_Loss_FC': 0.00033}
386 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.33095, 'val_kl_Loss_FC': 0.00034}
387 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.38184, 'val_kl_Loss_FC': 0.00025}
388 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.34229, 'val_kl_Loss_FC': 0.00036}
389 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.37219, 'val_kl_Loss_FC': 0.00025}
390 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.47421, 'val_kl_Loss_FC': 0.00033}
391 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.4138, 'val_kl_Loss_FC': 0.00024}
392 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.37537, 'val_kl_Loss_FC': 0.00029}
393 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.41226, 'val_kl_Loss_FC': 0.00022}
394 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.38097, 'val_kl_Loss_FC': 0.00021}
395 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.39939, 'val_kl_Loss_FC': 0.00032}
396 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.43624, 'val_kl_Loss_FC': 0.00034}
397 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.43201, 'val_kl_Loss_FC': 0.00033}
398 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.42918, 'val_kl_Loss_FC': 0.00024}
399 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.39993, 'val_kl_Loss_FC': 0.00022}
400 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.44909, 'val_kl_Loss_FC': 0.00027}
401 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.4902, 'val_kl_Loss_FC': 0.00036}
402 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.39184, 'val_kl_Loss_FC': 0.00029}
403 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.3748, 'val_kl_Loss_FC': 0.00033}
404 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.3844, 'val_kl_Loss_FC': 0.00034}
405 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.42015, 'val_kl_Loss_FC': 0.00037}
406 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.46361, 'val_kl_Loss_FC': 0.00021}
407 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.469, 'val_kl_Loss_FC': 0.00037}
408 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.40255, 'val_kl_Loss_FC': 0.00026}
409 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.44279, 'val_kl_Loss_FC': 0.00029}
410 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.39767, 'val_kl_Loss_FC': 0.00021}
411 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.36984, 'val_kl_Loss_FC': 0.00028}
412 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.43744, 'val_kl_Loss_FC': 0.00028}
413 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.44081, 'val_kl_Loss_FC': 0.00032}
414 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.47082, 'val_kl_Loss_FC': 0.00028}
415 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.45916, 'val_kl_Loss_FC': 0.00021}
416 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.43168, 'val_kl_Loss_FC': 0.00033}
417 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.396, 'val_kl_Loss_FC': 0.00031}
418 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.41568, 'val_kl_Loss_FC': 0.0003}
419 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.37242, 'val_kl_Loss_FC': 0.00028}
420 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.4218, 'val_kl_Loss_FC': 0.00024}
421 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.40556, 'val_kl_Loss_FC': 0.00033}
422 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.40325, 'val_kl_Loss_FC': 0.00031}
423 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.39693, 'val_kl_Loss_FC': 0.00031}
424 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.41248, 'val_kl_Loss_FC': 0.00022}
425 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.38667, 'val_kl_Loss_FC': 0.00028}
426 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.36751, 'val_kl_Loss_FC': 0.00022}
427 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.37157, 'val_kl_Loss_FC': 0.00035}
428 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.38509, 'val_kl_Loss_FC': 0.00029}
429 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.34973, 'val_kl_Loss_FC': 0.00027}
430 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.3248, 'val_kl_Loss_FC': 0.00031}
431 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.41945, 'val_kl_Loss_FC': 0.00025}
432 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.35707, 'val_kl_Loss_FC': 0.00031}
433 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.37026, 'val_kl_Loss_FC': 0.00031}
434 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.33101, 'val_kl_Loss_FC': 0.00026}
435 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.32037, 'val_kl_Loss_FC': 0.00029}
436 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.37987, 'val_kl_Loss_FC': 0.00032}
437 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.4254, 'val_kl_Loss_FC': 0.00023}
438 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.37917, 'val_kl_Loss_FC': 0.00026}
439 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.42215, 'val_kl_Loss_FC': 0.00026}
440 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.35627, 'val_kl_Loss_FC': 0.00027}
441 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.29478, 'val_kl_Loss_FC': 0.00028}
442 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.36445, 'val_kl_Loss_FC': 0.0003}
443 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.37138, 'val_kl_Loss_FC': 0.00025}
444 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.35075, 'val_kl_Loss_FC': 0.00028}
445 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.2802, 'val_kl_Loss_FC': 0.00025}
446 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.35508, 'val_kl_Loss_FC': 0.00025}
447 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.32003, 'val_kl_Loss_FC': 0.00025}
448 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.42037, 'val_kl_Loss_FC': 0.00037}
449 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.36176, 'val_kl_Loss_FC': 0.00028}
450 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.34889, 'val_kl_Loss_FC': 0.00031}
451 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.33258, 'val_kl_Loss_FC': 0.00019}
452 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.31213, 'val_kl_Loss_FC': 0.00032}
453 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.29522, 'val_kl_Loss_FC': 0.00019}
454 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.28147, 'val_kl_Loss_FC': 0.00022}
455 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.3087, 'val_kl_Loss_FC': 0.00031}
456 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.29426, 'val_kl_Loss_FC': 0.00028}
457 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.32293, 'val_kl_Loss_FC': 0.00031}
458 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.33688, 'val_kl_Loss_FC': 0.00036}
459 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.37158, 'val_kl_Loss_FC': 0.00026}
460 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.31782, 'val_kl_Loss_FC': 0.00024}
461 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.38426, 'val_kl_Loss_FC': 0.00029}
462 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.36113, 'val_kl_Loss_FC': 0.00025}
463 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.27219, 'val_kl_Loss_FC': 0.00021}
464 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.32464, 'val_kl_Loss_FC': 0.00031}
465 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.29664, 'val_kl_Loss_FC': 0.00031}
466 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.26406, 'val_kl_Loss_FC': 0.0003}
467 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.28917, 'val_kl_Loss_FC': 0.00027}
468 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.33088, 'val_kl_Loss_FC': 0.00023}
469 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.27932, 'val_kl_Loss_FC': 0.00026}
470 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.32133, 'val_kl_Loss_FC': 0.00027}
471 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.2705, 'val_kl_Loss_FC': 0.00033}
472 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.30661, 'val_kl_Loss_FC': 0.00027}
473 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.3121, 'val_kl_Loss_FC': 0.00027}
474 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.36502, 'val_kl_Loss_FC': 0.0003}
475 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.34832, 'val_kl_Loss_FC': 0.00025}
476 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.31888, 'val_kl_Loss_FC': 0.00028}
477 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.27917, 'val_kl_Loss_FC': 0.00022}
478 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.32869, 'val_kl_Loss_FC': 0.00027}
479 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.31202, 'val_kl_Loss_FC': 0.00025}
480 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.28825, 'val_kl_Loss_FC': 0.00025}
481 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.29448, 'val_kl_Loss_FC': 0.00034}
482 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.3258, 'val_kl_Loss_FC': 0.00034}
483 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.31295, 'val_kl_Loss_FC': 0.00032}
484 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.31978, 'val_kl_Loss_FC': 0.00024}
485 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.37004, 'val_kl_Loss_FC': 0.0004}
486 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.28612, 'val_kl_Loss_FC': 0.0003}
487 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.2911, 'val_kl_Loss_FC': 0.0003}
488 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.34865, 'val_kl_Loss_FC': 0.00029}
489 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.31344, 'val_kl_Loss_FC': 0.00036}
490 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.33506, 'val_kl_Loss_FC': 0.00037}
491 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.32161, 'val_kl_Loss_FC': 0.00036}
492 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.34757, 'val_kl_Loss_FC': 0.00035}
493 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.32387, 'val_kl_Loss_FC': 0.0004}
494 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.46299, 'val_kl_Loss_FC': 0.00017}
495 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.3258, 'val_kl_Loss_FC': 0.00043}
496 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.35241, 'val_kl_Loss_FC': 0.00036}
497 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.28509, 'val_kl_Loss_FC': 0.00029}
498 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.33055, 'val_kl_Loss_FC': 0.00034}
