1 saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 3.65473, 'val_kl_Loss_FC': 0.00012}
335 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.58828, 'val_kl_Loss_FC': 1e-05}
336 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.72339, 'val_kl_Loss_FC': 0.0}
337 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.64288, 'val_kl_Loss_FC': 0.0}
338 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.5692, 'val_kl_Loss_FC': 0.0}
339 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.57044, 'val_kl_Loss_FC': 0.0}
340 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.59409, 'val_kl_Loss_FC': 0.0}
341 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.57103, 'val_kl_Loss_FC': 0.0}
342 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.5853, 'val_kl_Loss_FC': 0.0}
343 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.58077, 'val_kl_Loss_FC': 0.0}
344 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.5873, 'val_kl_Loss_FC': 1e-05}
345 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.57425, 'val_kl_Loss_FC': 0.0}
346 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.57067, 'val_kl_Loss_FC': 0.0}
347 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.85012, 'val_kl_Loss_FC': 0.0}
348 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.56729, 'val_kl_Loss_FC': 0.0}
349 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.57869, 'val_kl_Loss_FC': 0.0}
350 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.58283, 'val_kl_Loss_FC': 0.0}
351 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.55389, 'val_kl_Loss_FC': 0.0}
352 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.55591, 'val_kl_Loss_FC': 0.0}
353 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.00792, 'val_kl_Loss_FC': 0.0}
354 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.11603, 'val_kl_Loss_FC': 1e-05}
355 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.87305, 'val_kl_Loss_FC': 0.0}
356 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.77824, 'val_kl_Loss_FC': 0.0}
357 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.72096, 'val_kl_Loss_FC': 0.0}
358 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68534, 'val_kl_Loss_FC': 0.0}
359 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.65758, 'val_kl_Loss_FC': 1e-05}
360 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.6365, 'val_kl_Loss_FC': 0.0}
361 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.63323, 'val_kl_Loss_FC': 0.0}
362 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67119, 'val_kl_Loss_FC': 0.0}
363 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68528, 'val_kl_Loss_FC': 1e-05}
364 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.71793, 'val_kl_Loss_FC': 0.0}
365 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.76642, 'val_kl_Loss_FC': 0.0}
366 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.66623, 'val_kl_Loss_FC': 1e-05}
367 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68271, 'val_kl_Loss_FC': 0.0}
368 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.63824, 'val_kl_Loss_FC': 0.0}
369 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.64969, 'val_kl_Loss_FC': 0.0}
370 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.66787, 'val_kl_Loss_FC': 1e-05}
371 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.66184, 'val_kl_Loss_FC': 0.0}
372 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.64205, 'val_kl_Loss_FC': 1e-05}
373 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.61085, 'val_kl_Loss_FC': 1e-05}
374 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.61404, 'val_kl_Loss_FC': 0.0}
375 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.62492, 'val_kl_Loss_FC': 0.0}
376 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.61706, 'val_kl_Loss_FC': 0.0}
377 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.59659, 'val_kl_Loss_FC': 0.0}
378 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.62188, 'val_kl_Loss_FC': 0.0}
379 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.59249, 'val_kl_Loss_FC': 1e-05}
380 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.59936, 'val_kl_Loss_FC': 0.0}
381 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.60053, 'val_kl_Loss_FC': 0.0}
382 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.61534, 'val_kl_Loss_FC': 0.0}
383 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.60367, 'val_kl_Loss_FC': 0.0}
384 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.60251, 'val_kl_Loss_FC': 1e-05}
385 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.59536, 'val_kl_Loss_FC': 1e-05}
386 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.60344, 'val_kl_Loss_FC': 2e-05}
387 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.5718, 'val_kl_Loss_FC': 1e-05}
388 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.58814, 'val_kl_Loss_FC': 0.0}
389 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.58072, 'val_kl_Loss_FC': 0.0}
390 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.58109, 'val_kl_Loss_FC': 0.0}
391 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.45501, 'val_kl_Loss_FC': 1e-05}
392 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.84996, 'val_kl_Loss_FC': 0.0}
393 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68779, 'val_kl_Loss_FC': 0.0}
394 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.62114, 'val_kl_Loss_FC': 0.0}
395 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.57701, 'val_kl_Loss_FC': 1e-05}
396 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.56321, 'val_kl_Loss_FC': 0.0}
397 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.54058, 'val_kl_Loss_FC': 1e-05}
398 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.55365, 'val_kl_Loss_FC': 1e-05}
399 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.52619, 'val_kl_Loss_FC': 1e-05}
400 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.5198, 'val_kl_Loss_FC': 0.0}
401 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.51637, 'val_kl_Loss_FC': 0.0}
402 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.50972, 'val_kl_Loss_FC': 0.0}
403 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.51598, 'val_kl_Loss_FC': 1e-05}
404 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.56557, 'val_kl_Loss_FC': 0.0}
405 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.53733, 'val_kl_Loss_FC': 0.0}
406 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.53512, 'val_kl_Loss_FC': 0.0}
407 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.57203, 'val_kl_Loss_FC': 0.0}
408 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.58985, 'val_kl_Loss_FC': 1e-05}
409 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.58706, 'val_kl_Loss_FC': 0.0}
410 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.57848, 'val_kl_Loss_FC': 0.0}
411 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.56743, 'val_kl_Loss_FC': 0.0}
412 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.56467, 'val_kl_Loss_FC': 0.0}
413 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.5841, 'val_kl_Loss_FC': 0.0}
414 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.54704, 'val_kl_Loss_FC': 1e-05}
415 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.60937, 'val_kl_Loss_FC': 0.0}
416 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.54482, 'val_kl_Loss_FC': 0.0}
417 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.54112, 'val_kl_Loss_FC': 0.0}
418 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.55954, 'val_kl_Loss_FC': 0.0}
419 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.53296, 'val_kl_Loss_FC': 0.0}
420 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.54588, 'val_kl_Loss_FC': 0.0}
421 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.53859, 'val_kl_Loss_FC': 0.0}
422 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.5221, 'val_kl_Loss_FC': 0.0}
423 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.53605, 'val_kl_Loss_FC': 0.0}
424 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.53222, 'val_kl_Loss_FC': 1e-05}
425 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.53694, 'val_kl_Loss_FC': 1e-05}
426 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.53679, 'val_kl_Loss_FC': 0.0}
427 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.52676, 'val_kl_Loss_FC': 0.0}
428 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.50809, 'val_kl_Loss_FC': 1e-05}
429 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.50599, 'val_kl_Loss_FC': 0.0}
430 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.54366, 'val_kl_Loss_FC': 0.0}
431 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.50618, 'val_kl_Loss_FC': 0.0}
432 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.54008, 'val_kl_Loss_FC': 0.0}
433 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.50629, 'val_kl_Loss_FC': 0.0}
434 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.54936, 'val_kl_Loss_FC': 0.0}
435 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.50432, 'val_kl_Loss_FC': 0.0}
436 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.502, 'val_kl_Loss_FC': 1e-05}
437 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.04235, 'val_kl_Loss_FC': 0.0}
438 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.45996, 'val_kl_Loss_FC': 0.0}
439 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.55908, 'val_kl_Loss_FC': 0.0}
440 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.46303, 'val_kl_Loss_FC': 0.0}
441 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.43196, 'val_kl_Loss_FC': 1e-05}
442 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.46257, 'val_kl_Loss_FC': 0.0}
443 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.48433, 'val_kl_Loss_FC': 1e-05}
444 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.5208, 'val_kl_Loss_FC': 0.0}
445 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.51877, 'val_kl_Loss_FC': 0.0}
446 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.54058, 'val_kl_Loss_FC': 0.0}
447 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.50595, 'val_kl_Loss_FC': 1e-05}
448 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.49874, 'val_kl_Loss_FC': 0.0}
449 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.49402, 'val_kl_Loss_FC': 0.0}
450 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.50025, 'val_kl_Loss_FC': 1e-05}
451 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.50493, 'val_kl_Loss_FC': 0.0}
452 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.49006, 'val_kl_Loss_FC': 1e-05}
453 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.50665, 'val_kl_Loss_FC': 1e-05}
454 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.53004, 'val_kl_Loss_FC': 1e-05}
455 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.4892, 'val_kl_Loss_FC': 0.0}
456 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.49305, 'val_kl_Loss_FC': 1e-05}
457 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.49525, 'val_kl_Loss_FC': 0.0}
458 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.48243, 'val_kl_Loss_FC': 0.0}
459 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.54334, 'val_kl_Loss_FC': 1e-05}
460 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.47655, 'val_kl_Loss_FC': 0.0}
461 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.47892, 'val_kl_Loss_FC': 1e-05}
462 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.50425, 'val_kl_Loss_FC': 0.0}
463 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.48738, 'val_kl_Loss_FC': 0.0}
464 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.48459, 'val_kl_Loss_FC': 0.0}
465 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.48539, 'val_kl_Loss_FC': 0.0}
466 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.47998, 'val_kl_Loss_FC': 0.0}
467 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.50297, 'val_kl_Loss_FC': 1e-05}
468 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.48261, 'val_kl_Loss_FC': 1e-05}
469 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.48437, 'val_kl_Loss_FC': 0.0}
470 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.49849, 'val_kl_Loss_FC': 1e-05}
471 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.49894, 'val_kl_Loss_FC': 0.0}
472 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.49352, 'val_kl_Loss_FC': 1e-05}
473 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.74529, 'val_kl_Loss_FC': 0.0}
474 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.55045, 'val_kl_Loss_FC': 0.0}
475 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.51124, 'val_kl_Loss_FC': 0.0}
476 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.50061, 'val_kl_Loss_FC': 0.0}
477 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.5051, 'val_kl_Loss_FC': 0.0}
478 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.4971, 'val_kl_Loss_FC': 0.0}
479 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.49208, 'val_kl_Loss_FC': 0.0}
480 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.48085, 'val_kl_Loss_FC': 0.0}
481 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.47816, 'val_kl_Loss_FC': 0.0}
482 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.67428, 'val_kl_Loss_FC': 0.0}
483 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.55826, 'val_kl_Loss_FC': 1e-05}
484 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.49068, 'val_kl_Loss_FC': 0.0}
485 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.4922, 'val_kl_Loss_FC': 0.0}
486 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.49203, 'val_kl_Loss_FC': 0.0}
487 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.48318, 'val_kl_Loss_FC': 0.0}
488 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.48483, 'val_kl_Loss_FC': 0.0}
489 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.49158, 'val_kl_Loss_FC': 0.0}
490 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.489, 'val_kl_Loss_FC': 1e-05}
491 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.48265, 'val_kl_Loss_FC': 0.0}
492 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.49611, 'val_kl_Loss_FC': 0.0}
493 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.48932, 'val_kl_Loss_FC': 0.0}
494 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.47742, 'val_kl_Loss_FC': 0.0}
495 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.48017, 'val_kl_Loss_FC': 0.0}
496 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.49221, 'val_kl_Loss_FC': 1e-05}
497 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.50488, 'val_kl_Loss_FC': 1e-05}
498 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.48483, 'val_kl_Loss_FC': 0.0}
499 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.49632, 'val_kl_Loss_FC': 0.0}
500 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.50021, 'val_kl_Loss_FC': 1e-05}
501 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.49204, 'val_kl_Loss_FC': 0.0}
