1 saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 1.31334, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 126.66777, 'val_kl_Loss_MI': 4.62391}
325 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.69876, 'val_kl_Loss_FC': 0.00157, 'val_kl_Loss_TC': 127.45657, 'val_kl_Loss_MI': 6.62879}
326 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.5882, 'val_kl_Loss_FC': 0.00146, 'val_kl_Loss_TC': 127.42703, 'val_kl_Loss_MI': 6.62598}
327 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.20656, 'val_kl_Loss_FC': 0.00144, 'val_kl_Loss_TC': 127.43809, 'val_kl_Loss_MI': 6.63995}
328 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.206, 'val_kl_Loss_FC': 0.00149, 'val_kl_Loss_TC': 127.45801, 'val_kl_Loss_MI': 6.62023}
329 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.2328, 'val_kl_Loss_FC': 0.00151, 'val_kl_Loss_TC': 127.3903, 'val_kl_Loss_MI': 6.60735}
330 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.66333, 'val_kl_Loss_FC': 0.0015, 'val_kl_Loss_TC': 127.46652, 'val_kl_Loss_MI': 6.64775}
331 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.21865, 'val_kl_Loss_FC': 0.00152, 'val_kl_Loss_TC': 127.49614, 'val_kl_Loss_MI': 6.65535}
332 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.01245, 'val_kl_Loss_FC': 0.0015, 'val_kl_Loss_TC': 127.46095, 'val_kl_Loss_MI': 6.64437}
333 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.35919, 'val_kl_Loss_FC': 0.0016, 'val_kl_Loss_TC': 127.44828, 'val_kl_Loss_MI': 6.64643}
334 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.98279, 'val_kl_Loss_FC': 0.00153, 'val_kl_Loss_TC': 127.4693, 'val_kl_Loss_MI': 6.66222}
335 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.18436, 'val_kl_Loss_FC': 0.0016, 'val_kl_Loss_TC': 127.41104, 'val_kl_Loss_MI': 6.6416}
336 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.98995, 'val_kl_Loss_FC': 0.0015, 'val_kl_Loss_TC': 127.46052, 'val_kl_Loss_MI': 6.62896}
337 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.78478, 'val_kl_Loss_FC': 0.00161, 'val_kl_Loss_TC': 127.40842, 'val_kl_Loss_MI': 6.62859}
338 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.02625, 'val_kl_Loss_FC': 0.00152, 'val_kl_Loss_TC': 127.44937, 'val_kl_Loss_MI': 6.6389}
339 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.02333, 'val_kl_Loss_FC': 0.00153, 'val_kl_Loss_TC': 127.50568, 'val_kl_Loss_MI': 6.64504}
340 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.85695, 'val_kl_Loss_FC': 0.00152, 'val_kl_Loss_TC': 127.43136, 'val_kl_Loss_MI': 6.65023}
341 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.44462, 'val_kl_Loss_FC': 0.00157, 'val_kl_Loss_TC': 127.38471, 'val_kl_Loss_MI': 6.63402}
342 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.8956, 'val_kl_Loss_FC': 0.00152, 'val_kl_Loss_TC': 127.44448, 'val_kl_Loss_MI': 6.64529}
343 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.12731, 'val_kl_Loss_FC': 0.00156, 'val_kl_Loss_TC': 127.45516, 'val_kl_Loss_MI': 6.63295}
344 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.5368, 'val_kl_Loss_FC': 0.00146, 'val_kl_Loss_TC': 127.42261, 'val_kl_Loss_MI': 6.65768}
345 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.22736, 'val_kl_Loss_FC': 0.00147, 'val_kl_Loss_TC': 127.41855, 'val_kl_Loss_MI': 6.65623}
346 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.01267, 'val_kl_Loss_FC': 0.0015, 'val_kl_Loss_TC': 127.42605, 'val_kl_Loss_MI': 6.66579}
347 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.88265, 'val_kl_Loss_FC': 0.00155, 'val_kl_Loss_TC': 127.35331, 'val_kl_Loss_MI': 6.64465}
348 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.2847, 'val_kl_Loss_FC': 0.00144, 'val_kl_Loss_TC': 127.35332, 'val_kl_Loss_MI': 6.63562}
349 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.06458, 'val_kl_Loss_FC': 0.0015, 'val_kl_Loss_TC': 127.38343, 'val_kl_Loss_MI': 6.65191}
350 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.96617, 'val_kl_Loss_FC': 0.00149, 'val_kl_Loss_TC': 127.37857, 'val_kl_Loss_MI': 6.66773}
351 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.24761, 'val_kl_Loss_FC': 0.0015, 'val_kl_Loss_TC': 127.41328, 'val_kl_Loss_MI': 6.66657}
352 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.6193, 'val_kl_Loss_FC': 0.00144, 'val_kl_Loss_TC': 127.39341, 'val_kl_Loss_MI': 6.66344}
353 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.13784, 'val_kl_Loss_FC': 0.00153, 'val_kl_Loss_TC': 127.48302, 'val_kl_Loss_MI': 6.65932}
354 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.32494, 'val_kl_Loss_FC': 0.00153, 'val_kl_Loss_TC': 127.35781, 'val_kl_Loss_MI': 6.65468}
355 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.16348, 'val_kl_Loss_FC': 0.00146, 'val_kl_Loss_TC': 127.37803, 'val_kl_Loss_MI': 6.65071}
356 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.09311, 'val_kl_Loss_FC': 0.00144, 'val_kl_Loss_TC': 127.45576, 'val_kl_Loss_MI': 6.64779}
357 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.16914, 'val_kl_Loss_FC': 0.00162, 'val_kl_Loss_TC': 127.36685, 'val_kl_Loss_MI': 6.65665}
358 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.84348, 'val_kl_Loss_FC': 0.00147, 'val_kl_Loss_TC': 127.3349, 'val_kl_Loss_MI': 6.63547}
359 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.31989, 'val_kl_Loss_FC': 0.00156, 'val_kl_Loss_TC': 127.33202, 'val_kl_Loss_MI': 6.65565}
360 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.47858, 'val_kl_Loss_FC': 0.00155, 'val_kl_Loss_TC': 127.33834, 'val_kl_Loss_MI': 6.66608}
361 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.29566, 'val_kl_Loss_FC': 0.00148, 'val_kl_Loss_TC': 127.38201, 'val_kl_Loss_MI': 6.66717}
362 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.3094, 'val_kl_Loss_FC': 0.00147, 'val_kl_Loss_TC': 127.35158, 'val_kl_Loss_MI': 6.66652}
363 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.03586, 'val_kl_Loss_FC': 0.00156, 'val_kl_Loss_TC': 127.32102, 'val_kl_Loss_MI': 6.63673}
364 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.40717, 'val_kl_Loss_FC': 0.00148, 'val_kl_Loss_TC': 127.40858, 'val_kl_Loss_MI': 6.65411}
365 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.35798, 'val_kl_Loss_FC': 0.00152, 'val_kl_Loss_TC': 127.33647, 'val_kl_Loss_MI': 6.64668}
366 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.27723, 'val_kl_Loss_FC': 0.00153, 'val_kl_Loss_TC': 127.36752, 'val_kl_Loss_MI': 6.65543}
367 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.20912, 'val_kl_Loss_FC': 0.00144, 'val_kl_Loss_TC': 127.40478, 'val_kl_Loss_MI': 6.65815}
368 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.13739, 'val_kl_Loss_FC': 0.00139, 'val_kl_Loss_TC': 127.23902, 'val_kl_Loss_MI': 6.61561}
369 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.55808, 'val_kl_Loss_FC': 0.00146, 'val_kl_Loss_TC': 127.18963, 'val_kl_Loss_MI': 6.61975}
370 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.90909, 'val_kl_Loss_FC': 0.00159, 'val_kl_Loss_TC': 127.24385, 'val_kl_Loss_MI': 6.61177}
371 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.89122, 'val_kl_Loss_FC': 0.00149, 'val_kl_Loss_TC': 127.30899, 'val_kl_Loss_MI': 6.62476}
372 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.06985, 'val_kl_Loss_FC': 0.00145, 'val_kl_Loss_TC': 127.34653, 'val_kl_Loss_MI': 6.63254}
373 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.06138, 'val_kl_Loss_FC': 0.00155, 'val_kl_Loss_TC': 127.26621, 'val_kl_Loss_MI': 6.61627}
374 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.0116, 'val_kl_Loss_FC': 0.00152, 'val_kl_Loss_TC': 127.28542, 'val_kl_Loss_MI': 6.62842}
375 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.24565, 'val_kl_Loss_FC': 0.00146, 'val_kl_Loss_TC': 127.27727, 'val_kl_Loss_MI': 6.63459}
376 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.68262, 'val_kl_Loss_FC': 0.00146, 'val_kl_Loss_TC': 127.29214, 'val_kl_Loss_MI': 6.6336}
377 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.71722, 'val_kl_Loss_FC': 0.00149, 'val_kl_Loss_TC': 127.24103, 'val_kl_Loss_MI': 6.65517}
378 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.35709, 'val_kl_Loss_FC': 0.00149, 'val_kl_Loss_TC': 127.25895, 'val_kl_Loss_MI': 6.63827}
379 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.4055, 'val_kl_Loss_FC': 0.00143, 'val_kl_Loss_TC': 127.3939, 'val_kl_Loss_MI': 6.6477}
380 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.34107, 'val_kl_Loss_FC': 0.00153, 'val_kl_Loss_TC': 127.29344, 'val_kl_Loss_MI': 6.64029}
381 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.19421, 'val_kl_Loss_FC': 0.00153, 'val_kl_Loss_TC': 127.29331, 'val_kl_Loss_MI': 6.63985}
382 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.92969, 'val_kl_Loss_FC': 0.00147, 'val_kl_Loss_TC': 127.28297, 'val_kl_Loss_MI': 6.6433}
383 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.56587, 'val_kl_Loss_FC': 0.00145, 'val_kl_Loss_TC': 127.23999, 'val_kl_Loss_MI': 6.64013}
384 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.57498, 'val_kl_Loss_FC': 0.00161, 'val_kl_Loss_TC': 127.22763, 'val_kl_Loss_MI': 6.62954}
385 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.3075, 'val_kl_Loss_FC': 0.00156, 'val_kl_Loss_TC': 127.21877, 'val_kl_Loss_MI': 6.62703}
386 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.34662, 'val_kl_Loss_FC': 0.00144, 'val_kl_Loss_TC': 127.28972, 'val_kl_Loss_MI': 6.64124}
387 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.23813, 'val_kl_Loss_FC': 0.00146, 'val_kl_Loss_TC': 127.2602, 'val_kl_Loss_MI': 6.63958}
388 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.4723, 'val_kl_Loss_FC': 0.00153, 'val_kl_Loss_TC': 127.22063, 'val_kl_Loss_MI': 6.64329}
389 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.26004, 'val_kl_Loss_FC': 0.00151, 'val_kl_Loss_TC': 127.25342, 'val_kl_Loss_MI': 6.64814}
390 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.67015, 'val_kl_Loss_FC': 0.00143, 'val_kl_Loss_TC': 127.2414, 'val_kl_Loss_MI': 6.64365}
391 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.04161, 'val_kl_Loss_FC': 0.00157, 'val_kl_Loss_TC': 127.24315, 'val_kl_Loss_MI': 6.64633}
392 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.61536, 'val_kl_Loss_FC': 0.00159, 'val_kl_Loss_TC': 127.25764, 'val_kl_Loss_MI': 6.64946}
393 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.45945, 'val_kl_Loss_FC': 0.00156, 'val_kl_Loss_TC': 127.25118, 'val_kl_Loss_MI': 6.6587}
394 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.85702, 'val_kl_Loss_FC': 0.0015, 'val_kl_Loss_TC': 127.19764, 'val_kl_Loss_MI': 6.66532}
395 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.58923, 'val_kl_Loss_FC': 0.00148, 'val_kl_Loss_TC': 128.9387, 'val_kl_Loss_MI': 6.68584}
396 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.67256, 'val_kl_Loss_FC': 0.00144, 'val_kl_Loss_TC': 128.09321, 'val_kl_Loss_MI': 6.65104}
397 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.41339, 'val_kl_Loss_FC': 0.00154, 'val_kl_Loss_TC': 127.93499, 'val_kl_Loss_MI': 6.65724}
398 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.66487, 'val_kl_Loss_FC': 0.00148, 'val_kl_Loss_TC': 127.78421, 'val_kl_Loss_MI': 6.65881}
399 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.53782, 'val_kl_Loss_FC': 0.00153, 'val_kl_Loss_TC': 127.68813, 'val_kl_Loss_MI': 6.64734}
400 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.04318, 'val_kl_Loss_FC': 0.00149, 'val_kl_Loss_TC': 127.64591, 'val_kl_Loss_MI': 6.64046}
401 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.5144, 'val_kl_Loss_FC': 0.00154, 'val_kl_Loss_TC': 127.65335, 'val_kl_Loss_MI': 6.668}
402 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.24947, 'val_kl_Loss_FC': 0.00163, 'val_kl_Loss_TC': 127.67292, 'val_kl_Loss_MI': 6.65148}
403 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.45823, 'val_kl_Loss_FC': 0.0016, 'val_kl_Loss_TC': 127.62328, 'val_kl_Loss_MI': 6.65529}
404 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.91575, 'val_kl_Loss_FC': 0.00156, 'val_kl_Loss_TC': 127.55369, 'val_kl_Loss_MI': 6.6467}
405 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.85204, 'val_kl_Loss_FC': 0.00153, 'val_kl_Loss_TC': 127.53217, 'val_kl_Loss_MI': 6.65085}
406 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.72386, 'val_kl_Loss_FC': 0.00144, 'val_kl_Loss_TC': 127.44664, 'val_kl_Loss_MI': 6.6536}
407 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.38268, 'val_kl_Loss_FC': 0.00153, 'val_kl_Loss_TC': 127.39355, 'val_kl_Loss_MI': 6.66626}
408 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.13438, 'val_kl_Loss_FC': 0.00147, 'val_kl_Loss_TC': 127.3833, 'val_kl_Loss_MI': 6.65209}
409 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.04119, 'val_kl_Loss_FC': 0.00151, 'val_kl_Loss_TC': 127.4048, 'val_kl_Loss_MI': 6.65082}
410 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.88109, 'val_kl_Loss_FC': 0.00154, 'val_kl_Loss_TC': 127.43135, 'val_kl_Loss_MI': 6.65519}
411 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.15509, 'val_kl_Loss_FC': 0.00153, 'val_kl_Loss_TC': 127.34699, 'val_kl_Loss_MI': 6.65267}
412 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.59856, 'val_kl_Loss_FC': 0.00153, 'val_kl_Loss_TC': 127.33129, 'val_kl_Loss_MI': 6.64787}
413 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.28922, 'val_kl_Loss_FC': 0.00141, 'val_kl_Loss_TC': 127.33193, 'val_kl_Loss_MI': 6.67176}
414 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.69304, 'val_kl_Loss_FC': 0.00147, 'val_kl_Loss_TC': 127.28542, 'val_kl_Loss_MI': 6.64967}
415 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.28143, 'val_kl_Loss_FC': 0.00156, 'val_kl_Loss_TC': 127.30919, 'val_kl_Loss_MI': 6.65175}
416 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.34401, 'val_kl_Loss_FC': 0.0016, 'val_kl_Loss_TC': 127.30138, 'val_kl_Loss_MI': 6.66011}
417 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.23512, 'val_kl_Loss_FC': 0.00149, 'val_kl_Loss_TC': 127.28918, 'val_kl_Loss_MI': 6.65351}
418 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.73375, 'val_kl_Loss_FC': 0.00145, 'val_kl_Loss_TC': 127.25676, 'val_kl_Loss_MI': 6.65282}
419 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.55727, 'val_kl_Loss_FC': 0.00148, 'val_kl_Loss_TC': 127.28586, 'val_kl_Loss_MI': 6.66897}
420 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.24313, 'val_kl_Loss_FC': 0.00154, 'val_kl_Loss_TC': 127.26832, 'val_kl_Loss_MI': 6.65388}
421 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.43502, 'val_kl_Loss_FC': 0.00143, 'val_kl_Loss_TC': 127.21283, 'val_kl_Loss_MI': 6.66085}
422 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.28624, 'val_kl_Loss_FC': 0.00274, 'val_kl_Loss_TC': 127.77679, 'val_kl_Loss_MI': 6.71076}
423 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.87875, 'val_kl_Loss_FC': 0.00228, 'val_kl_Loss_TC': 127.84987, 'val_kl_Loss_MI': 6.67721}
424 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.72496, 'val_kl_Loss_FC': 0.00117, 'val_kl_Loss_TC': 127.62266, 'val_kl_Loss_MI': 6.67955}
425 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.84295, 'val_kl_Loss_FC': 0.00191, 'val_kl_Loss_TC': 127.58643, 'val_kl_Loss_MI': 6.68297}
426 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.69884, 'val_kl_Loss_FC': 0.00126, 'val_kl_Loss_TC': 127.60213, 'val_kl_Loss_MI': 6.68879}
427 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.36824, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 127.42901, 'val_kl_Loss_MI': 6.62623}
428 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.91307, 'val_kl_Loss_FC': 0.00114, 'val_kl_Loss_TC': 127.36813, 'val_kl_Loss_MI': 6.65248}
429 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.68462, 'val_kl_Loss_FC': 0.00107, 'val_kl_Loss_TC': 127.33105, 'val_kl_Loss_MI': 6.65645}
430 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.79485, 'val_kl_Loss_FC': 0.00106, 'val_kl_Loss_TC': 127.34208, 'val_kl_Loss_MI': 6.67587}
431 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.97793, 'val_kl_Loss_FC': 0.00106, 'val_kl_Loss_TC': 127.30639, 'val_kl_Loss_MI': 6.66319}
432 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.90444, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 127.31835, 'val_kl_Loss_MI': 6.67153}
433 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.53381, 'val_kl_Loss_FC': 0.00112, 'val_kl_Loss_TC': 127.33258, 'val_kl_Loss_MI': 6.65787}
434 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.30796, 'val_kl_Loss_FC': 0.00113, 'val_kl_Loss_TC': 127.34196, 'val_kl_Loss_MI': 6.66697}
435 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.40055, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 127.33559, 'val_kl_Loss_MI': 6.66342}
436 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.6464, 'val_kl_Loss_FC': 0.00112, 'val_kl_Loss_TC': 127.3037, 'val_kl_Loss_MI': 6.66669}
