1 saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.76729, 'val_kl_Loss_FC': 0.00289, 'val_kl_Loss_TC': 0.01122, 'val_kl_Loss_DTC': 0.1}
639 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.49246, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.0015}
640 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.49494, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00542}
641 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.51015, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00214}
642 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.49133, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00159, 'val_kl_Loss_DTC': 0.00324}
643 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.48428, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00151}
644 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.47579, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00136, 'val_kl_Loss_DTC': 0.00237}
645 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.47801, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00137, 'val_kl_Loss_DTC': 0.00202}
646 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.48862, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00203, 'val_kl_Loss_DTC': 0.00455}
647 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.47403, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00591}
648 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.471, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00194}
649 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.4962, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 0.00154}
650 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.46785, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00138, 'val_kl_Loss_DTC': 0.00161}
651 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.47459, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00161, 'val_kl_Loss_DTC': 0.00192}
652 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.52647, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00434}
653 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.48219, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00384, 'val_kl_Loss_DTC': 0.00177}
654 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.4774, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00229, 'val_kl_Loss_DTC': 0.00216}
655 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.52039, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00406}
656 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.48733, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00485}
657 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.50219, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00175}
658 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.46964, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0018, 'val_kl_Loss_DTC': 0.00424}
659 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.49996, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00104, 'val_kl_Loss_DTC': 0.00561}
660 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.45671, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0013, 'val_kl_Loss_DTC': 0.00469}
661 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.5101, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00202, 'val_kl_Loss_DTC': 0.00629}
662 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.5693, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00534}
663 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.48855, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00178, 'val_kl_Loss_DTC': 0.00389}
664 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.46215, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00694}
665 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.51076, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00111, 'val_kl_Loss_DTC': 0.00622}
666 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.46124, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.0027}
667 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.46652, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00146, 'val_kl_Loss_DTC': 0.00317}
668 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.46662, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00265}
669 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.46531, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00215}
670 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.50121, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00307}
671 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.47425, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.00941}
672 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.46417, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00176}
673 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.45692, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00155, 'val_kl_Loss_DTC': 0.00285}
674 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.50751, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00165, 'val_kl_Loss_DTC': 0.00413}
675 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.48226, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0014, 'val_kl_Loss_DTC': 0.00296}
676 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.4578, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00145, 'val_kl_Loss_DTC': 0.00151}
677 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.45786, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00092, 'val_kl_Loss_DTC': 0.00206}
678 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.45994, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00135}
679 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.50133, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00185}
680 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.46776, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00131, 'val_kl_Loss_DTC': 0.00088}
681 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.44716, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00167, 'val_kl_Loss_DTC': 0.00504}
682 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.76157, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00116, 'val_kl_Loss_DTC': 0.00272}
683 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.5493, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00446}
684 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.50298, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0014, 'val_kl_Loss_DTC': 0.00133}
685 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.49671, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00249}
686 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.47124, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00179, 'val_kl_Loss_DTC': 0.00256}
687 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.4816, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00136, 'val_kl_Loss_DTC': 0.00199}
688 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.48549, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00729}
689 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.45501, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00304, 'val_kl_Loss_DTC': 0.00332}
690 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.45794, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00177}
691 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.44223, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00312}
692 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.4452, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00254, 'val_kl_Loss_DTC': 0.00228}
693 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.50131, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00247, 'val_kl_Loss_DTC': 0.00254}
694 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.43885, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00156}
695 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.47629, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00293, 'val_kl_Loss_DTC': 0.00164}
696 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.49879, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00119, 'val_kl_Loss_DTC': 0.00313}
697 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.43427, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00143}
698 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.45767, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00235, 'val_kl_Loss_DTC': 0.00377}
699 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.43827, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00184, 'val_kl_Loss_DTC': 0.00174}
700 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.4315, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00259}
701 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.43141, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00251, 'val_kl_Loss_DTC': 0.00265}
702 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.42818, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00393}
703 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.43996, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.0017}
704 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.44214, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00207, 'val_kl_Loss_DTC': 0.00256}
705 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.4283, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00402}
706 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.44553, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00545}
707 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.48646, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00183, 'val_kl_Loss_DTC': 0.0046}
708 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.45123, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00195, 'val_kl_Loss_DTC': 0.00628}
709 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.44822, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00542}
710 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.47891, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00586}
711 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.47435, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00209}
712 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.47186, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00335}
713 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.43031, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00168}
714 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.42668, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00391}
715 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.45061, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00215, 'val_kl_Loss_DTC': 0.00156}
716 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.43799, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00092, 'val_kl_Loss_DTC': 0.00198}
717 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.4694, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00182, 'val_kl_Loss_DTC': 0.00576}
718 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.43961, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.0015}
719 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.45205, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00265, 'val_kl_Loss_DTC': 0.00808}
720 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.42273, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.002, 'val_kl_Loss_DTC': 0.00437}
721 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.47165, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00448}
722 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.44414, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00184, 'val_kl_Loss_DTC': 0.00113}
723 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.44809, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00278}
724 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.41042, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00128, 'val_kl_Loss_DTC': 0.00657}
725 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.48669, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00167, 'val_kl_Loss_DTC': 0.00482}
726 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.47462, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00398}
727 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.41602, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00405}
728 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.5307, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00357}
729 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.43011, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0013, 'val_kl_Loss_DTC': 0.00552}
730 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.43434, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00198, 'val_kl_Loss_DTC': 0.00348}
731 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.41947, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00299}
732 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.40512, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00178}
733 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.50554, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.0023}
734 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.42534, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00147, 'val_kl_Loss_DTC': 0.00628}
735 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.41163, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.0037}
736 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.40704, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00218, 'val_kl_Loss_DTC': 0.0038}
737 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.41742, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00189, 'val_kl_Loss_DTC': 0.00781}
738 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.45513, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00208}
739 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.42892, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00125, 'val_kl_Loss_DTC': 0.00353}
740 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.43946, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00341}
741 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.39836, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00151}
742 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.45352, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00159, 'val_kl_Loss_DTC': 0.00167}
743 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.40401, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00329}
744 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.3934, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0013, 'val_kl_Loss_DTC': 0.00515}
745 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.4011, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00151, 'val_kl_Loss_DTC': 0.0024}
746 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.57454, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00204, 'val_kl_Loss_DTC': 0.00165}
747 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.47362, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00163, 'val_kl_Loss_DTC': 0.00224}
748 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.47617, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00134, 'val_kl_Loss_DTC': 0.00293}
749 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.41895, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00136, 'val_kl_Loss_DTC': 0.0057}
