1 saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 2.05596, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 220.92129, 'val_kl_Loss_MI': 4.6301}
541 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.32232, 'val_kl_Loss_FC': 0.00144, 'val_kl_Loss_TC': 223.1092, 'val_kl_Loss_MI': 0.15921}
542 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.52352, 'val_kl_Loss_FC': 0.00147, 'val_kl_Loss_TC': 222.94082, 'val_kl_Loss_MI': 0.48256}
543 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.42677, 'val_kl_Loss_FC': 0.00166, 'val_kl_Loss_TC': 222.85104, 'val_kl_Loss_MI': 0.50264}
544 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.7277, 'val_kl_Loss_FC': 0.00138, 'val_kl_Loss_TC': 223.11879, 'val_kl_Loss_MI': 0.19024}
545 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.05367, 'val_kl_Loss_FC': 0.00146, 'val_kl_Loss_TC': 222.89884, 'val_kl_Loss_MI': 0.53446}
546 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.89086, 'val_kl_Loss_FC': 0.00134, 'val_kl_Loss_TC': 223.15595, 'val_kl_Loss_MI': 0.14912}
547 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.45906, 'val_kl_Loss_FC': 0.00134, 'val_kl_Loss_TC': 223.02098, 'val_kl_Loss_MI': 0.30362}
548 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.40457, 'val_kl_Loss_FC': 0.00132, 'val_kl_Loss_TC': 223.08499, 'val_kl_Loss_MI': 0.15924}
549 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.19348, 'val_kl_Loss_FC': 0.00129, 'val_kl_Loss_TC': 223.07432, 'val_kl_Loss_MI': 0.27408}
550 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.63067, 'val_kl_Loss_FC': 0.00141, 'val_kl_Loss_TC': 223.00147, 'val_kl_Loss_MI': 0.27814}
551 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.619, 'val_kl_Loss_FC': 0.0015, 'val_kl_Loss_TC': 222.97234, 'val_kl_Loss_MI': 0.38346}
552 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.20344, 'val_kl_Loss_FC': 0.00137, 'val_kl_Loss_TC': 223.00734, 'val_kl_Loss_MI': 0.28491}
553 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.86591, 'val_kl_Loss_FC': 0.0017, 'val_kl_Loss_TC': 222.79875, 'val_kl_Loss_MI': 0.57657}
554 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.38572, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 223.63626, 'val_kl_Loss_MI': 0.13727}
555 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.24902, 'val_kl_Loss_FC': 0.00167, 'val_kl_Loss_TC': 223.139, 'val_kl_Loss_MI': 0.62686}
556 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.57535, 'val_kl_Loss_FC': 0.00153, 'val_kl_Loss_TC': 222.89088, 'val_kl_Loss_MI': 0.5057}
557 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.10628, 'val_kl_Loss_FC': 0.00156, 'val_kl_Loss_TC': 222.91041, 'val_kl_Loss_MI': 0.3278}
558 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.16381, 'val_kl_Loss_FC': 0.00144, 'val_kl_Loss_TC': 223.11693, 'val_kl_Loss_MI': 0.18788}
559 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.70414, 'val_kl_Loss_FC': 0.00139, 'val_kl_Loss_TC': 222.9313, 'val_kl_Loss_MI': 0.26077}
560 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.01783, 'val_kl_Loss_FC': 0.00141, 'val_kl_Loss_TC': 222.99504, 'val_kl_Loss_MI': 0.2033}
561 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.84871, 'val_kl_Loss_FC': 0.00124, 'val_kl_Loss_TC': 223.03963, 'val_kl_Loss_MI': 0.16402}
562 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.99692, 'val_kl_Loss_FC': 0.00183, 'val_kl_Loss_TC': 222.64666, 'val_kl_Loss_MI': 0.74209}
563 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.32125, 'val_kl_Loss_FC': 0.0018, 'val_kl_Loss_TC': 222.66924, 'val_kl_Loss_MI': 0.81684}
564 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.12026, 'val_kl_Loss_FC': 0.00156, 'val_kl_Loss_TC': 223.00445, 'val_kl_Loss_MI': 0.28833}
565 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.20925, 'val_kl_Loss_FC': 0.0016, 'val_kl_Loss_TC': 222.77916, 'val_kl_Loss_MI': 0.46187}
566 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.12727, 'val_kl_Loss_FC': 0.00176, 'val_kl_Loss_TC': 222.7506, 'val_kl_Loss_MI': 0.42932}
567 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.34242, 'val_kl_Loss_FC': 0.00178, 'val_kl_Loss_TC': 222.68978, 'val_kl_Loss_MI': 0.73822}
568 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.33036, 'val_kl_Loss_FC': 0.00142, 'val_kl_Loss_TC': 222.8827, 'val_kl_Loss_MI': 0.34823}
569 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.52791, 'val_kl_Loss_FC': 0.00174, 'val_kl_Loss_TC': 222.64952, 'val_kl_Loss_MI': 0.64941}
570 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.61362, 'val_kl_Loss_FC': 0.00166, 'val_kl_Loss_TC': 222.82038, 'val_kl_Loss_MI': 0.47894}
571 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.96227, 'val_kl_Loss_FC': 0.00137, 'val_kl_Loss_TC': 222.94918, 'val_kl_Loss_MI': 0.22251}
572 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.88938, 'val_kl_Loss_FC': 0.00155, 'val_kl_Loss_TC': 223.26473, 'val_kl_Loss_MI': 0.10591}
573 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.05235, 'val_kl_Loss_FC': 0.00175, 'val_kl_Loss_TC': 222.64219, 'val_kl_Loss_MI': 0.74874}
574 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.32174, 'val_kl_Loss_FC': 0.00173, 'val_kl_Loss_TC': 222.67951, 'val_kl_Loss_MI': 0.67866}
575 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.62969, 'val_kl_Loss_FC': 0.00137, 'val_kl_Loss_TC': 222.95116, 'val_kl_Loss_MI': 0.30963}
576 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.25198, 'val_kl_Loss_FC': 0.00141, 'val_kl_Loss_TC': 223.08755, 'val_kl_Loss_MI': 0.09631}
577 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.51655, 'val_kl_Loss_FC': 0.00156, 'val_kl_Loss_TC': 222.77616, 'val_kl_Loss_MI': 0.43575}
578 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.14693, 'val_kl_Loss_FC': 0.00157, 'val_kl_Loss_TC': 222.73011, 'val_kl_Loss_MI': 0.59123}
579 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.99766, 'val_kl_Loss_FC': 0.00193, 'val_kl_Loss_TC': 222.60135, 'val_kl_Loss_MI': 0.6508}
580 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.36972, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 222.79437, 'val_kl_Loss_MI': 0.5783}
581 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.13885, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 222.83733, 'val_kl_Loss_MI': 0.37373}
582 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.96328, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 222.96256, 'val_kl_Loss_MI': 0.32661}
583 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.35362, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 222.8407, 'val_kl_Loss_MI': 0.39446}
584 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.31889, 'val_kl_Loss_FC': 0.00091, 'val_kl_Loss_TC': 222.81679, 'val_kl_Loss_MI': 0.49984}
585 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.2483, 'val_kl_Loss_FC': 0.00084, 'val_kl_Loss_TC': 222.97463, 'val_kl_Loss_MI': 0.20034}
586 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.57568, 'val_kl_Loss_FC': 0.00106, 'val_kl_Loss_TC': 222.92655, 'val_kl_Loss_MI': 0.31563}
587 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.93269, 'val_kl_Loss_FC': 0.00099, 'val_kl_Loss_TC': 222.75223, 'val_kl_Loss_MI': 0.62998}
588 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.37489, 'val_kl_Loss_FC': 0.00113, 'val_kl_Loss_TC': 222.56724, 'val_kl_Loss_MI': 0.83491}
589 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.70512, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 222.90545, 'val_kl_Loss_MI': 0.21421}
590 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.33274, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 222.87609, 'val_kl_Loss_MI': 0.3077}
591 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.80163, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 222.86166, 'val_kl_Loss_MI': 0.46151}
592 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.85665, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 222.81644, 'val_kl_Loss_MI': 0.45174}
593 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 9.92555, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 222.89386, 'val_kl_Loss_MI': 0.27877}
594 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.89353, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 222.81451, 'val_kl_Loss_MI': 0.41722}
595 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.14976, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 222.91167, 'val_kl_Loss_MI': 0.20021}
596 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.96639, 'val_kl_Loss_FC': 0.00111, 'val_kl_Loss_TC': 222.7475, 'val_kl_Loss_MI': 0.48557}
597 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.79352, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 223.04715, 'val_kl_Loss_MI': 0.124}
598 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 7.70314, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 223.00105, 'val_kl_Loss_MI': 0.18354}
599 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.36765, 'val_kl_Loss_FC': 0.00101, 'val_kl_Loss_TC': 222.71749, 'val_kl_Loss_MI': 0.60501}
600 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.35785, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 222.79164, 'val_kl_Loss_MI': 0.45501}
601 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.41203, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 223.06862, 'val_kl_Loss_MI': 0.11}
602 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.37058, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 222.92822, 'val_kl_Loss_MI': 0.27849}
603 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.72405, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 222.63115, 'val_kl_Loss_MI': 0.60737}
604 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.58449, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 222.95283, 'val_kl_Loss_MI': 0.13744}
605 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.12052, 'val_kl_Loss_FC': 0.00084, 'val_kl_Loss_TC': 222.77504, 'val_kl_Loss_MI': 0.33741}
606 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.95235, 'val_kl_Loss_FC': 0.00092, 'val_kl_Loss_TC': 222.88857, 'val_kl_Loss_MI': 0.18884}
607 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.70735, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 222.86496, 'val_kl_Loss_MI': 0.28641}
608 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.94443, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 222.62903, 'val_kl_Loss_MI': 0.56269}
609 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.52872, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 222.86242, 'val_kl_Loss_MI': 0.23304}
610 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.95353, 'val_kl_Loss_FC': 0.00125, 'val_kl_Loss_TC': 222.68945, 'val_kl_Loss_MI': 0.53862}
611 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.6191, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 222.67297, 'val_kl_Loss_MI': 0.54977}
612 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.09323, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 222.64133, 'val_kl_Loss_MI': 0.50422}
613 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.18668, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 223.00238, 'val_kl_Loss_MI': 0.12196}
614 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.14545, 'val_kl_Loss_FC': 0.00112, 'val_kl_Loss_TC': 222.54366, 'val_kl_Loss_MI': 0.71745}
615 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.04106, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 222.74962, 'val_kl_Loss_MI': 0.48706}
616 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.44963, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 222.90235, 'val_kl_Loss_MI': 0.20482}
617 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.14627, 'val_kl_Loss_FC': 0.00095, 'val_kl_Loss_TC': 222.96536, 'val_kl_Loss_MI': 0.1719}
618 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.4866, 'val_kl_Loss_FC': 0.00087, 'val_kl_Loss_TC': 222.59867, 'val_kl_Loss_MI': 0.49634}
619 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.98652, 'val_kl_Loss_FC': 0.00076, 'val_kl_Loss_TC': 222.83956, 'val_kl_Loss_MI': 0.17416}
620 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.47147, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 222.64978, 'val_kl_Loss_MI': 0.46099}
621 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.65144, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 222.80878, 'val_kl_Loss_MI': 0.15833}
622 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.25233, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 222.64147, 'val_kl_Loss_MI': 0.45771}
623 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 7.56604, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 222.92622, 'val_kl_Loss_MI': 0.16635}
624 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.54682, 'val_kl_Loss_FC': 0.00099, 'val_kl_Loss_TC': 222.66505, 'val_kl_Loss_MI': 0.35401}
625 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.35721, 'val_kl_Loss_FC': 0.00139, 'val_kl_Loss_TC': 222.43136, 'val_kl_Loss_MI': 0.82805}
626 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.99036, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 222.7939, 'val_kl_Loss_MI': 0.24552}
627 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.41338, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 222.87143, 'val_kl_Loss_MI': 0.15487}
628 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.07723, 'val_kl_Loss_FC': 0.00114, 'val_kl_Loss_TC': 222.77532, 'val_kl_Loss_MI': 0.27771}
629 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.09459, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 222.72471, 'val_kl_Loss_MI': 0.29913}
630 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.74281, 'val_kl_Loss_FC': 0.0013, 'val_kl_Loss_TC': 222.60538, 'val_kl_Loss_MI': 0.5812}
631 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.6607, 'val_kl_Loss_FC': 0.00147, 'val_kl_Loss_TC': 222.45313, 'val_kl_Loss_MI': 0.94116}
632 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.08603, 'val_kl_Loss_FC': 0.00113, 'val_kl_Loss_TC': 222.73856, 'val_kl_Loss_MI': 0.42111}
633 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.49797, 'val_kl_Loss_FC': 0.00087, 'val_kl_Loss_TC': 222.64978, 'val_kl_Loss_MI': 0.37271}
634 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.97967, 'val_kl_Loss_FC': 0.00103, 'val_kl_Loss_TC': 222.86114, 'val_kl_Loss_MI': 0.24756}
635 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.41495, 'val_kl_Loss_FC': 0.00141, 'val_kl_Loss_TC': 222.4478, 'val_kl_Loss_MI': 0.61738}
636 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.61458, 'val_kl_Loss_FC': 0.0012, 'val_kl_Loss_TC': 222.79414, 'val_kl_Loss_MI': 0.22406}
637 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.37576, 'val_kl_Loss_FC': 0.00111, 'val_kl_Loss_TC': 222.70897, 'val_kl_Loss_MI': 0.30126}
638 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.2883, 'val_kl_Loss_FC': 0.00107, 'val_kl_Loss_TC': 222.78887, 'val_kl_Loss_MI': 0.20572}
639 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.48617, 'val_kl_Loss_FC': 0.00111, 'val_kl_Loss_TC': 222.59234, 'val_kl_Loss_MI': 0.64632}
640 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.15278, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 222.87132, 'val_kl_Loss_MI': 0.19344}
641 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.52357, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 222.83414, 'val_kl_Loss_MI': 0.19931}
642 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.55069, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 222.91795, 'val_kl_Loss_MI': 0.10151}
643 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.9011, 'val_kl_Loss_FC': 0.001, 'val_kl_Loss_TC': 222.64836, 'val_kl_Loss_MI': 0.44344}
644 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.1665, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 222.59469, 'val_kl_Loss_MI': 0.41838}
645 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.85521, 'val_kl_Loss_FC': 0.00101, 'val_kl_Loss_TC': 222.64089, 'val_kl_Loss_MI': 0.34836}
646 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.99728, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 222.68138, 'val_kl_Loss_MI': 0.34482}
647 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.28163, 'val_kl_Loss_FC': 0.00112, 'val_kl_Loss_TC': 222.43015, 'val_kl_Loss_MI': 0.72657}
648 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.05149, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 222.64561, 'val_kl_Loss_MI': 0.32672}
649 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.81413, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 222.51534, 'val_kl_Loss_MI': 0.48404}
650 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.86113, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 222.8041, 'val_kl_Loss_MI': 0.11542}
651 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.0908, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 222.48626, 'val_kl_Loss_MI': 0.45645}
652 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.06178, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 222.67781, 'val_kl_Loss_MI': 0.1942}
