1398 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.03894, 'val_kl_Loss_FC': 0.00013}
1399 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.96575, 'val_kl_Loss_FC': 0.00013}
1400 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.01449, 'val_kl_Loss_FC': 0.00018}
1401 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.02105, 'val_kl_Loss_FC': 0.00017}
1402 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.98401, 'val_kl_Loss_FC': 0.00016}
1403 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.02744, 'val_kl_Loss_FC': 0.00016}
1404 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.98456, 'val_kl_Loss_FC': 0.00021}
1405 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.95126, 'val_kl_Loss_FC': 0.00011}
1406 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.94039, 'val_kl_Loss_FC': 9e-05}
1407 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.01883, 'val_kl_Loss_FC': 0.00017}
1408 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.00527, 'val_kl_Loss_FC': 0.00012}
1409 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.00321, 'val_kl_Loss_FC': 0.00017}
1410 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.98852, 'val_kl_Loss_FC': 0.00015}
1411 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.07633, 'val_kl_Loss_FC': 0.00021}
1412 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.98712, 'val_kl_Loss_FC': 0.00013}
1413 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.97476, 'val_kl_Loss_FC': 0.00015}
1414 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.98017, 'val_kl_Loss_FC': 0.00012}
1415 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.9974, 'val_kl_Loss_FC': 0.00017}
1416 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.97253, 'val_kl_Loss_FC': 0.00021}
1417 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.97793, 'val_kl_Loss_FC': 0.00022}
1418 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.99632, 'val_kl_Loss_FC': 0.00025}
1419 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.97765, 'val_kl_Loss_FC': 0.0002}
1420 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.042, 'val_kl_Loss_FC': 0.00028}
1421 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.95157, 'val_kl_Loss_FC': 0.00014}
1422 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.05137, 'val_kl_Loss_FC': 0.0002}
1423 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.08993, 'val_kl_Loss_FC': 0.0002}
1424 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.12128, 'val_kl_Loss_FC': 0.00018}
1425 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.98914, 'val_kl_Loss_FC': 0.0002}
1426 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.95602, 'val_kl_Loss_FC': 8e-05}
1427 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.99745, 'val_kl_Loss_FC': 0.00023}
1428 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.99523, 'val_kl_Loss_FC': 0.00016}
1429 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.15696, 'val_kl_Loss_FC': 0.0003}
1430 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.05269, 'val_kl_Loss_FC': 0.00022}
1431 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.03614, 'val_kl_Loss_FC': 0.00022}
1432 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.07228, 'val_kl_Loss_FC': 0.00016}
1433 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.95462, 'val_kl_Loss_FC': 0.00019}
1434 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.06983, 'val_kl_Loss_FC': 0.00015}
1435 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.15249, 'val_kl_Loss_FC': 0.00021}
1436 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.11931, 'val_kl_Loss_FC': 0.00026}
1437 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.14955, 'val_kl_Loss_FC': 0.00014}
1438 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.10278, 'val_kl_Loss_FC': 0.00015}
1439 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.0834, 'val_kl_Loss_FC': 0.00013}
1440 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.98629, 'val_kl_Loss_FC': 0.00021}
1441 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.01955, 'val_kl_Loss_FC': 0.00014}
1442 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.18318, 'val_kl_Loss_FC': 0.00015}
1443 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.9943, 'val_kl_Loss_FC': 0.00014}
1444 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.16332, 'val_kl_Loss_FC': 0.00024}
1445 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.15442, 'val_kl_Loss_FC': 0.00023}
1446 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.08806, 'val_kl_Loss_FC': 0.00014}
1447 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.04941, 'val_kl_Loss_FC': 0.00026}
1448 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.02473, 'val_kl_Loss_FC': 0.00018}
1449 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.13741, 'val_kl_Loss_FC': 0.00022}
1450 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.09443, 'val_kl_Loss_FC': 0.00021}
1451 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.07977, 'val_kl_Loss_FC': 0.00023}
1452 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.16174, 'val_kl_Loss_FC': 0.00021}
1453 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.08441, 'val_kl_Loss_FC': 0.00013}
1454 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.09151, 'val_kl_Loss_FC': 0.00011}
1455 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.07773, 'val_kl_Loss_FC': 0.00024}
1456 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.08713, 'val_kl_Loss_FC': 0.00026}
1457 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.06473, 'val_kl_Loss_FC': 0.00022}
1458 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.22872, 'val_kl_Loss_FC': 0.00026}
1459 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.18166, 'val_kl_Loss_FC': 0.00031}
1460 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.06629, 'val_kl_Loss_FC': 0.00021}
1461 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.12358, 'val_kl_Loss_FC': 0.00025}
1462 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.07473, 'val_kl_Loss_FC': 0.00019}
1463 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.13759, 'val_kl_Loss_FC': 0.00017}
1464 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.15007, 'val_kl_Loss_FC': 0.0001}
1465 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.17898, 'val_kl_Loss_FC': 0.00015}
1466 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.13303, 'val_kl_Loss_FC': 0.00018}
1467 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.05097, 'val_kl_Loss_FC': 0.00014}
1468 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.14964, 'val_kl_Loss_FC': 9e-05}
1469 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.14271, 'val_kl_Loss_FC': 0.00019}
1470 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.12989, 'val_kl_Loss_FC': 0.00014}
1471 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.09198, 'val_kl_Loss_FC': 0.00016}
1472 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.10994, 'val_kl_Loss_FC': 7e-05}
1473 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.24373, 'val_kl_Loss_FC': 0.00019}
1474 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.13447, 'val_kl_Loss_FC': 0.00013}
1475 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.18591, 'val_kl_Loss_FC': 0.00021}
1476 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.10881, 'val_kl_Loss_FC': 0.00019}
1477 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.20816, 'val_kl_Loss_FC': 0.00019}
1478 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.25295, 'val_kl_Loss_FC': 0.00019}
1479 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.24106, 'val_kl_Loss_FC': 0.00015}
1480 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.13227, 'val_kl_Loss_FC': 9e-05}
1481 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.20026, 'val_kl_Loss_FC': 0.00019}
1482 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.30236, 'val_kl_Loss_FC': 0.00021}
1483 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.28744, 'val_kl_Loss_FC': 0.00016}
1484 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.22308, 'val_kl_Loss_FC': 0.0002}
1485 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.22427, 'val_kl_Loss_FC': 0.00018}
1486 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.18022, 'val_kl_Loss_FC': 0.00011}
1487 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.2541, 'val_kl_Loss_FC': 0.00018}
1488 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.23645, 'val_kl_Loss_FC': 8e-05}
1489 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.2869, 'val_kl_Loss_FC': 0.00021}
1490 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.27301, 'val_kl_Loss_FC': 0.0002}
1491 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.25878, 'val_kl_Loss_FC': 0.00023}
1492 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.32037, 'val_kl_Loss_FC': 0.00015}
1493 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.33694, 'val_kl_Loss_FC': 0.00012}
1494 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.33954, 'val_kl_Loss_FC': 0.0002}
1495 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.26117, 'val_kl_Loss_FC': 0.00019}
1496 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.3356, 'val_kl_Loss_FC': 0.00015}
1497 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.22989, 'val_kl_Loss_FC': 0.00015}
1498 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.48219, 'val_kl_Loss_FC': 0.00017}
1499 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.2965, 'val_kl_Loss_FC': 0.00013}
1500 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.28417, 'val_kl_Loss_FC': 0.00013}
1501 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.37298, 'val_kl_Loss_FC': 0.00017}
1502 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.35149, 'val_kl_Loss_FC': 0.0002}
1503 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.21759, 'val_kl_Loss_FC': 0.00011}
1504 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.37405, 'val_kl_Loss_FC': 0.00023}
1505 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.31002, 'val_kl_Loss_FC': 0.00011}
1506 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.2356, 'val_kl_Loss_FC': 5e-05}
1507 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.27352, 'val_kl_Loss_FC': 0.00011}
1508 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.51927, 'val_kl_Loss_FC': 0.00024}
1509 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.24738, 'val_kl_Loss_FC': 0.00019}
1510 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.49414, 'val_kl_Loss_FC': 0.00018}
1511 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.33148, 'val_kl_Loss_FC': 0.00014}
1512 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.32137, 'val_kl_Loss_FC': 0.00025}
1513 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.32524, 'val_kl_Loss_FC': 0.0002}
1514 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.38025, 'val_kl_Loss_FC': 0.00021}
1515 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.21589, 'val_kl_Loss_FC': 0.00012}
1516 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.31198, 'val_kl_Loss_FC': 0.00016}
1517 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.32867, 'val_kl_Loss_FC': 6e-05}
1518 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.27231, 'val_kl_Loss_FC': 0.00011}
1519 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.37885, 'val_kl_Loss_FC': 0.0001}
1520 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.33945, 'val_kl_Loss_FC': 0.00019}
1521 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.33435, 'val_kl_Loss_FC': 0.0002}
1522 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.41976, 'val_kl_Loss_FC': 0.00025}
1523 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.35877, 'val_kl_Loss_FC': 7e-05}
1524 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.42659, 'val_kl_Loss_FC': 0.00019}
1525 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.40565, 'val_kl_Loss_FC': 0.00024}
1526 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.53128, 'val_kl_Loss_FC': 0.00017}
1527 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.4979, 'val_kl_Loss_FC': 0.00017}
1528 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.4107, 'val_kl_Loss_FC': 0.00017}
1529 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.327, 'val_kl_Loss_FC': 9e-05}
1530 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.41602, 'val_kl_Loss_FC': 0.0002}
1531 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.36373, 'val_kl_Loss_FC': 0.00014}
1532 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.40206, 'val_kl_Loss_FC': 0.00016}
1533 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.39853, 'val_kl_Loss_FC': 0.0001}
1534 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.31338, 'val_kl_Loss_FC': 0.00014}
1535 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.42545, 'val_kl_Loss_FC': 0.00014}
1536 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.41591, 'val_kl_Loss_FC': 0.00018}
1537 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.53197, 'val_kl_Loss_FC': 0.00027}
1538 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.46312, 'val_kl_Loss_FC': 0.0002}
1539 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.45162, 'val_kl_Loss_FC': 0.00018}
1540 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.41762, 'val_kl_Loss_FC': 0.00015}
1541 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.34891, 'val_kl_Loss_FC': 0.00015}
1542 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.47684, 'val_kl_Loss_FC': 0.00021}
1543 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.50541, 'val_kl_Loss_FC': 0.00021}
1544 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.40271, 'val_kl_Loss_FC': 0.00013}
1545 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.42029, 'val_kl_Loss_FC': 0.00015}
1546 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.34783, 'val_kl_Loss_FC': 9e-05}
1547 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.5063, 'val_kl_Loss_FC': 0.00018}
1548 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.40881, 'val_kl_Loss_FC': 0.00019}
1549 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.39235, 'val_kl_Loss_FC': 0.00016}
1550 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.46492, 'val_kl_Loss_FC': 0.00017}
1551 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.36488, 'val_kl_Loss_FC': 0.00018}
1552 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.52033, 'val_kl_Loss_FC': 0.00014}
1553 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.43962, 'val_kl_Loss_FC': 0.00018}
1554 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.52109, 'val_kl_Loss_FC': 0.00028}
1555 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.54049, 'val_kl_Loss_FC': 0.00011}
1556 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.51605, 'val_kl_Loss_FC': 0.00019}
1557 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.40388, 'val_kl_Loss_FC': 0.00017}
1558 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.38169, 'val_kl_Loss_FC': 0.00012}
1559 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.49334, 'val_kl_Loss_FC': 0.00014}
1560 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.43473, 'val_kl_Loss_FC': 0.00015}
1561 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.44103, 'val_kl_Loss_FC': 0.00021}
