3123 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 29.50238, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 198.93613, 'val_kl_Loss_MI': 2.67596}
3124 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 16.89399, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 198.62257, 'val_kl_Loss_MI': 2.02492}
3125 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 23.98101, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 200.16908, 'val_kl_Loss_MI': 1.12974}
3126 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.26565, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 198.93082, 'val_kl_Loss_MI': 0.74516}
3127 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 24.9249, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 198.46966, 'val_kl_Loss_MI': 0.72863}
3128 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 20.47594, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 197.78218, 'val_kl_Loss_MI': 2.06724}
3129 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.48459, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 199.97661, 'val_kl_Loss_MI': 0.13951}
3130 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.11932, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 197.88071, 'val_kl_Loss_MI': 3.06105}
3131 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 17.61149, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 197.67781, 'val_kl_Loss_MI': 2.15106}
3132 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.01017, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 198.67176, 'val_kl_Loss_MI': 0.37259}
3133 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.50434, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 198.86786, 'val_kl_Loss_MI': 0.17374}
3134 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 25.8339, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 199.83756, 'val_kl_Loss_MI': 0.26821}
3135 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.76351, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 199.05295, 'val_kl_Loss_MI': 0.13339}
3136 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.18836, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 200.22026, 'val_kl_Loss_MI': 1.1934}
3137 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.55148, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 197.74975, 'val_kl_Loss_MI': 2.1725}
3138 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 21.37924, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 197.72922, 'val_kl_Loss_MI': 1.81542}
3139 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 22.29337, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 197.77662, 'val_kl_Loss_MI': 1.99638}
3140 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 19.44221, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 197.10853, 'val_kl_Loss_MI': 2.68407}
3141 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 13.81987, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 197.00529, 'val_kl_Loss_MI': 2.86011}
3142 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 19.5425, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 197.15737, 'val_kl_Loss_MI': 2.58839}
3143 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.31789, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 197.1944, 'val_kl_Loss_MI': 2.52027}
3144 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 23.36008, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 197.15554, 'val_kl_Loss_MI': 2.78076}
3145 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.0433, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 196.90799, 'val_kl_Loss_MI': 2.98567}
3146 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 30.66342, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 196.94974, 'val_kl_Loss_MI': 2.95623}
3147 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 13.54117, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 197.40065, 'val_kl_Loss_MI': 2.36876}
3148 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 17.85816, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 197.19078, 'val_kl_Loss_MI': 2.86274}
3149 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 19.07221, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 197.72186, 'val_kl_Loss_MI': 2.02928}
3150 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.59972, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 197.34693, 'val_kl_Loss_MI': 2.59084}
3151 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.70341, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 197.60101, 'val_kl_Loss_MI': 2.15353}
3152 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 19.79244, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 197.30886, 'val_kl_Loss_MI': 2.42557}
3153 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.15645, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 198.18451, 'val_kl_Loss_MI': 3.0828}
3154 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.33442, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 198.08402, 'val_kl_Loss_MI': 3.0029}
3155 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 20.32273, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 199.63551, 'val_kl_Loss_MI': 1.89806}
3156 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 19.66995, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 199.06328, 'val_kl_Loss_MI': 2.09951}
3157 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 14.85399, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 200.5509, 'val_kl_Loss_MI': 0.79793}
3158 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 14.33067, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 197.77187, 'val_kl_Loss_MI': 3.19461}
3159 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.16006, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 198.55342, 'val_kl_Loss_MI': 2.23676}
3160 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 16.88227, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 200.18073, 'val_kl_Loss_MI': 0.84448}
3161 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.02453, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 198.64435, 'val_kl_Loss_MI': 2.05094}
3162 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.04786, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 202.26689, 'val_kl_Loss_MI': 1.02734}
3163 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.7039, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 200.13112, 'val_kl_Loss_MI': 0.22126}
3164 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 29.93026, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 197.86896, 'val_kl_Loss_MI': 1.96438}
3165 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.38015, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 200.32612, 'val_kl_Loss_MI': 0.32288}
3166 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.18374, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 199.79844, 'val_kl_Loss_MI': 0.36263}
3167 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.0692, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 199.39669, 'val_kl_Loss_MI': 1.18398}
3168 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.09351, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 199.50788, 'val_kl_Loss_MI': 0.30159}
3169 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.0893, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 199.14966, 'val_kl_Loss_MI': 0.14675}
3170 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 17.87086, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 198.45249, 'val_kl_Loss_MI': 2.61817}
3171 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 20.48434, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 199.67229, 'val_kl_Loss_MI': 0.59425}
3172 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.16487, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 199.01492, 'val_kl_Loss_MI': 0.72718}
3173 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.01812, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 200.22394, 'val_kl_Loss_MI': 1.21481}
3174 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 20.89687, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 199.88485, 'val_kl_Loss_MI': 0.12587}
3175 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.22372, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 198.76041, 'val_kl_Loss_MI': 1.33956}
3176 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.39938, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 197.81121, 'val_kl_Loss_MI': 1.76082}
3177 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 14.02426, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 197.1382, 'val_kl_Loss_MI': 4.03923}
3178 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 28.57705, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 197.45811, 'val_kl_Loss_MI': 3.97303}
3179 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 20.0777, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 199.44287, 'val_kl_Loss_MI': 2.05673}
3180 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.14504, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 198.61712, 'val_kl_Loss_MI': 1.64429}
3181 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 20.34823, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 197.42112, 'val_kl_Loss_MI': 2.38495}
3182 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.74613, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 197.85688, 'val_kl_Loss_MI': 1.94415}
3183 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.0444, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 197.75402, 'val_kl_Loss_MI': 2.26516}
3184 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.70988, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 197.8203, 'val_kl_Loss_MI': 2.30144}
3185 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.7146, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 198.07783, 'val_kl_Loss_MI': 1.42616}
3186 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 20.57767, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 196.81003, 'val_kl_Loss_MI': 2.97582}
3187 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.29236, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 198.8116, 'val_kl_Loss_MI': 0.40633}
3188 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 39.80145, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 197.29542, 'val_kl_Loss_MI': 2.90398}
3189 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 17.41611, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 197.49636, 'val_kl_Loss_MI': 2.23291}
3190 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.78688, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 200.90564, 'val_kl_Loss_MI': 0.30484}
3191 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.25612, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 197.40946, 'val_kl_Loss_MI': 2.40962}
3192 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.49094, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 199.33516, 'val_kl_Loss_MI': 0.19582}
3193 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.35577, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 198.41949, 'val_kl_Loss_MI': 2.31039}
3194 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.23188, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 198.45513, 'val_kl_Loss_MI': 1.55873}
3195 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.57624, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 199.33047, 'val_kl_Loss_MI': 0.15223}
3196 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.75469, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 198.37674, 'val_kl_Loss_MI': 1.31583}
3197 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.27493, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 199.94899, 'val_kl_Loss_MI': 0.9259}
3198 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.09481, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 199.65962, 'val_kl_Loss_MI': 0.10469}
3199 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.65165, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 199.91036, 'val_kl_Loss_MI': 0.28635}
3200 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 14.9951, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 199.09622, 'val_kl_Loss_MI': 1.21208}
3201 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 21.20635, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 198.69456, 'val_kl_Loss_MI': 0.81457}
3202 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.57895, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 197.82743, 'val_kl_Loss_MI': 3.51151}
3203 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.04757, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 196.99433, 'val_kl_Loss_MI': 4.04444}
3204 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.86155, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 197.11407, 'val_kl_Loss_MI': 4.00521}
3205 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.17499, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 196.95284, 'val_kl_Loss_MI': 4.06099}
3206 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.86623, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 197.01538, 'val_kl_Loss_MI': 3.9888}
3207 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.55216, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 199.5606, 'val_kl_Loss_MI': 0.22286}
3208 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 13.82901, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 199.19089, 'val_kl_Loss_MI': 1.58944}
3209 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.31884, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 199.96144, 'val_kl_Loss_MI': 0.16184}
3210 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.93066, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 200.12172, 'val_kl_Loss_MI': 0.45306}
3211 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.90998, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 197.54458, 'val_kl_Loss_MI': 3.56413}
3212 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 20.67868, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 200.59616, 'val_kl_Loss_MI': 0.17527}
3213 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 14.98295, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 197.72237, 'val_kl_Loss_MI': 3.30182}
3214 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 26.01615, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 198.86029, 'val_kl_Loss_MI': 1.37349}
3215 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.52775, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 201.11026, 'val_kl_Loss_MI': 1.11811}
3216 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.88453, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 197.7195, 'val_kl_Loss_MI': 3.33441}
3217 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.00076, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 199.74171, 'val_kl_Loss_MI': 1.50791}
3218 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.47519, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 199.6841, 'val_kl_Loss_MI': 1.46739}
3219 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.38922, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 202.81667, 'val_kl_Loss_MI': 0.22737}
3220 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.65985, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 201.87182, 'val_kl_Loss_MI': 1.27613}
3221 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.88541, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 199.19341, 'val_kl_Loss_MI': 0.68882}
3222 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.26606, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 199.16823, 'val_kl_Loss_MI': 0.16301}
3223 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.1933, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 199.41038, 'val_kl_Loss_MI': 0.79925}
3224 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 20.94996, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 199.50168, 'val_kl_Loss_MI': 1.19212}
3225 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.65996, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 197.89018, 'val_kl_Loss_MI': 2.48445}
3226 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.61616, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 200.45908, 'val_kl_Loss_MI': 1.00005}
3227 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.26383, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 199.10114, 'val_kl_Loss_MI': 0.48182}
3228 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 9.1003, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 199.41836, 'val_kl_Loss_MI': 0.11534}
3229 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 37.76919, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 199.65365, 'val_kl_Loss_MI': 1.47871}
3230 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.72532, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 198.12939, 'val_kl_Loss_MI': 2.85153}
3231 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.15725, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 198.74929, 'val_kl_Loss_MI': 1.34837}
3232 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.9302, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 198.19913, 'val_kl_Loss_MI': 2.06815}
3233 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 19.04381, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 199.18714, 'val_kl_Loss_MI': 0.10798}
3234 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.88299, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 199.64991, 'val_kl_Loss_MI': 0.62056}
